208.0.36.0,208.0.36.255,NA,US,Delaware,Wilmington,39.7479,-75.5521
208.0.37.0,208.0.37.255,NA,US,Delaware,Bellefonte,39.7704,-75.5007
208.0.38.0,208.0.38.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7487,-75.5492
208.0.39.0,208.0.39.255,NA,US,Georgia,Norcross,33.9157,-84.1846
208.0.40.0,208.0.40.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7487,-75.5492
208.0.41.0,208.0.41.255,NA,US,Pennsylvania,Bensalem,40.068,-74.9434
208.0.42.0,208.0.42.255,NA,US,Delaware,Bear,39.5983,-75.7237
208.0.43.0,208.0.43.255,NA,US,Pennsylvania,Conshohocken,40.0778,-75.3014
208.0.44.0,208.0.44.255,NA,US,Pennsylvania,Feasterville-Trevose,40.1379,-74.9658
208.0.45.0,208.0.47.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7487,-75.5492
208.0.48.0,208.0.48.255,NA,US,Ohio,Cleveland,41.4981,-81.6787
208.0.49.0,208.0.49.255,NA,PR,Guaynabo,Guaynabo,18.4169,-66.1083
208.0.50.0,208.0.50.127,NA,US,Pennsylvania,Carlisle,40.2228,-77.1362
208.0.50.128,208.0.53.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.53.64,208.0.53.255,NA,US,Colorado,"Denver (Central)",39.7381,-104.976
208.0.54.0,208.0.54.255,NA,US,Pennsylvania,"New Castle",41.0008,-80.3447
208.0.55.0,208.0.55.255,NA,US,Pennsylvania,Butler,40.8625,-79.8948
208.0.56.0,208.0.63.255,NA,US,Minnesota,"Granite Falls",44.8106,-95.5381
208.0.64.0,208.0.64.255,NA,US,California,"Los Angeles (Central LA)",34.0501,-118.253
208.0.65.0,208.0.65.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8947,-77.0442
208.0.66.0,208.0.66.255,NA,US,"New Jersey","Montville (Pine Brook)",40.8547,-74.3372
208.0.67.0,208.0.67.255,NA,US,Connecticut,"Stamford (West Side - Waterside - South End)",41.0372,-73.5579
208.0.68.0,208.0.71.255,NA,US,Michigan,"Farmington Hills",42.4993,-83.3762
208.0.72.0,208.0.72.255,NA,US,Hawaii,"Honolulu (Downtown)",21.3103,-157.862
208.0.73.0,208.0.73.255,NA,US,Virginia,Fairlawn,37.147,-80.5874
208.0.74.0,208.0.75.255,NA,US,"North Carolina",Greensboro,36.1648,-79.8792
208.0.76.0,208.0.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.80.0,208.0.80.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7479,-75.5468
208.0.81.0,208.0.86.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7487,-75.5492
208.0.87.0,208.0.87.255,NA,US,Delaware,Newark,39.6673,-75.6784
208.0.88.0,208.0.88.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7487,-75.5492
208.0.89.0,208.0.90.255,NA,US,Pennsylvania,"West Chester",39.8915,-75.657
208.0.91.0,208.0.91.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7487,-75.5492
208.0.92.0,208.0.92.255,NA,US,Delaware,Wilmington,39.801,-75.5219
208.0.93.0,208.0.93.255,NA,US,Delaware,Wilmington,39.7379,-75.5736
208.0.94.0,208.0.94.255,NA,US,Delaware,"Wilmington (Mid-town Brandywine)",39.7487,-75.5492
208.0.95.0,208.0.95.255,NA,US,Delaware,Wilmington,39.6961,-75.6716
208.0.96.0,208.0.103.255,NA,BB,"Saint Michael","Eden Lodge",13.1416,-59.6096
208.0.104.0,208.0.111.255,NA,US,Virginia,Herndon,38.9528,-77.4026
208.0.112.0,208.0.112.255,NA,US,Texas,"Midland (Claydesta Plaza)",32.0303,-102.086
208.0.113.0,208.0.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.114.0,208.0.115.255,NA,US,Virginia,"Richmond (Central Office)",37.5399,-77.4371
208.0.116.0,208.0.117.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.118.0,208.0.118.255,NA,US,"North Carolina",Greensboro,36.1648,-79.8792
208.0.119.0,208.0.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.120.0,208.0.120.255,NA,US,Virginia,"Norfolk (Lamberts Point)",36.8857,-76.3074
208.0.121.0,208.0.121.255,NA,US,Ohio,Boardman,41.0139,-80.6618
208.0.122.0,208.0.123.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
208.0.124.0,208.0.124.255,NA,US,Florida,"Fort Lauderdale (Colee Hammock)",26.1215,-80.1309
208.0.125.0,208.0.125.255,NA,US,Michigan,Dundee,41.9855,-83.675
208.0.126.0,208.0.127.255,NA,US,"New York","New York",40.7128,-74.0059
208.0.128.0,208.0.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.129.0,208.0.129.255,NA,US,Kentucky,Lexington-Fayette,38.0476,-84.499
208.0.130.0,208.0.131.255,NA,US,California,Stockton,37.9577,-121.291
208.0.132.0,208.0.132.255,NA,US,"New Jersey",Millburn,40.723,-74.3074
208.0.133.0,208.0.133.255,NA,US,Kentucky,Lexington-Fayette,38.0476,-84.499
208.0.134.0,208.0.135.255,NA,US,Washington,Tacoma,47.2529,-122.444
208.0.136.0,208.0.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.144.0,208.0.147.255,NA,US,Pennsylvania,Pittsburgh,40.3426,-79.9545
208.0.148.0,208.0.151.255,NA,US,Florida,"Tampa (Downtown)",27.9468,-82.457
208.0.152.0,208.0.159.255,NA,US,Florida,"Tampa (Town N County Park)",27.9998,-82.565
208.0.160.0,208.0.175.255,NA,US,Florida,"Altamonte Springs",28.6731,-81.3908
208.0.176.0,208.0.183.255,NA,US,"New Hampshire","Portsmouth (Pease)",43.0803,-70.8115
208.0.184.0,208.0.184.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.1901,-80.1933
208.0.185.0,208.0.185.255,NA,US,California,"San Jose (Cambrian)",37.2538,-121.932
208.0.186.0,208.0.186.255,NA,US,"South Carolina",Hanahan,32.9131,-79.9908
208.0.187.0,208.0.187.255,NA,US,Maryland,Cockeysville,39.4767,-76.6426
208.0.188.0,208.0.188.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9276,-105.118
208.0.189.0,208.0.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.190.0,208.0.190.255,NA,US,Georgia,"Atlanta (North Buckhead)",33.8474,-84.3709
208.0.191.0,208.0.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.192.0,208.0.207.255,NA,US,Connecticut,Wallingford,41.457,-72.8231
208.0.208.0,208.0.213.255,NA,US,Massachusetts,"Boston (West Fens)",42.3472,-71.0931
208.0.214.0,208.0.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.220.0,208.0.221.255,NA,US,"New York","New York",40.7589,-73.9752
208.0.222.0,208.0.222.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.223.0,208.0.223.255,NA,US,Florida,"Palm Springs",26.6508,-80.0827
208.0.224.0,208.0.224.255,NA,DM,"Saint George",Roseau,15.2985,-61.3889
208.0.225.0,208.0.226.255,NA,LC,Castries,Castries,14.0101,-60.9875
208.0.227.0,208.0.227.255,NA,AG,"Saint George",Piggotts,17.1265,-61.8277
208.0.228.0,208.0.228.255,NA,AG,"Saint John","St John's",17.1197,-61.8429
208.0.229.0,208.0.229.255,NA,VG,Tortola,"Road Town",18.4222,-64.6204
208.0.230.0,208.0.230.255,NA,DM,"Saint George",Roseau,15.2985,-61.3889
208.0.231.0,208.0.231.255,NA,LC,Castries,Castries,14.0101,-60.9875
208.0.232.0,208.0.235.255,NA,US,"New York","New York",40.7241,-73.9985
208.0.236.0,208.0.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.237.0,208.0.237.255,NA,US,Texas,"Dallas (Northwest Dallas)",32.9101,-96.8789
208.0.238.0,208.0.239.255,NA,US,Virginia,Chesterfield,37.3771,-77.505
208.0.240.0,208.0.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.0.248.0,208.0.248.255,NA,US,"New York","New York",40.7072,-74.013
208.0.249.0,208.0.249.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8929,-77.0478
208.0.250.0,208.0.250.255,NA,US,"New York",Melville,40.7739,-73.4159
208.0.251.0,208.0.251.255,NA,US,Florida,"Pensacola (Downtown)",30.411,-87.2153
208.0.252.0,208.0.255.255,NA,US,Florida,"Tampa (Town N County Park)",27.9998,-82.565
208.1.0.0,208.1.0.255,NA,US,Ohio,Wooster,40.7994,-81.9797
208.1.1.0,208.1.1.255,NA,US,California,"Yorba Linda",33.8762,-117.742
208.1.2.0,208.1.3.255,NA,US,California,"Redding (Enterprise)",40.5634,-122.35
208.1.4.0,208.1.5.255,NA,US,Louisiana,Leesville,31.1435,-93.261
208.1.6.0,208.1.6.255,NA,US,California,"Torrance (Harbor)",33.8531,-118.292
208.1.7.0,208.1.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.8.0,208.1.11.255,NA,US,California,"Los Angeles (Sherman Oaks)",34.1533,-118.462
208.1.12.0,208.1.12.255,NA,US,California,"San Bernardino (Show Place)",34.0676,-117.284
208.1.13.0,208.1.13.255,NA,US,Florida,Englewood,26.962,-82.3526
208.1.14.0,208.1.14.255,NA,US,Arizona,"Scottsdale (Old Town Scottsdale)",33.4731,-111.947
208.1.15.0,208.1.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.17.0,208.1.17.255,NA,US,"New Jersey",Weehawken,40.7604,-74.0235
208.1.18.0,208.1.18.255,NA,US,California,"Redding (Enterprise)",40.5628,-122.353
208.1.19.0,208.1.19.255,NA,US,Nevada,Reno,39.5296,-119.814
208.1.20.0,208.1.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.21.0,208.1.21.255,NA,US,Florida,"Tampa (South Tampa)",27.944,-82.5253
208.1.22.0,208.1.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.23.0,208.1.23.255,NA,US,"South Dakota","Eagle Butte",44.9968,-101.235
208.1.24.0,208.1.31.255,NA,US,Arkansas,Lavaca,35.3367,-94.1764
208.1.32.0,208.1.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.36.0,208.1.36.255,NA,US,Missouri,Overland,38.6882,-90.3569
208.1.37.0,208.1.37.255,NA,US,Oregon,"Hillsboro (Tanasbourne)",45.5452,-122.889
208.1.38.0,208.1.39.255,NA,US,California,"Sutter Creek",38.3795,-120.797
208.1.40.0,208.1.40.255,NA,US,California,"Pine Mountain Club",34.8494,-119.167
208.1.41.0,208.1.43.255,NA,US,California,Bakersfield,35.3141,-119.066
208.1.44.0,208.1.44.255,NA,US,Wyoming,Cheyenne,41.1606,-104.786
208.1.45.0,208.1.45.255,NA,US,Washington,Longview,46.1382,-122.938
208.1.46.0,208.1.46.255,NA,US,Florida,Tallahassee,30.4747,-84.3571
208.1.47.0,208.1.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.48.0,208.1.55.255,NA,US,California,"Los Angeles",34.0522,-118.244
208.1.56.0,208.1.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.58.0,208.1.58.255,NA,US,Nevada,Reno,39.4943,-119.794
208.1.59.0,208.1.59.255,NA,US,Indiana,"New Albany",38.3345,-85.7969
208.1.60.0,208.1.61.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7984,-78.7311
208.1.62.0,208.1.62.255,NA,US,"North Carolina","West Raleigh",35.7868,-78.6639
208.1.63.0,208.1.63.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7984,-78.7311
208.1.64.0,208.1.64.255,NA,US,Nevada,Sparks,39.5341,-119.701
208.1.65.0,208.1.65.255,NA,US,"North Carolina",Greensboro,36.0897,-79.9528
208.1.66.0,208.1.66.255,NA,US,Virginia,Powhatan,37.5461,-77.9195
208.1.67.0,208.1.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.68.0,208.1.71.255,NA,US,Kansas,McPherson,38.4909,-97.6693
208.1.72.0,208.1.73.255,NA,US,Washington,"Tacoma (Central Tacoma)",47.24,-122.466
208.1.74.0,208.1.74.255,NA,US,Michigan,Troy,42.5598,-83.1608
208.1.75.0,208.1.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.76.0,208.1.76.255,NA,US,Illinois,"Hoffman Estates",42.0496,-88.107
208.1.77.0,208.1.77.255,NA,US,Washington,Renton,47.4568,-122.23
208.1.78.0,208.1.79.255,NA,US,"North Carolina",Wilson,35.7307,-77.9158
208.1.80.0,208.1.83.255,NA,US,Minnesota,Mankato,44.176,-93.9439
208.1.84.0,208.1.84.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.85.0,208.1.85.255,NA,US,Illinois,Belvidere,42.2359,-88.8593
208.1.86.0,208.1.87.255,NA,US,Minnesota,"Saint Cloud",45.5579,-94.1632
208.1.88.0,208.1.88.255,NA,US,Virginia,Richmond,37.5007,-77.5392
208.1.89.0,208.1.89.255,NA,US,Minnesota,"Granite Falls",44.8106,-95.5381
208.1.90.0,208.1.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.92.0,208.1.95.255,NA,US,Hawaii,Hilo,19.7155,-155.069
208.1.96.0,208.1.97.255,NA,US,Georgia,Atlanta,33.749,-84.388
208.1.98.0,208.1.98.255,NA,US,Michigan,Troy,42.5443,-83.1767
208.1.99.0,208.1.99.255,NA,US,California,Carlsbad,33.1399,-117.269
208.1.100.0,208.1.100.255,NA,US,"New York","New York",40.7462,-73.9845
208.1.101.0,208.1.101.255,NA,US,Texas,"Frisco (Hall Office Park)",33.1044,-96.8254
208.1.102.0,208.1.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.103.0,208.1.103.255,NA,US,"New York",Flushing,40.7584,-73.9382
208.1.104.0,208.1.104.255,NA,US,Missouri,Malden,36.5819,-89.9704
208.1.105.0,208.1.105.255,NA,US,Alabama,Haleyville,34.2281,-87.6187
208.1.106.0,208.1.106.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9019,-77.0413
208.1.107.0,208.1.107.255,NA,US,Virginia,Martinsville,36.687,-79.8676
208.1.108.0,208.1.108.255,NA,US,Illinois,Elmhurst,41.8637,-87.9504
208.1.109.0,208.1.109.255,NA,US,Virginia,"Tysons Corner",38.9252,-77.2321
208.1.110.0,208.1.110.255,NA,US,Nebraska,Fremont,41.4348,-96.4939
208.1.111.0,208.1.111.255,NA,US,Missouri,Chesterfield,38.6631,-90.5771
208.1.112.0,208.1.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.114.0,208.1.114.255,NA,US,California,"San Francisco (Financial District)",37.7898,-122.402
208.1.115.0,208.1.115.255,NA,US,Nevada,"Reno (Downtown)",39.5304,-119.815
208.1.116.0,208.1.116.255,NA,US,Pennsylvania,Pittsburgh,40.5014,-79.8538
208.1.117.0,208.1.117.255,NA,US,Indiana,"Kokomo (Downtown)",40.4865,-86.1331
208.1.118.0,208.1.119.255,NA,US,Virginia,"Winchester (Old Town)",39.1818,-78.1646
208.1.120.0,208.1.123.255,NA,US,California,Carlsbad,33.1348,-117.251
208.1.124.0,208.1.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.126.0,208.1.126.255,NA,US,California,"Rancho Cordova",38.5862,-121.274
208.1.127.0,208.1.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.131.0,208.1.131.255,NA,US,Texas,"Arlington (North Arlington)",32.7639,-97.1012
208.1.132.0,208.1.135.255,NA,US,Pennsylvania,Sharon,41.2236,-80.5103
208.1.136.0,208.1.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.137.0,208.1.137.255,NA,US,"North Carolina","Snow Hill",35.4542,-77.6817
208.1.138.0,208.1.138.255,NA,US,Oklahoma,Enid,36.3988,-97.8802
208.1.139.0,208.1.139.255,NA,US,Missouri,"Kansas City (Crown Center)",39.0811,-94.58
208.1.140.0,208.1.141.255,NA,US,Ohio,Ravenna,41.2019,-81.1786
208.1.142.0,208.1.143.255,NA,US,Pennsylvania,Pittsburgh,40.4274,-80.0425
208.1.144.0,208.1.145.255,NA,US,California,Ventura,34.3016,-119.299
208.1.146.0,208.1.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.160.0,208.1.175.255,NA,US,Mississippi,Pascagoula,30.3729,-88.5337
208.1.176.0,208.1.179.255,NA,US,Virginia,Alexandria,38.7937,-77.1673
208.1.180.0,208.1.180.255,NA,US,California,"Sacramento (Southeastern Sacramento)",38.5463,-121.394
208.1.181.0,208.1.181.255,NA,US,Texas,"Austin (Parker Lane)",30.2209,-97.7468
208.1.182.0,208.1.182.255,NA,US,Connecticut,"Stamford (Cove - East Side - Shippan)",41.0603,-73.5082
208.1.183.0,208.1.183.255,NA,US,Pennsylvania,"Philadelphia (West Philadelphia)",39.9559,-75.1954
208.1.184.0,208.1.187.255,NA,US,Illinois,Lincolnshire,42.2021,-87.8952
208.1.188.0,208.1.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.189.0,208.1.189.255,NA,US,"New Hampshire",Keene,42.9211,-72.2673
208.1.190.0,208.1.190.255,SA,BO,"La Paz","La Paz",-16.499,-68.1462
208.1.191.0,208.1.191.255,NA,US,Florida,Tampa,28.0733,-82.4242
208.1.192.0,208.1.199.255,NA,US,Texas,"Fort Worth",32.7564,-97.3462
208.1.200.0,208.1.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.208.0,208.1.208.255,NA,US,"New York",Manhasset,40.7724,-73.7027
208.1.209.0,208.1.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.210.0,208.1.210.255,NA,US,Maryland,Hagerstown,39.6421,-77.7238
208.1.211.0,208.1.211.255,NA,US,"North Carolina",Greenville,35.6077,-77.4082
208.1.212.0,208.1.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.214.0,208.1.214.255,NA,US,"New Hampshire",Keene,42.9211,-72.2673
208.1.215.0,208.1.215.255,NA,US,"New York",Auburn,42.9273,-76.5521
208.1.216.0,208.1.216.255,NA,US,Missouri,"Kansas City (Plaza Area)",39.0409,-94.5902
208.1.217.0,208.1.217.255,NA,US,Tennessee,"Johnson City",36.4069,-82.4194
208.1.218.0,208.1.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.224.0,208.1.224.255,NA,US,Tennessee,Kingsport,36.5459,-82.5193
208.1.225.0,208.1.229.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.230.0,208.1.230.255,NA,US,California,Monterey,36.5862,-121.851
208.1.231.0,208.1.231.255,NA,US,Virginia,Bracey,36.5962,-78.1382
208.1.232.0,208.1.232.255,NA,US,Tennessee,Kingsport,36.5459,-82.5193
208.1.233.0,208.1.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.234.0,208.1.234.255,NA,US,California,"Sacramento (North Sacramento)",38.6097,-121.501
208.1.235.0,208.1.235.255,NA,US,Texas,Bowie,33.5518,-97.8635
208.1.236.0,208.1.236.255,NA,US,Nevada,Reno,39.4943,-119.794
208.1.237.0,208.1.237.255,NA,US,Oregon,"Hillsboro (Tanasbourne)",45.5452,-122.889
208.1.238.0,208.1.238.255,NA,US,California,"San Jose (Central San Jose)",37.3339,-121.889
208.1.239.0,208.1.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.242.0,208.1.242.255,NA,US,California,"Yorba Linda",33.8762,-117.742
208.1.243.0,208.1.243.255,NA,US,"New York","New York",40.7416,-73.9852
208.1.244.0,208.1.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.245.0,208.1.245.255,NA,US,California,"Fresno (McLane)",36.777,-119.729
208.1.246.0,208.1.246.255,NA,US,Ohio,Twinsburg,41.2916,-81.4317
208.1.247.0,208.1.247.255,NA,US,Tennessee,Nashville,36.1112,-86.7552
208.1.248.0,208.1.248.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9276,-105.118
208.1.249.0,208.1.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.1.252.0,208.1.252.255,NA,US,Kansas,Lyndon,38.6174,-95.685
208.1.253.0,208.1.253.255,NA,US,California,"San Francisco (Financial District)",37.7898,-122.402
208.1.254.0,208.1.254.255,NA,US,California,"San Francisco (South Beach)",37.7896,-122.389
208.1.255.0,208.1.255.255,NA,US,"New Jersey","Jersey City (Greenville)",40.6973,-74.0931
208.2.0.0,208.2.15.255,NA,US,"Rhode Island","North Kingstown",41.5683,-71.4709
208.2.16.0,208.2.16.255,NA,US,California,Gridley,39.3636,-121.697
208.2.17.0,208.2.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.24.0,208.2.27.255,NA,US,Illinois,Mechanicsburg,39.8097,-89.4004
208.2.28.0,208.2.28.255,NA,US,California,"San Francisco (South Beach)",37.7913,-122.396
208.2.29.0,208.2.29.255,SA,CO,Santander,"Sabana de Torres",7.39479,-73.5001
208.2.30.0,208.2.30.255,NA,US,California,"San Francisco (South Beach)",37.7913,-122.396
208.2.31.0,208.2.31.255,NA,US,Colorado,"Denver (Central)",39.7536,-105.004
208.2.32.0,208.2.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.47.0,208.2.47.255,NA,US,Pennsylvania,"Pittsburgh (Central Lawrenceville)",40.4806,-79.9591
208.2.48.0,208.2.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.64.0,208.2.64.255,NA,US,Texas,"Dallas (North Dallas)",32.9247,-96.8167
208.2.65.0,208.2.65.255,NA,US,Texas,"Fort Worth (Ridglea Hills)",32.7338,-97.4336
208.2.66.0,208.2.66.255,NA,US,Texas,McKinney,33.2286,-96.6266
208.2.67.0,208.2.67.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
208.2.68.0,208.2.68.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.69.0,208.2.69.255,NA,US,Connecticut,"Stamford (Cove - East Side - Shippan)",41.0603,-73.5082
208.2.70.0,208.2.70.255,NA,US,"New Jersey",Branchville,41.1582,-74.7693
208.2.71.0,208.2.71.255,NA,US,Minnesota,"Granite Falls",44.8106,-95.5381
208.2.72.0,208.2.73.255,NA,US,"New York",Bethpage,40.7575,-73.4996
208.2.74.0,208.2.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.75.0,208.2.75.255,NA,US,"New York","New York",40.7686,-73.9624
208.2.76.0,208.2.77.255,NA,US,Texas,"Austin (West Campus)",30.288,-97.7426
208.2.78.0,208.2.85.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.85.128,208.2.85.255,NA,US,Pennsylvania,Exton,40.0187,-75.6484
208.2.86.0,208.2.86.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9557,-75.1698
208.2.87.0,208.2.87.255,NA,US,Ohio,Wooster,40.8264,-81.9053
208.2.88.0,208.2.95.255,NA,US,Texas,"Houston (Southwest Houston)",29.7348,-95.4156
208.2.96.0,208.2.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.112.0,208.2.127.255,NA,US,Oklahoma,"Oklahoma City (Northwest Oklahoma City)",35.6125,-97.5748
208.2.128.0,208.2.131.255,NA,US,Texas,"Dallas (Northwest Dallas)",32.9101,-96.8789
208.2.132.0,208.2.132.255,NA,US,Texas,"San Angelo",31.462,-100.446
208.2.133.0,208.2.133.255,NA,US,Florida,"DeLand (Mustang Pointe Aerodrome Condo)",29.0613,-81.2906
208.2.134.0,208.2.134.255,NA,US,California,"Sacramento (Southeastern Sacramento)",38.5463,-121.394
208.2.135.0,208.2.135.255,NA,US,"New Jersey",Livingston,40.813,-74.3285
208.2.136.0,208.2.139.255,NA,US,Florida,"Boca Raton",26.3404,-80.182
208.2.140.0,208.2.140.255,NA,US,Illinois,Bloomingdale,41.9533,-88.0828
208.2.141.0,208.2.141.255,NA,US,Nevada,Reno,39.4484,-119.753
208.2.142.0,208.2.142.255,NA,US,California,"San Jose (Berryessa)",37.4058,-121.887
208.2.143.0,208.2.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.144.0,208.2.144.255,NA,US,Kentucky,"Fort Mitchell",39.052,-84.5664
208.2.145.0,208.2.145.255,NA,US,Utah,"Sandy City",40.5815,-111.887
208.2.146.0,208.2.146.255,NA,US,Kentucky,"Lexington (Deerfield)",37.9991,-84.5262
208.2.147.0,208.2.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.148.0,208.2.148.255,NA,US,Pennsylvania,Mifflintown,40.5698,-77.3969
208.2.149.0,208.2.149.255,NA,US,"New Jersey","Ocean Grove",40.2117,-74.0109
208.2.150.0,208.2.150.255,NA,US,Pennsylvania,Wayne,40.0466,-75.4099
208.2.151.0,208.2.151.255,NA,US,Virginia,Chantilly,38.9099,-77.4526
208.2.152.0,208.2.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.154.0,208.2.154.255,NA,US,Georgia,Alpharetta,34.0481,-84.3143
208.2.155.0,208.2.155.255,NA,US,Colorado,"Colorado Springs (Northgate)",38.9882,-104.805
208.2.156.0,208.2.156.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.157.0,208.2.157.255,NA,US,Texas,"San Angelo",31.462,-100.446
208.2.158.0,208.2.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
208.2.160.0,208.2.161.255,NA,US,California,"Palo Alto",37.4023,-122.145
