42.3.188.0,42.3.188.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3302,114.159
42.3.189.0,42.3.189.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.3.190.0,42.3.190.255,AS,HK,"Sai Kung","Sai Kung",22.3833,114.267
42.3.191.0,42.3.191.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.3.192.0,42.3.192.255,AS,HK,"Yuen Long","Yuen Long Kau Hui",22.45,114.033
42.3.193.0,42.3.221.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.3.222.0,42.3.222.255,AS,HK,"Yuen Long","Yuen Long Kau Hui",22.45,114.033
42.3.223.0,42.3.255.255,AS,HK,North,"Kwu Tung",22.4947,114.107
42.4.0.0,42.7.255.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
42.8.0.0,42.15.255.255,AS,KR,Seoul,"Seoul (Gil-dong)",37.5411,127.152
42.16.0.0,42.18.255.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
42.19.0.0,42.19.15.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.19.16.0,42.19.95.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.19.96.0,42.19.111.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.19.112.0,42.19.159.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.19.160.0,42.19.175.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.19.176.0,42.19.191.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.19.192.0,42.19.239.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.19.240.0,42.19.255.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.20.0.0,42.22.255.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
42.23.0.0,42.23.15.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.23.16.0,42.23.31.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.23.32.0,42.23.63.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.23.64.0,42.23.79.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.23.80.0,42.23.255.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.24.0.0,42.24.255.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
42.25.0.0,42.25.63.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.25.64.0,42.25.79.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.25.80.0,42.25.175.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.25.176.0,42.25.207.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.25.208.0,42.25.239.255,AS,KR,Seoul,"Seoul (Euljiro 2(i)-ga)",37.5659,126.985
42.25.240.0,42.25.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
42.26.0.0,42.29.25.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
42.29.26.0,42.29.26.255,AS,KR,Gyeonggi-do,Anyang-si,37.3925,126.927
42.29.27.0,42.35.21.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
42.35.22.0,42.35.22.255,AS,KR,Gyeonggi-do,Guri-si,37.5986,127.139
42.35.23.0,42.47.255.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
42.48.0.0,42.49.255.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9481,116.258
42.50.0.0,42.50.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
42.51.0.0,42.51.255.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
42.52.0.0,42.55.255.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9656,116.38
42.56.0.0,42.59.255.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
42.60.0.0,42.60.3.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.4.0,42.60.4.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.5.0,42.60.5.255,AS,SG,,Singapore,1.28967,103.85
42.60.6.0,42.60.6.255,AS,SG,,Singapore,1.29209,103.807
42.60.7.0,42.60.7.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.8.0,42.60.11.255,AS,SG,,Singapore,1.29209,103.807
42.60.12.0,42.60.13.255,AS,SG,,Singapore,1.28967,103.85
42.60.14.0,42.60.15.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.16.0,42.60.26.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.27.0,42.60.27.255,AS,SG,,Singapore,1.29209,103.807
42.60.28.0,42.60.31.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.32.0,42.60.35.255,AS,SG,,Singapore,1.29209,103.807
42.60.36.0,42.60.38.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.39.0,42.60.39.255,AS,SG,,Singapore,1.29209,103.807
42.60.40.0,42.60.43.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.44.0,42.60.44.255,AS,SG,,Singapore,1.29209,103.807
42.60.45.0,42.60.45.255,AS,SG,,Singapore,1.28967,103.85
42.60.46.0,42.60.51.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.52.0,42.60.52.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.53.0,42.60.53.255,AS,SG,,Singapore,1.29209,103.807
42.60.54.0,42.60.55.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.56.0,42.60.57.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.58.0,42.60.58.255,AS,SG,,Singapore,1.29209,103.807
42.60.59.0,42.60.59.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.60.0,42.60.64.255,AS,SG,,Singapore,1.29209,103.807
42.60.65.0,42.60.65.255,AS,SG,,Singapore,1.28967,103.85
42.60.66.0,42.60.68.255,AS,SG,,Singapore,1.29209,103.807
42.60.69.0,42.60.70.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.71.0,42.60.71.255,AS,SG,,Singapore,1.29209,103.807
42.60.72.0,42.60.72.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.73.0,42.60.73.255,AS,SG,,Singapore,1.29209,103.807
42.60.74.0,42.60.75.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.76.0,42.60.81.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.82.0,42.60.82.255,AS,SG,,Singapore,1.29209,103.807
42.60.83.0,42.60.85.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.86.0,42.60.86.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.87.0,42.60.87.255,AS,SG,,Singapore,1.28967,103.85
42.60.88.0,42.60.88.255,AS,SG,,Singapore,1.29209,103.807
42.60.89.0,42.60.95.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.96.0,42.60.97.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.98.0,42.60.98.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.99.0,42.60.100.255,AS,SG,,Singapore,1.29209,103.807
42.60.101.0,42.60.101.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.102.0,42.60.103.255,AS,SG,,Singapore,1.29209,103.807
42.60.104.0,42.60.105.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.106.0,42.60.107.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.108.0,42.60.108.255,AS,SG,,Singapore,1.28967,103.85
42.60.109.0,42.60.111.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.112.0,42.60.115.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.116.0,42.60.116.255,AS,SG,,Singapore,1.29209,103.807
42.60.117.0,42.60.117.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.118.0,42.60.118.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.119.0,42.60.119.255,AS,SG,,Singapore,1.29209,103.807
42.60.120.0,42.60.121.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.122.0,42.60.122.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.123.0,42.60.123.255,AS,SG,,Singapore,1.29209,103.807
42.60.124.0,42.60.127.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.128.0,42.60.129.255,AS,SG,,Singapore,1.29209,103.807
42.60.130.0,42.60.133.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.134.0,42.60.139.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.140.0,42.60.143.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.144.0,42.60.145.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.146.0,42.60.149.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.150.0,42.60.150.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.151.0,42.60.151.255,AS,SG,,Singapore,1.29209,103.807
42.60.152.0,42.60.153.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.154.0,42.60.154.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.155.0,42.60.155.255,AS,SG,,Singapore,1.29209,103.807
42.60.156.0,42.60.157.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.158.0,42.60.158.255,AS,SG,,Singapore,1.29209,103.807
42.60.159.0,42.60.160.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.161.0,42.60.161.255,AS,SG,,Singapore,1.29209,103.807
42.60.162.0,42.60.167.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.168.0,42.60.171.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.172.0,42.60.172.255,AS,SG,,Singapore,1.29209,103.807
42.60.173.0,42.60.175.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.176.0,42.60.176.255,AS,SG,,Singapore,1.29209,103.807
42.60.177.0,42.60.179.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.180.0,42.60.180.255,AS,SG,,Singapore,1.29209,103.807
42.60.181.0,42.60.181.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.182.0,42.60.182.255,AS,SG,,Singapore,1.29209,103.807
42.60.183.0,42.60.185.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.186.0,42.60.187.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.188.0,42.60.188.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.189.0,42.60.189.255,AS,SG,,Singapore,1.29209,103.807
42.60.190.0,42.60.191.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.192.0,42.60.193.255,AS,SG,,Singapore,1.29209,103.807
42.60.194.0,42.60.195.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.196.0,42.60.196.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.197.0,42.60.197.255,AS,SG,,Singapore,1.29209,103.807
42.60.198.0,42.60.199.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.200.0,42.60.200.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.201.0,42.60.201.255,AS,SG,,Singapore,1.29209,103.807
42.60.202.0,42.60.204.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.205.0,42.60.205.255,AS,SG,,Singapore,1.28967,103.85
42.60.206.0,42.60.207.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.208.0,42.60.208.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.209.0,42.60.209.255,AS,SG,,Singapore,1.29209,103.807
42.60.210.0,42.60.214.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.215.0,42.60.215.255,AS,SG,,Singapore,1.29209,103.807
42.60.216.0,42.60.217.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.218.0,42.60.219.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.220.0,42.60.223.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.224.0,42.60.227.255,AS,SG,,Singapore,1.29209,103.807
42.60.228.0,42.60.229.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.230.0,42.60.232.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.233.0,42.60.233.255,AS,SG,,Singapore,1.29209,103.807
42.60.234.0,42.60.234.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.235.0,42.60.237.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.238.0,42.60.238.255,AS,SG,,Singapore,1.29209,103.807
42.60.239.0,42.60.243.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.244.0,42.60.246.255,AS,SG,,Singapore,1.29209,103.807
42.60.247.0,42.60.247.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.248.0,42.60.251.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.60.252.0,42.60.253.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
42.60.254.0,42.60.254.255,AS,SG,,Singapore,1.28967,103.85
42.60.255.0,42.61.19.176,AS,SG,,Singapore,1.29209,103.807
42.61.19.177,42.61.19.184,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.19.185,42.61.33.143,AS,SG,,Singapore,1.29209,103.807
42.61.33.144,42.61.33.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.34.0,42.61.35.63,AS,SG,,Singapore,1.29209,103.807
42.61.35.64,42.61.35.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.36.0,42.61.37.207,AS,SG,,Singapore,1.29209,103.807
42.61.37.208,42.61.37.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.38.0,42.61.40.159,AS,SG,,Singapore,1.29209,103.807
42.61.40.160,42.61.40.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.41.0,42.61.46.15,AS,SG,,Singapore,1.29209,103.807
42.61.46.16,42.61.46.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.47.0,42.61.49.79,AS,SG,,Singapore,1.29209,103.807
42.61.49.80,42.61.49.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.50.0,42.61.51.7,AS,SG,,Singapore,1.29209,103.807
42.61.51.8,42.61.52.15,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.52.16,42.61.54.79,AS,SG,,Singapore,1.29209,103.807
42.61.54.80,42.61.54.255,AS,SG,,"Singapore (Jurong East New Town)",1.32992,103.744
42.61.55.0,42.61.55.127,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.55.128,42.61.57.31,AS,SG,,Singapore,1.29209,103.807
42.61.57.32,42.61.58.7,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.58.8,42.61.59.63,AS,SG,,Singapore,1.29209,103.807
42.61.59.64,42.61.59.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.60.0,42.61.61.55,AS,SG,,Singapore,1.29209,103.807
42.61.61.56,42.61.61.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.62.0,42.61.63.175,AS,SG,,Singapore,1.29209,103.807
42.61.63.176,42.61.63.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.64.0,42.61.69.127,AS,SG,,Singapore,1.29209,103.807
42.61.69.128,42.61.69.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.70.0,42.61.81.127,AS,SG,,Singapore,1.29209,103.807
42.61.81.128,42.61.81.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.82.0,42.61.83.47,AS,SG,,Singapore,1.29209,103.807
42.61.83.48,42.61.83.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.84.0,42.61.86.79,AS,SG,,Singapore,1.29209,103.807
42.61.86.80,42.61.86.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.87.0,42.61.88.111,AS,SG,,Singapore,1.29209,103.807
42.61.88.112,42.61.88.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.89.0,42.61.97.55,AS,SG,,Singapore,1.29209,103.807
42.61.97.56,42.61.97.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.98.0,42.61.101.191,AS,SG,,Singapore,1.29209,103.807
42.61.101.192,42.61.101.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.102.0,42.61.103.239,AS,SG,,Singapore,1.29209,103.807
42.61.103.240,42.61.103.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.104.0,42.61.106.31,AS,SG,,Singapore,1.29209,103.807
42.61.106.32,42.61.106.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.107.0,42.61.108.103,AS,SG,,Singapore,1.29209,103.807
42.61.108.104,42.61.108.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.109.0,42.61.110.175,AS,SG,,Singapore,1.29209,103.807
42.61.110.176,42.61.110.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.111.0,42.61.112.127,AS,SG,,Singapore,1.29209,103.807
42.61.112.128,42.61.112.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.113.0,42.61.117.103,AS,SG,,Singapore,1.29209,103.807
42.61.117.104,42.61.117.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.118.0,42.61.119.191,AS,SG,,Singapore,1.29209,103.807
42.61.119.192,42.61.119.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.120.0,42.61.124.127,AS,SG,,Singapore,1.29209,103.807
42.61.124.128,42.61.124.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
42.61.125.0,42.61.128.255,AS,SG,,Singapore,1.29209,103.807
42.61.129.0,42.61.141.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.61.142.0,42.61.142.255,AS,SG,,Singapore,1.29209,103.807
42.61.143.0,42.61.146.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.61.147.0,42.61.147.255,AS,SG,,Woodlands,1.43801,103.789
42.61.148.0,42.61.159.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
42.61.160.0,42.61.183.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
