15.154.208.0,15.155.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.156.0.0,15.158.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.159.0.0,15.159.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.160.0.0,15.160.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.161.0.0,15.161.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
15.162.0.0,15.163.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.164.0.0,15.165.255.255,AS,KR,Seoul,Seoul,37.5665,126.978
15.166.0.0,15.167.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.168.0.0,15.168.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.169.0.0,15.171.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.172.0.0,15.172.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.173.0.0,15.173.32.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.173.33.0,15.173.35.255,NA,US,Ohio,Toronto,40.4642,-80.6009
15.173.36.0,15.173.48.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.173.49.0,15.173.49.255,NA,US,Ohio,Toronto,40.4642,-80.6009
15.173.50.0,15.176.47.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.176.48.0,15.176.48.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
15.176.49.0,15.176.63.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.176.64.0,15.176.79.255,EU,GB,England,London,51.5074,-0.127758
15.176.80.0,15.176.111.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.176.112.0,15.176.127.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.176.128.0,15.176.143.255,AS,SG,,Singapore,1.28009,103.851
15.176.144.0,15.176.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.177.0.0,15.177.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
15.177.8.0,15.177.15.255,NA,US,California,"San Francisco",37.7749,-122.419
15.177.16.0,15.177.23.255,NA,US,Oregon,Portland,45.5231,-122.676
15.177.24.0,15.177.31.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
15.177.32.0,15.177.39.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
15.177.40.0,15.177.47.255,AS,JP,Tokyo,Tokyo,35.709,139.732
15.177.48.0,15.177.55.255,AS,SG,,Singapore,1.28009,103.851
15.177.56.0,15.177.63.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
15.177.64.0,15.177.65.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
15.177.66.0,15.177.67.255,NA,US,Ohio,Dublin,40.0992,-83.1141
15.177.68.0,15.177.69.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
15.177.70.0,15.177.71.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
15.177.72.0,15.177.72.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
15.177.73.0,15.177.73.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
15.177.74.0,15.177.74.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
15.177.75.0,15.177.75.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
15.177.76.0,15.177.76.255,AS,KR,Seoul,Seoul,37.5665,126.978
15.177.77.0,15.177.77.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
15.177.78.0,15.177.78.255,EU,GB,England,London,51.5074,-0.127758
15.177.79.0,15.177.79.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
15.177.80.0,15.177.80.255,NA,US,Oregon,Portland,45.5235,-122.676
15.177.81.0,15.177.81.255,NA,US,California,"San Jose",37.3394,-121.895
15.177.82.0,15.177.82.255,AS,SG,,Singapore,1.28009,103.851
15.177.83.0,15.177.83.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
15.177.84.0,15.177.84.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
15.177.85.0,15.177.86.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
15.177.87.0,15.177.87.255,AS,BH,Manama,Manama,26.2167,50.5833
15.177.88.0,15.177.88.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
15.177.89.0,15.177.89.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
15.177.90.0,15.177.90.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.177.91.0,15.177.91.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
15.177.92.0,15.177.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.178.0.0,15.180.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.181.0.0,15.181.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.182.0.0,15.184.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.185.0.0,15.185.255.255,AS,BH,Manama,Manama,26.2167,50.5833
15.186.0.0,15.187.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.188.0.0,15.188.255.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
15.189.0.0,15.189.55.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.189.56.0,15.189.63.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.189.64.0,15.189.79.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.189.80.0,15.189.87.255,EU,GB,England,London,51.5074,-0.127758
15.189.88.0,15.189.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.190.0.0,15.191.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.192.0.0,15.192.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.193.0.0,15.193.0.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
15.193.1.0,15.193.1.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
15.193.2.0,15.193.2.255,AS,SG,,"Singapore (Outram)",1.28392,103.849
15.193.3.0,15.193.3.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.193.4.0,15.193.4.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
15.193.5.0,15.193.5.255,EU,GB,England,London,51.5074,-0.127758
15.193.6.0,15.193.6.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
15.193.7.0,15.193.7.255,NA,US,Oregon,Portland,45.5235,-122.676
15.193.8.0,15.193.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.194.0.0,15.194.128.255,EU,GB,England,Swindon,51.5558,-1.77972
15.194.129.0,15.194.129.255,EU,GB,England,London,51.5074,-0.127758
15.194.130.0,15.194.255.255,EU,GB,England,Swindon,51.5558,-1.77972
15.195.0.0,15.195.191.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.195.192.0,15.195.193.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
15.195.194.0,15.195.207.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.195.208.0,15.195.209.255,NA,US,Texas,Austin,30.2672,-97.7431
15.195.210.0,15.195.223.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.195.224.0,15.196.255.255,EU,GB,England,Swindon,51.5558,-1.77972
15.197.0.0,15.197.3.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.197.4.0,15.197.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
15.197.8.0,15.197.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.198.0.0,15.199.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.200.0.0,15.200.255.255,NA,US,California,"San Jose",37.3394,-121.895
15.201.0.0,15.201.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.202.0.0,15.203.143.255,EU,GB,England,Swindon,51.5558,-1.77972
15.203.144.0,15.203.159.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.203.160.0,15.203.175.255,EU,GB,England,Swindon,51.5558,-1.77972
15.203.176.0,15.203.191.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
15.203.192.0,15.203.207.255,EU,GB,England,Swindon,51.5558,-1.77972
15.203.208.0,15.203.225.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.203.226.0,15.203.226.255,NA,US,California,Milpitas,37.4283,-121.907
15.203.227.0,15.203.239.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.203.240.0,15.203.255.255,EU,GB,England,Swindon,51.5558,-1.77972
15.204.0.0,15.204.95.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.204.96.0,15.204.127.255,EU,GB,England,Swindon,51.5558,-1.77972
15.204.128.0,15.204.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.205.0.0,15.205.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.206.0.0,15.207.255.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
15.208.0.0,15.208.127.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.208.128.0,15.208.129.255,AS,SG,,Singapore,1.28009,103.851
15.208.130.0,15.208.131.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.208.132.0,15.208.135.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
15.208.136.0,15.209.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.210.0.0,15.210.6.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.210.7.0,15.210.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
15.210.8.0,15.210.127.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.210.128.0,15.210.128.255,NA,US,California,"Los Angeles",34.0522,-118.244
15.210.129.0,15.210.255.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.211.0.0,15.211.127.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.211.128.0,15.211.159.255,AS,SG,,Singapore,1.28009,103.851
15.211.160.0,15.211.175.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.211.176.0,15.211.177.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
15.211.178.0,15.211.178.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
15.211.179.0,15.211.191.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
15.211.192.0,15.212.151.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.212.152.0,15.212.155.255,AS,SG,,Singapore,1.35538,103.868
15.212.156.0,15.212.159.255,NA,US,California,"San Francisco",37.7749,-122.419
15.212.160.0,15.215.7.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.215.8.0,15.215.9.255,NA,US,Texas,Austin,30.2672,-97.7431
15.215.10.0,15.215.11.255,NA,US,Georgia,Atlanta,33.749,-84.388
15.215.12.0,15.215.15.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
15.215.16.0,15.215.23.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.215.24.0,15.215.24.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
15.215.25.0,15.215.25.255,NA,US,Georgia,Atlanta,33.749,-84.388
15.215.26.0,15.215.27.255,NA,US,Texas,Houston,29.7602,-95.3694
15.215.28.0,15.215.31.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
15.215.32.0,15.216.15.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.216.16.0,15.216.16.255,AS,SG,,Singapore,1.28009,103.851
15.216.17.0,15.218.127.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.218.128.0,15.218.255.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.219.0.0,15.219.191.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.219.192.0,15.219.199.255,NA,US,California,"Los Angeles",34.0522,-118.244
15.219.200.0,15.219.223.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.219.224.0,15.219.239.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
15.219.240.0,15.219.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.220.0.0,15.220.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.221.0.0,15.221.0.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
15.221.1.0,15.221.1.255,NA,US,Oregon,Portland,45.5235,-122.676
15.221.2.0,15.221.3.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.221.4.0,15.221.5.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
15.221.6.0,15.221.7.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.221.8.0,15.221.15.255,AS,SG,,Singapore,1.28009,103.851
15.221.16.0,15.221.19.255,NA,US,California,"San Jose",37.3394,-121.895
15.221.20.0,15.221.23.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
15.221.24.0,15.221.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
15.221.32.0,15.221.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.222.0.0,15.223.255.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
15.224.0.0,15.227.127.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.227.128.0,15.227.128.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
15.227.129.0,15.227.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.228.0.0,15.230.20.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.230.21.0,15.230.21.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
15.230.22.0,15.230.23.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.230.24.0,15.230.27.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
15.230.28.0,15.230.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.231.0.0,15.233.159.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.233.160.0,15.233.161.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
15.233.162.0,15.235.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.236.0.0,15.237.255.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
15.238.0.0,15.239.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.240.0.0,15.243.159.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.243.160.0,15.243.167.255,NA,US,Texas,Houston,29.7602,-95.3694
15.243.168.0,15.244.179.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.244.180.0,15.244.180.255,NA,US,Texas,Dallas,32.7767,-96.797
15.244.181.0,15.245.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.246.0.0,15.248.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.249.0.0,15.250.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.251.0.0,15.251.255.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
15.252.0.0,15.252.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
15.253.0.0,15.254.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
15.255.0.0,16.1.32.255,NA,US,California,"Palo Alto",37.4146,-122.146
