223.27.199.0,223.27.223.255,AS,TH,Bangkok,Chatuchak,13.8512,100.563
223.27.224.0,223.27.224.255,AS,TH,"Phang Nga","Khao Lak",8.61501,98.2399
223.27.225.0,223.27.234.255,AS,TH,Bangkok,Chatuchak,13.8512,100.563
223.27.235.0,223.27.235.255,AS,TH,Phuket,Patong,7.89607,98.2966
223.27.236.0,223.27.243.255,AS,TH,Bangkok,Chatuchak,13.8512,100.563
223.27.244.0,223.27.244.255,AS,TH,Bangkok,Ratchathewi,13.759,100.534
223.27.245.0,223.27.255.255,AS,TH,Bangkok,Chatuchak,13.8512,100.563
223.28.0.0,223.28.127.255,AS,MY,Selangor,"Shah Alam (Hicom-glenmarie Industrial Park)",3.08681,101.563
223.28.128.0,223.28.159.255,AS,KR,Incheon,"Incheon (Yesul-ro)",37.4581,126.702
223.28.160.0,223.28.176.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
223.28.177.0,223.28.177.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.28.178.0,223.28.215.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
223.28.216.0,223.28.223.255,AS,KR,Incheon,"Incheon (Yesul-ro)",37.4581,126.702
223.28.224.0,223.28.230.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
223.28.231.0,223.28.231.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.28.232.0,223.28.255.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
223.29.0.0,223.29.12.255,AS,JP,Aichi,Naka,35.1687,136.91
223.29.13.0,223.29.13.255,AS,JP,Aichi,Nagoya,35.1815,136.906
223.29.14.0,223.29.18.255,AS,JP,Aichi,Naka,35.1687,136.91
223.29.19.0,223.29.19.255,AS,JP,Aichi,Toyoake,35.038,136.999
223.29.20.0,223.29.49.255,AS,JP,Aichi,Naka,35.1687,136.91
223.29.50.0,223.29.50.255,AS,JP,Mie,Ise,34.4833,136.7
223.29.51.0,223.29.51.255,AS,JP,Aichi,Naka,35.1687,136.91
223.29.52.0,223.29.52.255,AS,JP,Ōsaka,Suita,34.7614,135.516
223.29.53.0,223.29.127.255,AS,JP,Aichi,Naka,35.1687,136.91
223.29.128.0,223.29.175.255,OC,NC,"South Province",Noumea,-22.2558,166.451
223.29.176.0,223.29.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
223.29.192.0,223.29.193.255,AS,IN,"West Bengal","Kolkata (Shyam Bazar)",22.5949,88.3698
223.29.194.0,223.29.194.255,AS,IN,"West Bengal",Kalyani,22.9833,88.4833
223.29.195.0,223.29.207.255,AS,IN,"West Bengal","Kolkata (Shyam Bazar)",22.5949,88.3698
223.29.208.0,223.29.211.255,AS,CN,Shandong,Jinan,36.6512,117.12
223.29.212.0,223.29.214.255,AS,BD,Dhaka,"Nārāyanganj (Chāshāra)",23.6276,90.4993
223.29.215.0,223.29.215.255,AS,BD,Dhaka,Paltan,23.7362,90.4143
223.29.216.0,223.29.219.255,AS,JP,Tokyo,Koto-ku,35.6577,139.807
223.29.220.0,223.29.220.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6692,77.4538
223.29.221.0,223.29.223.255,AS,IN,Delhi,"New Delhi (Trilokpuri)",28.5942,77.2946
223.29.224.0,223.29.225.7,AS,PK,Punjab,Rawalpindi,33.5973,73.0479
223.29.225.8,223.29.239.255,AS,PK,Sindh,"Karachi (Gizri)",24.8274,67.0349
223.29.240.0,223.29.243.255,OC,AU,Queensland,Milton,-27.4657,153.006
223.29.244.0,223.29.244.255,AS,JP,Okayama,"Ibara (Ibaracho)",34.6027,133.465
223.29.245.0,223.29.245.255,AS,JP,Okayama,Ibara,34.6,133.467
223.29.246.0,223.29.247.255,AS,JP,Okayama,"Ibara (Ibaracho)",34.6027,133.465
223.29.248.0,223.29.251.255,AS,HK,"Kwun Tong","Kwun Tong",22.3129,114.223
223.29.252.0,223.29.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
223.30.0.0,223.30.67.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.30.68.0,223.30.69.255,AS,IN,Maharashtra,Mumbai,19.0276,72.8551
223.30.70.0,223.30.71.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.30.72.0,223.30.72.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.30.73.0,223.30.73.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.30.74.0,223.30.74.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
223.30.75.0,223.30.209.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.30.210.0,223.30.210.255,AS,IN,Maharashtra,Mumbai,19.0276,72.8551
223.30.211.0,223.31.27.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.28.0,223.31.29.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.30.0,223.31.64.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.65.0,223.31.65.255,AS,IN,Maharashtra,Mumbai,19.0276,72.8551
223.31.66.0,223.31.128.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.129.0,223.31.129.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.130.0,223.31.136.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.137.0,223.31.139.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.140.0,223.31.140.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.141.0,223.31.143.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.144.0,223.31.144.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.145.0,223.31.147.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.148.0,223.31.148.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.149.0,223.31.151.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.152.0,223.31.152.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.153.0,223.31.155.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.156.0,223.31.156.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.157.0,223.31.159.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.160.0,223.31.173.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.174.0,223.31.174.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.175.0,223.31.184.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.31.185.0,223.31.185.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
223.31.186.0,223.31.255.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
223.32.0.0,223.32.38.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.32.39.0,223.32.39.255,AS,KR,Busan,Dongnae,35.2016,129.085
223.32.40.0,223.32.53.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.32.54.0,223.32.54.255,AS,KR,Chungcheongnam-do,Gunbuk,36.1678,127.527
223.32.55.0,223.32.77.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.32.78.0,223.32.78.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
223.32.79.0,223.32.255.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.33.0.0,223.33.23.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.33.24.0,223.33.24.255,AS,KR,Gyeonggi-do,Osan,37.1522,127.071
223.33.25.0,223.33.143.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.33.144.0,223.33.159.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.33.160.0,223.33.160.255,AS,KR,Chungcheongnam-do,Tangjin,36.8944,126.63
223.33.161.0,223.33.164.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.33.165.0,223.33.165.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
223.33.166.0,223.33.177.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.33.178.0,223.33.178.255,AS,KR,Busan,Dongnae,35.2016,129.085
223.33.179.0,223.33.179.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.33.180.0,223.33.180.255,AS,KR,Busan,Dongnae,35.2016,129.085
223.33.181.0,223.33.184.23,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.33.184.24,223.33.184.243,AS,KR,Chungcheongnam-do,Tangjin,36.8944,126.63
223.33.184.244,223.33.191.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.33.192.0,223.38.10.3,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.10.4,223.38.10.251,AS,KR,Gyeonggi-do,Gwangju,37.41,127.257
223.38.10.252,223.38.17.11,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.17.12,223.38.17.229,AS,KR,Incheon,Incheon,37.4565,126.705
223.38.17.230,223.38.20.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.21.0,223.38.21.255,AS,KR,Seoul,Paripark,37.535,126.877
223.38.22.0,223.38.22.255,AS,KR,Gyeonggi-do,Pubal,37.2917,127.508
223.38.23.0,223.38.24.31,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.24.32,223.38.24.191,AS,KR,Gyeonggi-do,Tongjin,37.6919,126.599
223.38.24.192,223.38.26.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.27.0,223.38.27.255,AS,KR,Gyeonggi-do,Osan,37.1522,127.071
223.38.28.0,223.38.28.255,AS,KR,Gyeonggi-do,Pubal,37.2917,127.508
223.38.29.0,223.38.29.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.30.0,223.38.30.255,AS,KR,Seoul,Seoul,37.566,126.978
223.38.31.0,223.38.32.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.33.0,223.38.33.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
223.38.34.0,223.38.34.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.35.0,223.38.35.255,AS,KR,Gyeonggi-do,Kwangmyŏng,37.4772,126.866
223.38.36.0,223.38.36.255,AS,KR,Gyeonggi-do,Suwon,37.2911,127.009
223.38.37.0,223.38.40.6,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.40.7,223.38.40.208,AS,KR,Jeollanam-do,Haeryong,34.9141,127.538
223.38.40.209,223.38.42.7,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.42.8,223.38.42.251,AS,KR,Gyeonggi-do,Gwangju,37.41,127.257
223.38.42.252,223.38.45.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.46.0,223.38.46.255,AS,KR,Gyeonggi-do,Gwangju,37.41,127.257
223.38.47.0,223.38.47.255,AS,KR,Gyeongsangbuk-do,Gumi,36.1136,128.336
223.38.48.0,223.38.50.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.38.51.0,223.38.51.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4386,127.138
223.38.52.0,223.38.52.255,AS,KR,Gangwon-do,Hongch’ŏn,37.6918,127.886
223.38.53.0,223.39.129.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.39.130.0,223.39.130.255,AS,KR,Busan,Dongnae,35.2016,129.085
223.39.131.0,223.39.138.241,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.39.138.242,223.39.138.255,AS,KR,Busan,Busan,35.1017,129.03
223.39.139.0,223.39.139.255,AS,KR,Busan,Dongnae,35.2016,129.085
223.39.140.0,223.39.141.15,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.39.141.16,223.39.141.255,AS,KR,Busan,Dongnae,35.2016,129.085
223.39.142.0,223.39.146.0,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.39.146.1,223.39.146.225,AS,KR,Busan,Dongnae,35.2016,129.085
223.39.146.226,223.39.149.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.39.150.0,223.39.150.255,AS,KR,"North Chungcheong",Cheongju-si,36.6372,127.49
223.39.151.0,223.39.151.243,AS,KR,Busan,Dongnae,35.2016,129.085
223.39.151.244,223.39.155.47,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.39.155.48,223.39.155.255,AS,KR,Gyeongsangnam-do,Sangju,34.7242,127.985
223.39.156.0,223.39.156.255,AS,KR,Gyeongsangnam-do,Mijo,34.7128,128.046
223.39.157.0,223.39.158.15,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.39.158.16,223.39.158.207,AS,KR,Busan,Dongnae,35.2016,129.085
223.39.158.208,223.39.160.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.39.161.0,223.39.161.255,AS,KR,Gyeongsangbuk-do,Andong,36.5664,128.723
223.39.162.0,223.39.255.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.40.0.0,223.40.77.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.40.78.0,223.40.78.255,AS,KR,Seoul,Seoul,37.566,126.978
223.40.79.0,223.40.186.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.40.187.0,223.40.187.255,AS,KR,Gyeonggi-do,Tanhyeon,37.8024,126.716
223.40.188.0,223.40.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.41.0.0,223.41.22.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.41.23.0,223.41.23.255,AS,KR,Seoul,Seoul,37.566,126.978
223.41.24.0,223.41.117.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.41.118.0,223.41.118.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
223.41.119.0,223.44.255.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.45.0.0,223.45.78.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.45.79.0,223.45.79.255,AS,KR,Incheon,Incheon,37.4565,126.705
223.45.80.0,223.45.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.46.0.0,223.47.255.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.48.0.0,223.48.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.49.0.0,223.55.255.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.56.0.0,223.56.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.57.0.0,223.57.255.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.58.0.0,223.58.255.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
223.59.0.0,223.61.255.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.62.0.0,223.62.7.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.8.0,223.62.8.239,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
223.62.8.240,223.62.10.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.11.0,223.62.11.251,AS,KR,Gyeonggi-do,Gwangju,37.41,127.257
223.62.11.252,223.62.20.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.21.0,223.62.21.255,AS,KR,Gyeonggi-do,Gwangju,37.41,127.257
223.62.22.0,223.62.22.255,AS,KR,Gyeonggi-do,Osan,37.1522,127.071
223.62.23.0,223.62.31.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.32.0,223.62.63.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.64.0,223.62.95.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.96.0,223.62.127.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.128.0,223.62.159.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.160.0,223.62.161.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.162.0,223.62.162.255,AS,KR,Seoul,Seoul,37.566,126.978
223.62.163.0,223.62.169.8,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.169.9,223.62.169.226,AS,KR,Gyeonggi-do,Tongjin,37.6919,126.599
223.62.169.227,223.62.171.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.172.0,223.62.172.255,AS,KR,Gyeonggi-do,Gwangjeok,37.8257,126.983
223.62.173.0,223.62.175.15,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.175.16,223.62.175.239,AS,KR,Seoul,Seoul,37.566,126.978
223.62.175.240,223.62.178.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.179.0,223.62.179.255,AS,KR,Daejeon,Jinjam,36.3003,127.317
223.62.180.0,223.62.187.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.188.0,223.62.188.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
223.62.189.0,223.62.189.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.190.0,223.62.190.255,AS,KR,Jeollanam-do,Haenam,34.5711,126.599
223.62.191.0,223.62.201.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.202.0,223.62.202.255,AS,KR,Incheon,Incheon,37.4565,126.705
223.62.203.0,223.62.203.223,AS,KR,Gyeonggi-do,Gwangjeok,37.8257,126.983
223.62.203.224,223.62.207.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.208.0,223.62.211.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.212.0,223.62.212.255,AS,KR,Gyeongsangbuk-do,Mungyeong,36.5946,128.199
223.62.213.0,223.62.213.239,AS,KR,Busan,Dongnae,35.2016,129.085
223.62.213.240,223.62.214.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.215.0,223.62.215.255,AS,KR,Jeollabuk-do,Haeri,35.4614,126.539
223.62.216.0,223.62.216.255,AS,KR,Gyeonggi-do,Kwangmyŏng,37.4772,126.866
223.62.217.0,223.62.218.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.219.0,223.62.219.255,AS,KR,Incheon,Incheon,37.4565,126.705
223.62.220.0,223.62.223.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.62.224.0,223.62.239.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.5665,126.985
223.62.240.0,223.62.255.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
223.63.0.0,223.63.3.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.63.4.0,223.63.4.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
223.63.5.0,223.63.5.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.63.6.0,223.63.6.255,AS,KR,Gyeonggi-do,Kwangmyŏng,37.4772,126.866
223.63.7.0,223.63.27.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.63.28.0,223.63.28.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4386,127.138
223.63.29.0,223.63.62.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.63.63.0,223.63.63.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4386,127.138
223.63.64.0,223.63.82.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.63.83.0,223.63.83.255,AS,KR,Gyeonggi-do,Bucheon-si,37.4989,126.783
223.63.84.0,223.63.101.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.63.102.0,223.63.102.255,AS,KR,Daejeon,Sintansin,36.4536,127.431
223.63.103.0,223.63.255.255,AS,KR,Seoul,Jung-gu,37.5641,126.998
223.64.0.0,223.67.170.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
223.67.171.0,223.67.171.255,AS,CN,Jiangsu,Yulong,33.3832,120.131
223.67.172.0,223.67.197.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
223.67.198.0,223.67.198.255,AS,CN,Henan,Zhengzhou,34.7578,113.649
223.67.199.0,223.68.79.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
223.68.80.0,223.68.80.255,AS,CN,Jiangsu,Yunyang,31.9956,119.565
223.68.81.0,223.68.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
223.69.0.0,223.71.53.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9101,116.357
223.71.54.0,223.71.54.255,AS,CN,Beijing,Qinghe,40.0297,116.333
223.71.55.0,223.71.152.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9101,116.357
223.71.153.0,223.71.153.255,AS,CN,Beijing,Haidian,39.9906,116.289
223.71.154.0,223.72.35.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9101,116.357
223.72.36.0,223.72.36.255,AS,CN,Beijing,Beiyuan,39.9036,116.647
223.72.37.0,223.72.57.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9101,116.357
223.72.58.0,223.72.58.255,AS,CN,Beijing,Dongba,39.9625,116.553
223.72.59.0,223.72.255.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9101,116.357
223.73.0.0,223.73.0.255,AS,CN,Guangdong,Shiyan,22.6859,113.941
223.73.1.0,223.73.55.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.73.56.0,223.73.56.255,AS,CN,Guangdong,Lilian,23.1169,113.541
223.73.57.0,223.73.145.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.73.146.0,223.73.146.255,AS,CN,Guangdong,Zhuhai,22.271,113.577
223.73.147.0,223.73.147.255,AS,CN,Guangdong,Jida,22.2545,113.57
223.73.148.0,223.73.148.255,AS,CN,Guangdong,Kengzi,22.752,114.37
223.73.149.0,223.73.199.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.73.200.0,223.73.200.255,AS,CN,Guangdong,Jiahe,23.2283,113.27
223.73.201.0,223.73.235.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.73.236.0,223.73.236.255,AS,CN,Guangdong,Hongqi,22.1479,113.343
223.73.237.0,223.74.10.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.11.0,223.74.11.255,AS,CN,Guangdong,Longtou,21.3595,110.519
223.74.12.0,223.74.60.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.61.0,223.74.61.255,AS,CN,Guangdong,Shangcheng,23.7403,114.698
223.74.62.0,223.74.63.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.64.0,223.74.64.255,AS,CN,Guangdong,Luopu,23.0432,113.29
223.74.65.0,223.74.67.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.68.0,223.74.68.255,AS,CN,Guangdong,Guangzhou,23.1167,113.25
223.74.69.0,223.74.85.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.86.0,223.74.86.255,AS,CN,Guangdong,Gongnong,21.1929,110.395
223.74.87.0,223.74.101.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.102.0,223.74.102.255,AS,CN,Guangdong,Henggang,22.6489,114.196
223.74.103.0,223.74.153.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.154.0,223.74.154.255,AS,CN,Guangdong,Nanwan,22.5988,114.13
223.74.155.0,223.74.176.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.177.0,223.74.177.255,AS,CN,Guangdong,Dongguan,23.018,113.749
223.74.178.0,223.74.213.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.74.214.0,223.74.214.255,AS,CN,Guangdong,Longhu,23.5572,116.646
223.74.215.0,223.77.255.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.78.0.0,223.80.227.255,AS,CN,Shandong,Jinan,36.651,117.12
223.80.228.0,223.80.228.255,AS,CN,Shandong,Jiaozhou,36.2839,120.003
223.80.229.0,223.81.255.255,AS,CN,Shandong,Jinan,36.651,117.12
223.82.0.0,223.87.35.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.87.36.0,223.87.36.255,AS,CN,Sichuan,Chengdu,30.6667,104.067
223.87.37.0,223.87.203.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.87.204.0,223.87.204.255,AS,CN,Sichuan,Chengdu,30.6667,104.067
223.87.205.0,223.87.255.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
223.88.0.0,223.88.144.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
223.88.145.0,223.88.145.255,AS,CN,Henan,"Xin’an Chengguanzhen",34.7175,112.136
223.88.146.0,223.91.255.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
223.92.0.0,223.95.255.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
223.96.0.0,223.96.233.255,AS,CN,Shandong,Jinan,36.651,117.12
223.96.234.0,223.96.234.255,AS,CN,Shandong,Heze,35.2393,115.474
223.96.235.0,223.97.8.255,AS,CN,Shandong,Jinan,36.651,117.12
223.97.9.0,223.97.9.255,AS,CN,Shandong,Shouguang,36.88,118.738
223.97.10.0,223.99.2.255,AS,CN,Shandong,Jinan,36.651,117.12
223.99.3.0,223.99.3.255,AS,CN,Shandong,Changqing,36.5575,116.727
223.99.4.0,223.99.255.255,AS,CN,Shandong,Jinan,36.651,117.12
223.100.0.0,223.102.93.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
223.102.94.0,223.102.94.255,AS,CN,Liaoning,Zhuanghe,39.7008,122.991
223.102.95.0,223.102.255.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
223.103.0.0,223.103.0.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
223.103.1.0,223.103.1.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
223.103.2.0,223.103.2.255,AS,CN,Shandong,Jinan,36.651,117.12
223.103.3.0,223.103.3.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9101,116.357
223.103.4.0,223.103.4.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
223.103.5.0,223.103.5.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
223.103.6.0,223.103.6.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
223.103.7.0,223.103.7.255,AS,CN,Tianjin,"Tianjin Municipality",39.3434,117.362
223.103.8.0,223.103.8.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
223.103.9.0,223.103.12.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
223.103.13.0,223.103.13.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
223.103.14.0,223.103.14.255,AS,CN,Shanxi,Taiyuan,37.8706,112.549
223.103.15.0,223.103.15.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
223.103.16.0,223.103.16.255,AS,CN,Jilin,Changchun,43.8171,125.324
223.103.17.0,223.103.17.255,AS,CN,Heilongjiang,Harbin,45.8038,126.535
223.103.18.0,223.103.18.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
223.103.19.0,223.103.19.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
223.103.20.0,223.103.20.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
223.103.21.0,223.103.21.255,AS,CN,Hunan,Changsha,28.2282,112.939
223.103.22.0,223.103.40.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
223.103.41.0,223.103.44.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
