189.0.240.0,189.0.254.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
189.0.255.0,189.0.255.255,SA,BR,"Espírito Santo",Linhares,-19.3911,-40.0722
189.1.0.0,189.1.1.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.1.2.0,189.1.2.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
189.1.3.0,189.1.5.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.1.6.0,189.1.6.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
189.1.7.0,189.1.12.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.1.13.0,189.1.13.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
189.1.14.0,189.1.14.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.1.15.0,189.1.16.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
189.1.17.0,189.1.25.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.1.26.0,189.1.27.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
189.1.28.0,189.1.28.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.1.29.0,189.1.29.255,SA,BR,Ceará,Fortaleza,-3.73186,-38.5267
189.1.30.0,189.1.31.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
189.1.32.0,189.1.33.255,SA,BR,"São Paulo","Santana de Parnaíba",-23.443,-46.9227
189.1.34.0,189.1.34.7,SA,BR,"São Paulo","Jardim São Paulo",-23.4675,-46.5244
189.1.34.8,189.1.35.255,SA,BR,"São Paulo","Santana de Parnaíba",-23.443,-46.9227
189.1.36.0,189.1.37.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.1.38.0,189.1.44.255,SA,BR,"São Paulo","Santana de Parnaíba",-23.443,-46.9227
189.1.45.0,189.1.45.255,NA,US,"New Jersey",Secaucus,40.7895,-74.0565
189.1.46.0,189.1.47.255,SA,BR,"São Paulo","Santana de Parnaíba",-23.443,-46.9227
189.1.48.0,189.1.52.255,SA,BR,"Rio de Janeiro","Nova Friburgo (Centro)",-22.2859,-42.5343
189.1.53.0,189.1.53.255,SA,BR,"Rio de Janeiro","Nova Friburgo",-22.2819,-42.5311
189.1.54.0,189.1.56.255,SA,BR,"Rio de Janeiro","Nova Friburgo (Centro)",-22.2859,-42.5343
189.1.57.0,189.1.57.255,SA,BR,"Rio de Janeiro","Nova Friburgo",-22.2819,-42.5311
189.1.58.0,189.1.63.255,SA,BR,"Rio de Janeiro","Nova Friburgo (Centro)",-22.2859,-42.5343
189.1.64.0,189.1.79.255,SA,BR,"São Paulo","Jardim Guanabara",-23.1781,-46.9318
189.1.80.0,189.1.85.255,SA,BR,"São Paulo",Suzano,-23.5453,-46.3116
189.1.86.0,189.1.87.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.1.88.0,189.1.95.255,SA,BR,"São Paulo",Suzano,-23.5453,-46.3116
189.1.96.0,189.1.96.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
189.1.97.0,189.1.97.255,SA,BR,"São Paulo","Santana de Parnaíba",-23.443,-46.9227
189.1.98.0,189.1.98.255,SA,BR,"São Paulo",Brás,-23.5508,-46.6197
189.1.99.0,189.1.99.255,SA,BR,"São Paulo","Guarulhos (Picanço)",-23.4373,-46.5445
189.1.100.0,189.1.101.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
189.1.102.0,189.1.102.255,SA,BR,"São Paulo",Piraporinha,-23.6867,-46.5889
189.1.103.0,189.1.103.255,SA,BR,"São Paulo",Republica,-23.5424,-46.6457
189.1.104.0,189.1.104.223,SA,BR,"São Paulo","Jarinu (Nova Trieste)",-23.0939,-46.7173
189.1.104.224,189.1.105.255,SA,BR,"São Paulo",Ipiranga,-23.597,-46.6113
189.1.106.0,189.1.106.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
189.1.107.0,189.1.107.79,SA,BR,"Minas Gerais","Laranjeiras de Caldas (Laranjeiras)",-23.3832,-46.7207
189.1.107.80,189.1.115.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
189.1.116.0,189.1.117.255,SA,BR,"São Paulo",Ipiranga,-23.597,-46.6113
189.1.118.0,189.1.119.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
189.1.120.0,189.1.122.255,SA,BR,"São Paulo",Ipiranga,-23.597,-46.6113
189.1.123.0,189.1.123.127,SA,BR,"São Paulo",Mairiporã,-23.3186,-46.5867
189.1.123.128,189.1.125.95,SA,BR,"São Paulo",Ipiranga,-23.597,-46.6113
189.1.125.96,189.1.125.255,SA,BR,"São Paulo","Itupeva (Parque Amarylis)",-23.1566,-47.0613
189.1.126.0,189.1.127.255,SA,BR,"São Paulo",Jundiaí,-23.1857,-46.8978
189.1.128.0,189.1.131.255,SA,BR,"Rio de Janeiro",Niterói,-22.8859,-43.1152
189.1.132.0,189.1.132.255,SA,BR,"Rio de Janeiro",Niterói,-22.8859,-43.1153
189.1.133.0,189.1.136.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
189.1.137.0,189.1.137.255,SA,BR,"Minas Gerais",Paraíso,-22.4556,-44.4388
189.1.138.0,189.1.143.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
189.1.144.0,189.1.159.255,SA,BR,"São Paulo","Lençóis Paulista",-22.5988,-48.7923
189.1.160.0,189.1.161.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
189.1.162.0,189.1.162.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.1.163.0,189.1.163.255,SA,BR,"São Paulo","Santo André",-23.6639,-46.5383
189.1.164.0,189.1.164.255,SA,BR,"São Paulo","Vila Mariana",-23.5799,-46.6417
189.1.165.0,189.1.165.255,SA,BR,"São Paulo","Jardim Paulista (Lapa de Baixo)",-23.5117,-46.7085
189.1.166.0,189.1.166.255,SA,BR,"São Paulo",Arujá,-23.3961,-46.3208
189.1.167.0,189.1.167.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.1.168.0,189.1.169.63,SA,BR,"São Paulo","Vila Mariana",-23.5799,-46.6417
189.1.169.64,189.1.169.127,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.1.169.128,189.1.170.255,SA,BR,"São Paulo","Vila Mariana",-23.5799,-46.6417
189.1.171.0,189.1.171.127,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
189.1.171.128,189.1.174.39,SA,BR,"São Paulo","Vila Mariana",-23.5799,-46.6417
189.1.174.40,189.1.174.255,SA,BR,Amapá,Macapá,0.0355735,-51.0705
189.1.175.0,189.1.175.255,SA,BR,"São Paulo","Bela Vista",-23.5596,-46.6579
189.1.176.0,189.1.176.255,SA,BR,"São Paulo",Limeira,-22.5838,-47.4098
189.1.177.0,189.1.177.127,SA,BR,"São Paulo","Limeira (Vila Rosana)",-22.5466,-47.4053
189.1.177.128,189.1.191.255,SA,BR,"São Paulo",Limeira,-22.5838,-47.4098
189.1.192.0,189.1.255.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
189.2.0.0,189.2.0.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.1.0,189.2.3.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.4.0,189.2.4.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.5.0,189.2.5.255,SA,BR,"São Paulo","Itaim Bibi",-23.5877,-46.6794
189.2.6.0,189.2.6.255,SA,BR,"São Paulo",Butanta,-23.5689,-46.7148
189.2.7.0,189.2.7.255,SA,BR,"São Paulo","Santa Maria",-23.6391,-46.5556
189.2.8.0,189.2.8.255,SA,BR,"São Paulo","São José do Rio Preto (Vila Nossa Senhora de Fatima)",-20.8221,-49.399
189.2.9.0,189.2.9.255,SA,BR,"São Paulo","São José do Rio Preto (Vila Sinibaldi)",-20.8276,-49.3839
189.2.10.0,189.2.10.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
189.2.11.0,189.2.11.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.12.0,189.2.12.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.13.0,189.2.14.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.15.0,189.2.15.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.16.0,189.2.16.255,SA,BR,"São Paulo","Piracicaba (Unileste)",-22.7384,-47.5906
189.2.17.0,189.2.18.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.19.0,189.2.19.255,SA,BR,"São Paulo","Vila Prudente",-23.5798,-46.5813
189.2.20.0,189.2.20.255,SA,BR,"Mato Grosso do Sul","Dourados (Vila Helena)",-22.222,-54.7412
189.2.21.0,189.2.21.255,SA,BR,"Federal District",Brasília,-15.7803,-47.9103
189.2.22.0,189.2.22.255,SA,BR,Pará,"Belém (Campina)",-1.45601,-48.5005
189.2.23.0,189.2.23.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.2.24.0,189.2.24.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
189.2.25.0,189.2.25.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.26.0,189.2.26.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.27.0,189.2.28.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.29.0,189.2.29.239,SA,BR,"São Paulo","São Mateus",-23.6035,-46.4699
189.2.29.240,189.2.30.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.31.0,189.2.31.255,SA,BR,"São Paulo",Butanta,-23.5689,-46.7148
189.2.32.0,189.2.32.255,SA,BR,"São Paulo","Itaim Bibi",-23.5844,-46.6751
189.2.33.0,189.2.33.255,SA,BR,"São Paulo","Vila Prudente",-23.5798,-46.5813
189.2.34.0,189.2.34.255,SA,BR,Amazonas,Manaus,-3.11903,-60.0217
189.2.35.0,189.2.35.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.36.0,189.2.37.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
189.2.38.0,189.2.38.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.39.0,189.2.39.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
189.2.40.0,189.2.42.207,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.42.208,189.2.42.223,SA,BR,"São Paulo","Guarulhos (Centro)",-23.4701,-46.5285
189.2.42.224,189.2.44.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.45.0,189.2.45.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
189.2.46.0,189.2.46.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.47.0,189.2.47.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.48.0,189.2.48.255,SA,BR,"São Paulo","Carapicuíba (Alphaville Industrial)",-23.5046,-46.8485
189.2.49.0,189.2.49.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.50.0,189.2.50.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
189.2.51.0,189.2.51.239,SA,BR,"São Paulo","Itu (Itaim)",-23.2518,-47.3446
189.2.51.240,189.2.52.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.53.0,189.2.53.255,SA,BR,Paraná,"Pinhais (Guabirotuba)",-25.4674,-49.2382
189.2.54.0,189.2.54.255,SA,BR,"São Paulo","Carapicuíba (Alphaville Industrial)",-23.5046,-46.8485
189.2.55.0,189.2.56.175,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.56.176,189.2.56.255,SA,BR,"São Paulo",Tatuapé,-23.5416,-46.5765
189.2.57.0,189.2.57.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.58.0,189.2.58.255,SA,BR,Pernambuco,"Cabo (Rosário)",-8.34078,-35.0196
189.2.59.0,189.2.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.60.0,189.2.60.255,SA,BR,"São Paulo","Itaquaquecetuba (Vila Virginia)",-23.4888,-46.3583
189.2.61.0,189.2.61.255,SA,BR,"São Paulo","Jardim Paulista (Vila Cordeiro)",-23.6245,-46.7011
189.2.62.0,189.2.62.255,SA,BR,"São Paulo",Republica,-23.5462,-46.6428
189.2.63.0,189.2.63.255,SA,BR,Amazonas,"Manaus (Distrito Industrial)",-3.10834,-59.9575
189.2.64.0,189.2.64.255,SA,BR,"Rio de Janeiro",Camorim,-22.9682,-43.4138
189.2.65.0,189.2.65.255,SA,BR,Amazonas,"Manaus (São Geraldo)",-3.10988,-60.0258
189.2.66.0,189.2.66.255,SA,BR,"São Paulo","Carapicuíba (Alphaville Industrial)",-23.5005,-46.8487
189.2.67.0,189.2.67.255,SA,BR,"São Paulo","Ribeirão Preto (Jardim Botânico)",-21.21,-47.8007
189.2.68.0,189.2.68.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.69.0,189.2.69.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.70.0,189.2.70.255,SA,BR,"São Paulo","Salto (Distrito Industrial)",-23.1711,-47.2692
189.2.71.0,189.2.71.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.72.0,189.2.72.255,SA,BR,"São Paulo",Pinheiros,-23.5628,-46.6927
189.2.73.0,189.2.73.255,SA,BR,"Mato Grosso do Sul","Três Lagoas (Distrito Industrial)",-20.7507,-51.6627
189.2.74.0,189.2.75.127,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.75.128,189.2.75.255,SA,BR,"São Paulo","Barueri (Nova Aldeinha)",-23.5164,-46.8555
189.2.76.0,189.2.76.255,SA,BR,"São Paulo","Jardim Paulista (Vila Romana)",-23.5269,-46.6955
189.2.77.0,189.2.78.255,SA,BR,Pará,Belém,-1.45575,-48.4902
189.2.79.0,189.2.79.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.80.0,189.2.80.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
189.2.81.0,189.2.81.255,SA,BR,Goiás,"Goiânia (Setor Bueno)",-16.6875,-49.2863
189.2.82.0,189.2.82.255,SA,BR,Paraná,Londrina,-23.3045,-51.1696
189.2.83.0,189.2.83.255,SA,BR,Amazonas,Manaus,-3.11903,-60.0217
189.2.84.0,189.2.85.47,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.85.48,189.2.85.255,SA,BR,Amazonas,"Manaus (Petrópolis)",-3.07511,-59.9613
189.2.86.0,189.2.86.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
189.2.87.0,189.2.88.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.89.0,189.2.89.255,SA,BR,Amazonas,Manaus,-3.15528,-59.9797
189.2.90.0,189.2.90.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.91.0,189.2.91.255,SA,BR,Roraima,"Boa Vista (Centro)",2.82479,-60.6793
189.2.92.0,189.2.92.255,SA,BR,"Rio Grande do Sul","Cachoeirinha (Distrito Industrial)",-29.9417,-51.1137
189.2.93.0,189.2.93.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.94.0,189.2.94.255,SA,BR,"São Paulo","Jardim Paulista (Vila Romana)",-23.5269,-46.6955
189.2.95.0,189.2.96.15,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.96.16,189.2.96.255,SA,BR,"São Paulo","Santo André",-23.6602,-46.5273
189.2.97.0,189.2.97.255,SA,BR,"São Paulo","Mogi das Cruzes (Vila Mogilar)",-23.5128,-46.1918
189.2.98.0,189.2.98.255,SA,BR,"São Paulo","São Paulo (Centro)",-23.5471,-46.6335
189.2.99.0,189.2.99.255,SA,BR,"São Paulo","Carapicuíba (Jardim Mutinga)",-23.4983,-46.8156
189.2.100.0,189.2.100.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.101.0,189.2.101.255,SA,BR,"São Paulo","São Mateus",-23.6035,-46.4699
189.2.102.0,189.2.102.239,SA,BR,"São Paulo","Santo Amaro",-23.6472,-46.716
189.2.102.240,189.2.104.31,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.104.32,189.2.104.255,SA,BR,"São Paulo","Barueri (Alphaville Industrial)",-23.5019,-46.855
189.2.105.0,189.2.105.255,SA,BR,"São Paulo","Nova Odessa (Parque Industrial Harmonia)",-22.7731,-47.3153
189.2.106.0,189.2.106.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.107.0,189.2.107.255,SA,BR,"São Paulo","Santo Amaro",-23.6543,-46.701
189.2.108.0,189.2.108.255,SA,BR,"São Paulo","Jardim Paulista (Vl Olimpia)",-23.594,-46.69
189.2.109.0,189.2.109.255,SA,BR,"São Paulo","Taboão da Serra (Jardim Maria Luiza)",-23.586,-46.7566
189.2.110.0,189.2.110.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.111.0,189.2.111.255,SA,BR,"São Paulo","Paraíso (Cerqueira César)",-23.5693,-46.6486
189.2.112.0,189.2.113.127,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.113.128,189.2.113.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.114.0,189.2.114.255,SA,BR,"São Paulo",Republica,-23.5437,-46.6397
189.2.115.0,189.2.115.255,SA,BR,"São Paulo",Santos,-23.9288,-46.3635
189.2.116.0,189.2.116.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.117.0,189.2.117.255,SA,BR,"Minas Gerais","São Luiz",-19.8519,-43.9552
189.2.118.0,189.2.118.255,SA,BR,"Federal District","Brasília (Conjunto C)",-15.8076,-47.8592
189.2.119.0,189.2.120.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.121.0,189.2.121.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
189.2.122.0,189.2.122.255,SA,BR,"Santa Catarina","Tubarão (Centro)",-28.4805,-49.0029
189.2.123.0,189.2.123.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.124.0,189.2.125.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.126.0,189.2.126.255,SA,BR,Amazonas,Manaus,-3.11903,-60.0217
189.2.127.0,189.2.127.255,SA,BR,Amazonas,Manaus,-3.14449,-59.9598
189.2.128.0,189.2.128.255,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.129.0,189.2.129.255,SA,BR,"São Paulo","Jardim Paulista (Vila Romana)",-23.5269,-46.6955
189.2.130.0,189.2.130.255,SA,BR,"Minas Gerais","São Luiz",-19.8519,-43.9552
189.2.131.0,189.2.131.255,SA,BR,"Minas Gerais","Santo Antônio (Santo Antônio/Jardim Terezópolis)",-19.9478,-43.9483
189.2.132.0,189.2.133.31,SA,BR,"São Paulo","São Bento do Sapucaí",-22.6912,-45.7282
189.2.133.32,189.2.133.255,SA,BR,"São Paulo","Vila Mariana",-23.5811,-46.637
189.2.134.0,189.2.134.255,SA,BR,"São Paulo",Butanta,-23.5689,-46.7148
189.2.135.0,189.2.135.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
189.2.136.0,189.2.136.255,SA,BR,"São Paulo","São Paulo (Jardim São Luís)",-23.6533,-46.7254
