123.220.221.0,123.220.221.255,AS,JP,Chiba,Funabashi,35.7013,139.986
123.220.222.0,123.220.223.255,AS,JP,Chiba,Funabashi,35.6947,139.983
123.220.224.0,123.220.225.255,AS,JP,Saitama,Sōka,35.8254,139.805
123.220.226.0,123.220.231.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.220.232.0,123.220.232.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.220.233.0,123.220.240.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.220.241.0,123.220.241.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.220.242.0,123.220.244.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.220.245.0,123.220.245.255,AS,JP,Saitama,Wako,35.7894,139.623
123.220.246.0,123.220.246.255,AS,JP,Tokyo,Tokyo,35.709,139.732
123.220.247.0,123.220.247.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
123.220.248.0,123.220.248.255,AS,JP,Saitama,Sōka,35.8254,139.805
123.220.249.0,123.220.249.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
123.220.250.0,123.220.250.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
123.220.251.0,123.220.253.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.220.254.0,123.220.254.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
123.220.255.0,123.220.255.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
123.221.0.0,123.221.0.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.221.1.0,123.221.1.255,AS,JP,Aichi,Kasugai,35.2476,136.972
123.221.2.0,123.221.2.255,AS,JP,Aichi,Anjo,34.9583,137.081
123.221.3.0,123.221.5.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.221.6.0,123.221.21.255,AS,JP,Shimane,Matsue,35.4681,133.048
123.221.22.0,123.221.22.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.221.23.0,123.221.23.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
123.221.24.0,123.221.25.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.221.26.0,123.221.30.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.31.0,123.221.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.32.0,123.221.32.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.33.0,123.221.33.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.34.0,123.221.35.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.36.0,123.221.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.37.0,123.221.51.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.52.0,123.221.55.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
123.221.56.0,123.221.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.64.0,123.221.65.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
123.221.66.0,123.221.77.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.78.0,123.221.78.255,AS,JP,Aichi,Ama,35.1831,136.8
123.221.79.0,123.221.81.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.221.82.0,123.221.82.255,AS,JP,Aichi,Nagoya,35.1815,136.906
123.221.83.0,123.221.83.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.221.84.0,123.221.84.255,AS,JP,Aichi,Komaki,35.2833,136.917
123.221.85.0,123.221.85.255,AS,JP,Aichi,Kanie,35.1333,136.8
123.221.86.0,123.221.86.255,AS,JP,Aichi,Kariya,34.9833,136.983
123.221.87.0,123.221.109.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.221.110.0,123.221.111.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
123.221.112.0,123.221.131.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.132.0,123.221.133.255,AS,JP,Ōsaka,Osaka,34.6813,135.51
123.221.134.0,123.221.135.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.136.0,123.221.140.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
123.221.141.0,123.221.141.255,AS,JP,Shiga,Yasu,35.1005,136.018
123.221.142.0,123.221.145.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
123.221.146.0,123.221.149.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.150.0,123.221.150.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.151.0,123.221.157.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.158.0,123.221.158.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.159.0,123.221.161.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.162.0,123.221.162.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.163.0,123.221.163.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.164.0,123.221.164.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
123.221.165.0,123.221.165.255,AS,JP,Hyōgo,Nishiwaki,34.9842,134.974
123.221.166.0,123.221.166.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
123.221.167.0,123.221.168.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.221.169.0,123.221.169.255,AS,JP,Hyōgo,Takasago,34.763,134.792
123.221.170.0,123.221.171.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.221.172.0,123.221.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.176.0,123.221.176.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.177.0,123.221.177.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.178.0,123.221.179.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.180.0,123.221.181.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.221.182.0,123.221.183.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.221.184.0,123.221.184.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.221.185.0,123.221.185.255,AS,JP,Miyazaki,Nichinan,31.6,131.367
123.221.186.0,123.221.186.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.221.187.0,123.221.188.255,AS,JP,Miyazaki,"Miyakonojō Shi (Higashi)",31.7782,131.139
123.221.189.0,123.221.189.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.221.190.0,123.221.191.255,AS,JP,Miyazaki,"Miyakonojō Shi (Higashi)",31.7782,131.139
123.221.192.0,123.221.197.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.221.198.0,123.221.198.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.221.199.0,123.221.199.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.221.200.0,123.221.201.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.221.202.0,123.221.203.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.221.204.0,123.221.204.255,AS,JP,Hiroshima,Fuchūchō,34.5735,133.235
123.221.205.0,123.221.205.255,AS,JP,Hiroshima,Hatsukaichi,34.35,132.333
123.221.206.0,123.221.206.255,AS,JP,Hiroshima,Kure,34.2322,132.567
123.221.207.0,123.221.215.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.221.216.0,123.221.218.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.221.219.0,123.221.219.255,AS,JP,Shizuoka,Itō,34.9667,139.083
123.221.220.0,123.221.223.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.221.224.0,123.221.224.255,AS,JP,Shizuoka,Fukuroi,34.75,137.917
123.221.225.0,123.221.225.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
123.221.226.0,123.221.251.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.221.252.0,123.221.252.255,AS,JP,Okinawa,Naha,26.2101,127.698
123.221.253.0,123.221.253.255,AS,JP,Okinawa,Nago,26.615,127.985
123.221.254.0,123.221.255.255,AS,JP,Okinawa,Naha,26.2101,127.698
123.222.0.0,123.222.12.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.13.0,123.222.13.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
123.222.14.0,123.222.23.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.24.0,123.222.32.255,AS,JP,Chiba,Funabashi,35.6947,139.983
123.222.33.0,123.222.33.255,AS,JP,Chiba,Chiba,35.6,140.117
123.222.34.0,123.222.37.255,AS,JP,Chiba,Funabashi,35.6947,139.983
123.222.38.0,123.222.38.255,AS,JP,Chiba,Yotsukaidō,35.65,140.167
123.222.39.0,123.222.39.255,AS,JP,Chiba,Funabashi,35.6947,139.983
123.222.40.0,123.222.40.255,AS,JP,Chiba,Ichihara,35.5167,140.083
123.222.41.0,123.222.41.255,AS,JP,Chiba,Asahi,35.7167,140.65
123.222.42.0,123.222.43.255,AS,JP,Chiba,Funabashi,35.6947,139.983
123.222.44.0,123.222.47.255,AS,JP,Saitama,Sōka,35.8254,139.805
123.222.48.0,123.222.50.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
123.222.51.0,123.222.51.255,AS,JP,Gunma,Shibukawa,36.4833,139
123.222.52.0,123.222.55.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
123.222.56.0,123.222.56.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
123.222.57.0,123.222.57.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
123.222.58.0,123.222.58.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
123.222.59.0,123.222.59.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
123.222.60.0,123.222.60.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
123.222.61.0,123.222.61.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
123.222.62.0,123.222.63.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
123.222.64.0,123.222.75.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.222.76.0,123.222.76.255,AS,JP,Saitama,Sōka,35.8254,139.805
123.222.77.0,123.222.77.255,AS,JP,Saitama,Koshigaya,35.8904,139.789
123.222.78.0,123.222.79.255,AS,JP,Saitama,Sōka,35.8254,139.805
123.222.80.0,123.222.86.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.222.87.0,123.222.87.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
123.222.88.0,123.222.92.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.222.93.0,123.222.93.255,AS,JP,Aichi,Hekinan,34.8833,136.983
123.222.94.0,123.222.94.255,AS,JP,Shiga,Ōmihachiman,35.1286,136.098
123.222.95.0,123.222.95.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.222.96.0,123.222.97.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.222.98.0,123.222.98.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
123.222.99.0,123.222.99.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.222.100.0,123.222.100.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
123.222.101.0,123.222.101.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.222.102.0,123.222.102.255,AS,JP,Kyoto,Uji,34.8904,135.803
123.222.103.0,123.222.104.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.222.105.0,123.222.105.255,AS,JP,Kyoto,Uji,34.8904,135.803
123.222.106.0,123.222.116.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.222.117.0,123.222.117.7,AS,JP,Kyoto,Kyoto,35.0211,135.754
123.222.117.8,123.222.119.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.222.120.0,123.222.120.255,AS,JP,Kyoto,Tanabe,34.8224,135.766
123.222.121.0,123.222.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.222.128.0,123.222.132.255,AS,JP,Akita,Akita,39.7199,140.104
123.222.133.0,123.222.133.255,AS,JP,Akita,Kazuno,40.2082,140.783
123.222.134.0,123.222.134.255,AS,JP,Akita,Akita,39.7199,140.104
123.222.135.0,123.222.135.255,AS,JP,Akita,Yuzawa,39.1667,140.5
123.222.136.0,123.222.137.255,AS,JP,Akita,Akita,39.7199,140.104
123.222.138.0,123.222.138.255,AS,JP,Tokyo,Tama,35.6436,139.468
123.222.139.0,123.222.139.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.140.0,123.222.140.255,AS,JP,Tokyo,Higashikurume,35.752,139.512
123.222.141.0,123.222.143.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.144.0,123.222.144.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.222.145.0,123.222.145.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.146.0,123.222.146.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.222.147.0,123.222.147.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.148.0,123.222.151.255,AS,JP,Miyagi,Sendai,38.2609,140.879
123.222.152.0,123.222.152.255,AS,JP,Miyagi,Kesennuma,38.9011,141.577
123.222.153.0,123.222.153.255,AS,JP,Miyagi,Sendai,38.2609,140.879
123.222.154.0,123.222.154.255,AS,JP,Miyagi,Furukawa,38.5717,140.956
123.222.155.0,123.222.155.255,AS,JP,Miyagi,Sendai,38.2609,140.879
123.222.156.0,123.222.159.255,AS,JP,Saitama,Sōka,35.8254,139.805
123.222.160.0,123.222.168.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.169.0,123.222.169.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.222.170.0,123.222.174.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.175.0,123.222.175.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
123.222.176.0,123.222.179.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.180.0,123.222.180.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
123.222.181.0,123.222.183.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.184.0,123.222.186.255,AS,JP,Saitama,Sōka,35.8254,139.805
123.222.187.0,123.222.187.255,AS,JP,Saitama,Tokorozawa,35.7992,139.469
123.222.188.0,123.222.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.222.192.0,123.222.192.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.222.193.0,123.222.193.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.222.194.0,123.222.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.222.195.0,123.222.195.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.222.196.0,123.222.197.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.198.0,123.222.198.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.222.199.0,123.222.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.222.200.0,123.222.200.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.222.201.0,123.222.202.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.203.0,123.222.203.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
123.222.204.0,123.222.205.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.206.0,123.222.206.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
123.222.207.0,123.222.207.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.208.0,123.222.208.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
123.222.209.0,123.222.209.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.210.0,123.222.210.255,AS,JP,Miyagi,Sendai,38.2609,140.879
123.222.211.0,123.222.211.255,AS,JP,Miyagi,Furukawa,38.5717,140.956
123.222.212.0,123.222.213.255,AS,JP,Miyagi,Sendai,38.2609,140.879
123.222.214.0,123.222.214.255,AS,JP,Miyagi,Rifu,38.3309,140.977
123.222.215.0,123.222.216.255,AS,JP,Miyagi,Sendai,38.2609,140.879
123.222.217.0,123.222.217.255,AS,JP,Miyagi,Wakuya,38.5447,141.135
123.222.218.0,123.222.218.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.222.219.0,123.222.219.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.220.0,123.222.220.255,AS,JP,Saitama,Wako,35.7894,139.623
123.222.221.0,123.222.221.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.222.0,123.222.222.255,AS,JP,Tokyo,Ōme,35.7839,139.243
123.222.223.0,123.222.223.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.222.224.0,123.222.227.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
123.222.228.0,123.222.228.255,AS,JP,Hokkaido,Date,42.4681,140.868
123.222.229.0,123.222.230.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
123.222.231.0,123.222.231.255,AS,JP,Hokkaido,Date,42.4681,140.868
123.222.232.0,123.222.242.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
123.222.243.0,123.222.243.255,AS,JP,Hokkaido,Otaru,43.1894,141.002
123.222.244.0,123.222.246.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.222.247.0,123.222.247.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
123.222.248.0,123.222.255.255,AS,JP,Niigata,Niigata,37.9162,139.036
123.223.0.0,123.223.0.255,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
123.223.1.0,123.223.1.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
123.223.2.0,123.223.2.255,AS,JP,Ōsaka,Toyonaka,34.7824,135.469
123.223.3.0,123.223.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.223.4.0,123.223.4.255,AS,JP,Hiroshima,Fukuyama,34.4833,133.367
123.223.5.0,123.223.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.223.8.0,123.223.8.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
123.223.9.0,123.223.9.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
123.223.10.0,123.223.10.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
123.223.11.0,123.223.11.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
123.223.12.0,123.223.12.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
123.223.13.0,123.223.13.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
123.223.14.0,123.223.14.255,AS,JP,Kagawa,Sakaidechō,34.3228,133.836
123.223.15.0,123.223.15.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
123.223.16.0,123.223.16.255,AS,JP,Kagawa,Sakaidechō,34.3228,133.836
123.223.17.0,123.223.19.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
123.223.20.0,123.223.20.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.223.21.0,123.223.21.255,AS,JP,Ōsaka,Toyonaka,34.7824,135.469
123.223.22.0,123.223.22.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.223.23.0,123.223.23.255,AS,JP,Miyagi,Natori-shi,38.1667,140.883
123.223.24.0,123.223.25.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.223.26.0,123.223.26.255,AS,JP,Ishikawa,Kanazawa,36.6,136.617
123.223.27.0,123.223.27.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.223.28.0,123.223.28.255,AS,JP,Hiroshima,Kannabechō-yahiro,34.5581,133.418
123.223.29.0,123.223.29.255,AS,JP,Ōsaka,Toyonaka,34.7824,135.469
123.223.30.0,123.223.30.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.223.31.0,123.223.31.255,AS,JP,Tokyo,Hamura,35.7623,139.32
123.223.32.0,123.223.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.223.64.0,123.223.64.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
123.223.65.0,123.223.65.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
123.223.66.0,123.223.66.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
123.223.67.0,123.223.68.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
123.223.69.0,123.223.69.255,AS,JP,Fukuoka,Shingū,33.714,130.431
123.223.70.0,123.223.70.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
123.223.71.0,123.223.73.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
123.223.74.0,123.223.81.255,AS,JP,Miyazaki,"Miyakonojō Shi (Higashi)",31.7782,131.139
123.223.82.0,123.223.87.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.223.88.0,123.223.93.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.223.94.0,123.223.101.255,AS,JP,Miyazaki,"Miyakonojō Shi (Higashi)",31.7782,131.139
123.223.102.0,123.223.102.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
123.223.103.0,123.223.103.255,AS,JP,Gifu,Nakatsugawa,35.4833,137.5
123.223.104.0,123.223.108.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
123.223.109.0,123.223.109.255,AS,JP,Gifu,Gōdo,35.4167,136.6
123.223.110.0,123.223.113.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
123.223.114.0,123.223.121.255,AS,JP,Miyazaki,"Miyakonojō Shi (Higashi)",31.7782,131.139
123.223.122.0,123.223.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.223.128.0,123.223.133.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
123.223.134.0,123.223.141.255,AS,JP,Oita,Ōita,33.2396,131.609
123.223.142.0,123.223.158.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.223.159.0,123.223.159.255,AS,JP,Hiroshima,Etajima,34.2386,132.48
123.223.160.0,123.223.162.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.223.163.0,123.223.163.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.223.164.0,123.223.165.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.223.166.0,123.223.166.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.223.167.0,123.223.171.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.223.172.0,123.223.179.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.223.180.0,123.223.186.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.223.187.0,123.223.187.255,AS,JP,Shizuoka,Kakegawa,34.7667,138.017
123.223.188.0,123.223.189.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.223.190.0,123.223.190.255,AS,JP,Shizuoka,Hamamatsu,34.7,137.733
123.223.191.0,123.223.216.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.223.217.0,123.223.217.255,AS,JP,Shizuoka,Hamamatsu,34.7,137.733
123.223.218.0,123.223.218.255,AS,JP,Shizuoka,Gotenba,35.3186,138.943
123.223.219.0,123.223.220.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.223.221.0,123.223.221.255,AS,JP,Shizuoka,Izu,34.9716,138.946
123.223.222.0,123.223.222.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.223.223.0,123.223.223.255,AS,JP,Shizuoka,Kakegawa,34.7667,138.017
123.223.224.0,123.223.225.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.223.226.0,123.223.226.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.223.227.0,123.223.227.127,AS,JP,Kyoto,Kyoto,35.0211,135.754
123.223.227.128,123.223.230.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.223.231.0,123.223.231.255,AS,JP,Kyoto,Uji,34.8904,135.803
123.223.232.0,123.223.247.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.223.248.0,123.223.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.0.0,123.224.16.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.17.0,123.224.17.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
123.224.18.0,123.224.28.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.29.0,123.224.29.255,AS,JP,Niigata,Niigata,37.8864,139.006
123.224.30.0,123.224.52.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.53.0,123.224.53.255,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
123.224.54.0,123.224.60.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.61.0,123.224.61.255,AS,JP,Hokkaido,Kushiro,42.975,144.375
123.224.62.0,123.224.63.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.64.0,123.224.64.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
123.224.65.0,123.224.70.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.71.0,123.224.71.255,AS,JP,Hokkaido,Date,42.4681,140.868
123.224.72.0,123.224.72.255,AS,JP,Tokyo,Inagi,35.6329,139.5
123.224.73.0,123.224.74.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.75.0,123.224.75.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
123.224.76.0,123.224.89.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.90.0,123.224.90.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
123.224.91.0,123.224.94.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.95.0,123.224.95.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
123.224.96.0,123.224.109.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.110.0,123.224.110.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
123.224.111.0,123.224.111.255,AS,JP,Tokyo,Inagi,35.6329,139.5
123.224.112.0,123.224.115.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.116.0,123.224.116.255,AS,JP,Tokyo,Komae,35.6342,139.575
123.224.117.0,123.224.121.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.122.0,123.224.122.255,AS,JP,Tokyo,Machida,35.5403,139.451
123.224.123.0,123.224.127.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.224.128.0,123.224.128.255,AS,JP,Shiga,Takashima,35.4135,136.016
123.224.129.0,123.224.133.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.134.0,123.224.134.255,AS,JP,Hyōgo,Kakogawa,34.7694,134.829
123.224.135.0,123.224.135.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.136.0,123.224.136.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
123.224.137.0,123.224.146.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.147.0,123.224.147.255,AS,JP,Saitama,Warabi,35.8219,139.685
