20.35.129.0,20.35.129.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.130.0,20.35.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.133.0,20.35.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.134.0,20.35.134.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
20.35.135.0,20.35.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.140.0,20.35.140.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.141.0,20.35.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.142.0,20.35.143.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.144.0,20.35.148.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.149.0,20.35.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.150.0,20.35.150.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
20.35.151.0,20.35.151.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.152.0,20.35.152.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
20.35.153.0,20.35.153.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.154.0,20.35.157.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.158.0,20.35.158.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.159.0,20.35.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.161.0,20.35.161.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.162.0,20.35.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.165.0,20.35.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.166.0,20.35.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.172.0,20.35.172.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.173.0,20.35.173.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.174.0,20.35.174.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.175.0,20.35.176.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.177.0,20.35.177.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
20.35.178.0,20.35.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.186.0,20.35.186.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.187.0,20.35.194.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.195.0,20.35.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.196.0,20.35.206.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.207.0,20.35.207.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.208.0,20.35.209.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.210.0,20.35.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.211.0,20.35.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.216.0,20.35.216.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.217.0,20.35.219.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.220.0,20.35.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.221.0,20.35.221.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.222.0,20.35.222.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.223.0,20.35.223.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
20.35.224.0,20.35.224.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.225.0,20.35.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.226.0,20.35.227.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.228.0,20.35.228.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.229.0,20.35.229.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
20.35.230.0,20.35.230.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.231.0,20.35.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.232.0,20.35.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.239.0,20.35.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.240.0,20.35.244.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.245.0,20.35.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.246.0,20.35.246.255,NA,US,"New York","New York",40.7128,-74.0059
20.35.247.0,20.35.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.35.249.0,20.35.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.35.250.0,20.35.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.36.0.0,20.36.31.255,NA,US,Washington,Redmond,47.674,-122.122
20.36.32.0,20.36.95.255,OC,AU,ACT,Canberra,-35.2809,149.13
20.36.96.0,20.36.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.36.104.0,20.36.127.255,OC,AU,ACT,Canberra,-35.2809,149.13
20.36.128.0,20.36.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.37.0.0,20.37.63.255,OC,AU,ACT,Canberra,-35.2809,149.13
20.37.64.0,20.37.83.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.37.84.0,20.37.84.255,AS,AE,Dubai,Dubai,25.2711,55.3075
20.37.85.0,20.37.86.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.37.87.0,20.37.87.255,AS,AE,Dubai,Dubai,25.2711,55.3075
20.37.88.0,20.37.95.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.37.96.0,20.37.127.255,AS,JP,Saitama,Yono,35.8654,139.608
20.37.128.0,20.37.191.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.37.192.0,20.37.223.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
20.37.224.0,20.37.255.255,OC,AU,ACT,Canberra,-35.2809,149.13
20.38.0.0,20.38.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.38.64.0,20.38.95.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
20.38.96.0,20.38.97.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.38.98.0,20.38.98.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.38.99.0,20.38.99.255,NA,US,Washington,Redmond,47.674,-122.122
20.38.100.0,20.38.101.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.38.102.0,20.38.103.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
20.38.104.0,20.38.105.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
20.38.106.0,20.38.107.255,EU,GB,England,London,51.5074,-0.127758
20.38.108.0,20.38.109.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
20.38.110.0,20.38.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.38.112.0,20.38.113.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
20.38.114.0,20.38.114.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
20.38.115.0,20.38.115.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
20.38.116.0,20.38.117.255,AS,JP,Saitama,Yono,35.8654,139.608
20.38.118.0,20.38.118.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
20.38.119.0,20.38.119.255,NA,US,Alaska,"Saint George",56.6,-169.542
20.38.120.0,20.38.120.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
20.38.121.0,20.38.121.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
20.38.122.0,20.38.123.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.38.124.0,20.38.125.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.38.126.0,20.38.127.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
20.38.128.0,20.38.135.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
20.38.136.0,20.38.143.255,AS,AE,Dubai,Dubai,25.2711,55.3075
20.38.144.0,20.38.151.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
20.38.152.0,20.38.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.38.184.0,20.38.187.255,OC,AU,ACT,Canberra,-35.2809,149.13
20.38.188.0,20.38.191.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
20.38.192.0,20.38.195.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
20.38.196.0,20.38.199.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
20.38.200.0,20.38.203.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
20.38.204.0,20.38.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.38.208.0,20.38.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.38.212.0,20.38.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.39.0.0,20.39.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.39.64.0,20.39.79.255,OC,AU,ACT,Canberra,-35.2809,149.13
20.39.80.0,20.39.95.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
20.39.96.0,20.39.127.255,OC,AU,ACT,Canberra,-35.2809,149.13
20.39.128.0,20.39.143.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
20.39.144.0,20.39.159.255,EU,GB,England,Leeds,53.8008,-1.54908
20.39.160.0,20.39.167.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
20.39.168.0,20.39.175.255,AS,KR,Busan,Busan,35.1796,129.076
20.39.176.0,20.39.183.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
20.39.184.0,20.39.207.255,AS,KR,Seoul,Seoul,37.5665,126.978
20.39.208.0,20.39.231.255,EU,GB,England,London,51.5074,-0.127758
20.39.232.0,20.39.255.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
20.40.0.0,20.40.7.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
20.40.8.0,20.40.15.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
20.40.16.0,20.40.23.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
20.40.24.0,20.40.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.40.40.0,20.40.63.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
20.40.64.0,20.40.87.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
20.40.88.0,20.40.103.255,AS,JP,Saitama,Yono,35.8654,139.608
20.40.104.0,20.40.111.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
20.40.112.0,20.40.119.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
20.40.120.0,20.40.127.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
20.40.128.0,20.40.159.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
20.40.160.0,20.40.175.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
20.40.176.0,20.40.191.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
20.40.192.0,20.40.255.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.41.0.0,20.41.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.41.64.0,20.41.127.255,AS,KR,Seoul,Seoul,37.5665,126.978
20.41.128.0,20.41.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
20.41.192.0,20.41.255.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
20.42.0.0,20.42.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.42.128.0,20.42.191.255,NA,US,Washington,Redmond,47.674,-122.122
20.42.192.0,20.42.223.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
20.42.224.0,20.42.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
20.43.0.0,20.43.31.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
20.43.32.0,20.43.63.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
20.43.64.0,20.43.95.255,AS,JP,Saitama,Yono,35.8654,139.608
20.43.96.0,20.43.111.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
20.43.112.0,20.43.119.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.43.120.0,20.43.127.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
20.43.128.0,20.43.191.255,AS,SG,,Singapore,1.28009,103.851
20.43.192.0,20.43.255.255,NA,US,California,"San Jose",37.3394,-121.895
20.44.0.0,20.44.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.44.8.0,20.44.15.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.44.16.0,20.44.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.44.24.0,20.44.31.255,AS,KR,Seoul,Seoul,37.5665,126.978
20.44.32.0,20.44.63.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
20.44.64.0,20.44.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
20.44.128.0,20.44.191.255,AS,JP,Saitama,Yono,35.8654,139.608
20.44.192.0,20.44.255.255,AS,SG,,Singapore,1.28009,103.851
20.45.0.0,20.45.63.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
20.45.64.0,20.45.95.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.45.96.0,20.45.97.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.45.98.0,20.45.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
20.45.112.0,20.45.119.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.45.120.0,20.45.127.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
20.45.128.0,20.45.135.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
20.45.136.0,20.45.143.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
20.45.144.0,20.45.159.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
20.45.160.0,20.45.191.255,EU,GB,England,Leeds,53.8008,-1.54908
20.45.192.0,20.46.31.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
20.46.32.0,20.46.32.255,AS,AE,Dubai,Dubai,25.2711,55.3075
20.46.33.0,20.46.39.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.46.40.0,20.46.47.255,AS,AE,Dubai,Dubai,25.2711,55.3075
20.46.48.0,20.46.63.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.46.64.0,20.46.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.46.96.0,20.46.111.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
20.46.112.0,20.46.127.255,AS,JP,Saitama,Yono,35.8654,139.608
20.46.128.0,20.46.143.255,NA,US,California,"Los Angeles",34.0522,-118.244
20.46.144.0,20.46.151.255,AS,AE,Dubai,Dubai,25.2711,55.3075
20.46.152.0,20.46.152.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
20.46.153.0,20.46.159.255,AS,AE,Dubai,Dubai,25.2711,55.3075
20.46.160.0,20.46.191.255,AS,JP,Saitama,Yono,35.8654,139.608
20.46.192.0,20.46.199.255,AS,AE,Dubai,Dubai,25.2711,55.3075
