40.66.15.0,40.66.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.16.0,40.66.16.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.66.17.0,40.66.17.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.66.18.0,40.66.18.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.66.19.0,40.66.26.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.66.27.0,40.66.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.28.0,40.66.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.66.32.0,40.66.63.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
40.66.64.0,40.66.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.66.0,40.66.66.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
40.66.67.0,40.66.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.68.0,40.66.68.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4539,54.3773
40.66.69.0,40.66.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.70.0,40.66.70.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.66.71.0,40.66.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.72.0,40.66.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.66.73.0,40.66.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.74.0,40.66.74.255,OC,AU,ACT,Canberra,-35.2809,149.13
40.66.75.0,40.66.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.76.0,40.66.76.255,OC,AU,ACT,Canberra,-35.2809,149.13
40.66.77.0,40.66.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.78.0,40.66.78.255,AS,AE,Dubai,Dubai,25.2048,55.2708
40.66.79.0,40.66.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.80.0,40.66.80.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
40.66.81.0,40.66.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.82.0,40.66.82.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
40.66.83.0,40.66.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.86.0,40.66.86.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
40.66.87.0,40.66.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.88.0,40.66.88.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.66.89.0,40.66.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.90.0,40.66.91.255,EU,GB,England,London,51.5074,-0.127758
40.66.92.0,40.66.92.255,AS,KR,Seoul,Seoul,37.5665,126.978
40.66.93.0,40.66.93.255,NA,US,California,"Los Angeles",34.0522,-118.244
40.66.94.0,40.66.94.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
40.66.95.0,40.66.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.96.0,40.66.96.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
40.66.97.0,40.66.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.98.0,40.66.98.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
40.66.99.0,40.66.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.100.0,40.66.100.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
40.66.101.0,40.66.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.102.0,40.66.102.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
40.66.103.0,40.66.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.104.0,40.66.104.255,EU,CH,Geneva,Geneva,46.2044,6.14316
40.66.105.0,40.66.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.106.0,40.66.106.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
40.66.107.0,40.66.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.112.0,40.66.112.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.66.113.0,40.66.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.114.0,40.66.114.255,EU,GB,England,London,51.5074,-0.127758
40.66.115.0,40.66.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.120.0,40.66.127.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.66.128.0,40.66.130.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.130.128,40.66.130.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.66.131.0,40.66.134.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.135.0,40.66.136.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.66.137.0,40.66.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.66.166.0,40.66.166.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
40.66.167.0,40.66.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.67.0.0,40.67.63.255,NA,US,Alaska,"Saint George",56.6,-169.542
40.67.64.0,40.67.64.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.67.65.0,40.67.67.255,NA,US,Alaska,"Saint George",56.6,-169.542
40.67.68.0,40.67.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.67.96.0,40.67.119.255,NA,US,Alaska,"Saint George",56.6,-169.542
40.67.120.0,40.67.127.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.67.128.0,40.67.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.67.160.0,40.67.191.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.67.192.0,40.67.223.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.67.224.0,40.67.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.68.0.0,40.68.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.69.0.0,40.69.38.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.69.39.0,40.69.39.255,EU,IE,Leinster,Cabra,53.3669,-6.29444
40.69.40.0,40.69.95.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.69.96.0,40.69.127.255,NA,CA,Quebec,Québec,46.8139,-71.208
40.69.128.0,40.69.191.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.69.192.0,40.69.223.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.69.224.0,40.69.224.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.69.225.0,40.69.225.255,EU,GB,Scotland,Inchinnan,55.8899,-4.43842
40.69.226.0,40.69.226.255,EU,GB,England,London,51.5074,-0.127758
40.69.227.0,40.69.228.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
40.69.229.0,40.69.230.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.69.231.0,40.69.232.255,AS,KR,Seoul,Seoul,37.5665,126.978
40.69.233.0,40.69.234.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
40.69.235.0,40.69.236.255,AS,KR,Busan,Busan,35.1796,129.076
40.69.237.0,40.69.237.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
40.69.238.0,40.69.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.69.239.0,40.69.240.255,AS,SG,,Singapore,1.28009,103.851
40.69.241.0,40.69.242.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
40.69.243.0,40.69.244.255,SA,AR,"Entre Rios",Paraná,-31.7413,-60.5115
40.69.245.0,40.69.246.255,NA,US,California,"San Jose",37.3382,-121.886
40.69.247.0,40.69.248.255,NA,US,Colorado,Denver,39.7392,-104.99
40.69.249.0,40.69.250.255,NA,US,California,"San Jose",37.3382,-121.886
40.69.251.0,40.69.252.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
40.69.253.0,40.69.254.255,NA,US,Texas,Dallas,32.7767,-96.797
40.69.255.0,40.69.255.255,NA,US,Florida,Miami,25.7617,-80.1918
40.70.0.0,40.70.88.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.70.88.128,40.70.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.70.94.0,40.70.95.255,NA,US,"New York","New York",40.7128,-74.0059
40.70.96.0,40.70.96.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.70.97.0,40.70.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.70.98.0,40.70.98.255,NA,US,"New York","New York",40.7128,-74.0059
40.70.99.0,40.70.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.70.100.0,40.70.100.255,NA,US,"New York","New York",40.7128,-74.0059
40.70.101.0,40.70.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.70.112.0,40.70.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.70.113.0,40.70.113.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.70.114.0,40.70.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.70.116.0,40.70.116.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.70.117.0,40.70.118.255,NA,US,"New York","New York",40.7128,-74.0059
40.70.119.0,40.70.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.70.126.0,40.70.126.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.70.127.0,40.70.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.70.128.0,40.71.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.72.0.0,40.72.253.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9804,116.504
40.72.254.0,40.72.254.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
40.72.255.0,40.72.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
40.73.0.0,40.73.15.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9804,116.504
40.73.16.0,40.73.16.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
40.73.17.0,40.73.162.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9804,116.504
40.73.163.0,40.73.163.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
40.73.164.0,40.73.255.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9804,116.504
40.74.0.0,40.74.53.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.74.54.0,40.74.54.255,EU,NL,"North Holland",Amsterdam,52.374,4.88969
40.74.55.0,40.74.63.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.74.64.0,40.74.143.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
40.74.144.0,40.74.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.74.160.0,40.74.255.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
40.75.0.0,40.75.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.75.40.0,40.75.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.75.41.0,40.75.42.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.75.43.0,40.75.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.75.45.0,40.75.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.75.46.0,40.75.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.75.47.0,40.75.47.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.75.48.0,40.75.51.255,NA,US,"New York","New York",40.7128,-74.0059
40.75.52.0,40.75.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.75.53.0,40.75.53.255,NA,US,"New York","New York",40.7128,-74.0059
40.75.54.0,40.75.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.75.57.0,40.75.58.255,NA,US,"New York","New York",40.7128,-74.0059
40.75.59.0,40.75.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.75.60.0,40.75.60.255,NA,US,"New York","New York",40.7128,-74.0059
40.75.61.0,40.75.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.75.64.0,40.75.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.75.128.0,40.75.255.255,NA,US,California,"San Jose",37.3394,-121.895
40.76.0.0,40.76.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.0.0,40.77.127.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.77.128.0,40.77.128.127,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.128.128,40.77.130.191,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.130.192,40.77.131.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
40.77.132.0,40.77.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.133.0,40.77.133.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.77.134.0,40.77.134.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
40.77.135.0,40.77.135.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.136.0,40.77.136.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.137.0,40.77.138.127,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.77.138.128,40.77.138.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.139.0,40.77.139.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.140.0,40.77.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.77.160.0,40.77.160.31,NA,US,Washington,Redmond,47.674,-122.122
40.77.160.32,40.77.161.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
40.77.162.0,40.77.162.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.163.0,40.77.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.164.0,40.77.164.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.165.0,40.77.165.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.77.166.0,40.77.166.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.167.0,40.77.168.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.169.0,40.77.169.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.170.0,40.77.170.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.171.0,40.77.171.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.172.0,40.77.172.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
40.77.173.0,40.77.173.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.174.0,40.77.174.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.77.175.0,40.77.176.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.177.0,40.77.179.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.180.0,40.77.181.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.182.0,40.77.182.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.183.0,40.77.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.184.0,40.77.184.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.185.0,40.77.185.127,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.185.128,40.77.187.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.188.0,40.77.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.192.0,40.77.195.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
40.77.196.0,40.77.196.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.197.0,40.77.197.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.77.198.0,40.77.198.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.199.0,40.77.199.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
40.77.200.0,40.77.200.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.201.0,40.77.201.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
40.77.202.0,40.77.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.77.224.0,40.77.224.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.225.0,40.77.225.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
40.77.226.0,40.77.226.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
40.77.227.0,40.77.227.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.228.0,40.77.228.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.229.0,40.77.229.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.77.230.0,40.77.230.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.231.0,40.77.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.232.0,40.77.232.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.233.0,40.77.233.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.234.0,40.77.234.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.235.0,40.77.235.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.236.0,40.77.236.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.77.237.0,40.77.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.238.0,40.77.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.77.240.0,40.77.240.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.240.128,40.77.244.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.245.0,40.77.245.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.246.0,40.77.246.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.77.247.0,40.77.247.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.248.0,40.77.248.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.249.0,40.77.250.255,NA,US,Washington,Redmond,47.674,-122.122
40.77.251.0,40.77.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.77.252.0,40.77.253.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
40.77.254.0,40.77.254.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.77.255.0,40.77.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.78.0.0,40.78.127.255,NA,US,California,"San Jose",37.3394,-121.895
40.78.128.0,40.78.191.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.78.192.0,40.78.199.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
40.78.200.0,40.78.207.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.78.208.0,40.78.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.78.209.0,40.78.209.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
40.78.210.0,40.78.210.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
40.78.211.0,40.78.211.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
40.78.212.0,40.78.212.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
40.78.213.0,40.78.213.255,EU,PL,Mazovia,"Warsaw (Włochy)",52.2005,20.9361
40.78.214.0,40.78.214.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
40.78.215.0,40.78.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.78.216.0,40.78.216.255,NA,US,California,"San Jose",37.3394,-121.895
40.78.217.0,40.78.217.255,NA,US,Washington,Redmond,47.674,-122.122
40.78.218.0,40.78.218.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
40.78.219.0,40.78.220.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.78.221.0,40.78.221.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
40.78.222.0,40.78.222.255,NA,US,Illinois,Chicago,41.8781,-87.6298
40.78.223.0,40.78.223.255,AS,SG,,Singapore,1.28009,103.851
40.78.224.0,40.78.231.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.78.232.0,40.78.239.255,AS,SG,,Singapore,1.28009,103.851
40.78.240.0,40.78.255.255,NA,US,Washington,Redmond,47.674,-122.122
40.79.0.0,40.79.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.79.54.0,40.79.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.79.56.0,40.79.91.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.79.91.16,40.79.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.79.92.0,40.79.95.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.79.95.16,40.79.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.79.96.0,40.79.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.79.128.0,40.79.151.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
40.79.152.0,40.79.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
40.79.160.0,40.79.175.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
40.79.176.0,40.79.183.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
40.79.184.0,40.79.199.255,AS,JP,Saitama,Yono,35.8654,139.608
40.79.200.0,40.79.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.79.201.0,40.79.201.255,EU,GB,England,London,51.5074,-0.127758
40.79.202.0,40.79.202.255,EU,GB,England,Leeds,53.8008,-1.54908
40.79.203.0,40.79.203.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
40.79.204.0,40.79.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
40.79.208.0,40.79.208.255,AS,JP,Saitama,Yono,35.8654,139.608
40.79.209.0,40.79.209.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
40.79.210.0,40.79.210.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
40.79.211.0,40.79.211.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
40.79.212.0,40.79.212.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
40.79.213.0,40.79.213.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
40.79.214.0,40.79.214.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
40.79.215.0,40.79.215.255,EU,GB,England,London,51.5074,-0.127758
40.79.216.0,40.79.216.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
40.79.217.0,40.79.217.255,NA,CA,Quebec,Québec,46.8139,-71.208
40.79.218.0,40.79.218.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
40.79.219.0,40.79.219.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
40.79.220.0,40.79.220.255,AS,KR,Busan,Busan,35.1796,129.076
40.79.221.0,40.79.221.255,AS,KR,Seoul,Seoul,37.5665,126.978
40.79.222.0,40.79.222.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
40.79.223.0,40.79.223.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
40.79.224.0,40.79.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
