207.4.77.128,207.4.78.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.79.0,207.4.79.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7349,-78.6457
207.4.80.0,207.4.80.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.81.0,207.4.81.255,NA,US,"North Carolina",Raleigh,35.7829,-78.6419
207.4.82.0,207.4.82.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.83.0,207.4.83.255,NA,US,"North Carolina","Raleigh (North Hills)",35.833,-78.6151
207.4.84.0,207.4.85.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.86.0,207.4.87.255,NA,US,"North Carolina",Apex,35.7138,-78.8512
207.4.88.0,207.4.89.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.90.0,207.4.90.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.91.0,207.4.91.255,NA,US,"North Carolina","Fayetteville (Terry Sanford)",35.0538,-78.8836
207.4.92.0,207.4.92.247,NA,US,"North Carolina","Waynesville (Hazelwood)",35.4717,-83.0042
207.4.92.248,207.4.93.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.94.0,207.4.94.15,NA,US,"North Carolina",Lincolnton,35.4747,-81.2415
207.4.94.16,207.4.98.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.99.0,207.4.99.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7361,-78.6471
207.4.100.0,207.4.101.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.102.0,207.4.103.255,NA,US,"North Carolina","Raleigh (Northwest Raleigh)",35.8139,-78.7128
207.4.104.0,207.4.104.255,NA,US,"North Carolina","Forest City",35.3117,-81.8256
207.4.105.0,207.4.105.255,NA,US,"North Carolina",Raleigh,35.7973,-78.6522
207.4.106.0,207.4.107.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.108.0,207.4.108.255,NA,US,"North Carolina",Biscoe,35.3654,-79.7806
207.4.109.0,207.4.109.255,NA,US,"North Carolina","Fayetteville (Terry Sanford)",35.0758,-78.926
207.4.110.0,207.4.110.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.111.0,207.4.111.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.112.0,207.4.112.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.113.0,207.4.113.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.114.0,207.4.114.255,NA,US,"North Carolina","Raleigh (North Hills)",35.8281,-78.6318
207.4.115.0,207.4.117.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.118.0,207.4.118.31,NA,US,"North Carolina",Gatesville,36.4035,-76.7523
207.4.118.32,207.4.120.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.120.128,207.4.120.255,NA,US,"North Carolina",Pinehurst,35.1719,-79.469
207.4.121.0,207.4.121.255,NA,US,"North Carolina","Raleigh (North Hills)",35.833,-78.6151
207.4.122.0,207.4.122.255,NA,US,"North Carolina",Asheboro,35.7062,-79.8131
207.4.123.0,207.4.123.255,NA,US,"North Carolina","Raleigh (Northeast Raleigh)",35.8156,-78.6005
207.4.124.0,207.4.124.95,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.124.96,207.4.126.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.127.0,207.4.127.255,NA,US,"North Carolina",Edenton,36.0667,-76.6045
207.4.128.0,207.4.128.255,NA,US,"North Carolina",Morganton,35.7292,-81.6879
207.4.129.0,207.4.129.191,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.129.192,207.4.130.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.131.0,207.4.131.255,NA,US,"North Carolina","Raleigh (North Hills)",35.833,-78.6151
207.4.132.0,207.4.132.255,NA,US,"North Carolina",Vanceboro,35.3116,-77.1308
207.4.133.0,207.4.133.15,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.133.16,207.4.138.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.138.128,207.4.138.255,NA,US,"North Carolina","Raleigh (Southeast Raleigh)",35.7658,-78.6221
207.4.139.0,207.4.139.255,NA,US,"North Carolina","Raleigh (North Hills)",35.829,-78.6107
207.4.140.0,207.4.140.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.141.0,207.4.141.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.142.0,207.4.142.255,NA,US,"North Carolina",Washington,35.5553,-77.0721
207.4.143.0,207.4.143.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.144.0,207.4.144.31,NA,US,"North Carolina",Asheville,35.5909,-82.5829
207.4.144.32,207.4.146.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.146.128,207.4.146.255,NA,US,"North Carolina",Roxboro,36.3966,-78.9921
207.4.147.0,207.4.148.31,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.148.32,207.4.148.255,NA,US,"North Carolina","Charlotte (Charlotte center city)",35.2246,-80.8464
207.4.149.0,207.4.150.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.150.128,207.4.150.191,NA,US,"North Carolina",Hertford,36.1919,-76.4799
207.4.150.192,207.4.151.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.152.0,207.4.152.31,NA,US,"North Carolina",Kinston,35.2584,-77.5785
207.4.152.32,207.4.154.31,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.154.32,207.4.154.127,NA,US,"North Carolina","Raleigh (North Hills)",35.833,-78.6151
207.4.154.128,207.4.156.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.156.128,207.4.156.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.157.0,207.4.157.255,NA,US,"North Carolina",Bunn,35.9455,-78.2485
207.4.158.0,207.4.159.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.160.0,207.4.160.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7804,-78.6391
207.4.161.0,207.4.161.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.162.0,207.4.162.255,NA,US,"North Carolina",Tryon,35.2006,-82.2387
207.4.163.0,207.4.163.255,NA,US,"North Carolina",Winston-Salem,36.1036,-80.232
207.4.164.0,207.4.164.255,NA,US,"North Carolina","Raleigh (Downtown)",35.783,-78.6409
207.4.165.0,207.4.165.255,NA,US,"North Carolina","Raleigh (Downtown)",35.7862,-78.6395
207.4.166.0,207.4.172.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.172.128,207.4.172.255,NA,US,"North Carolina",Concord,35.4437,-80.6127
207.4.173.0,207.4.173.223,NA,US,"North Carolina",Conover,35.7001,-81.2633
207.4.173.224,207.4.175.63,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.175.64,207.4.175.255,NA,US,"North Carolina",Burnsville,35.9173,-82.301
207.4.176.0,207.4.176.255,NA,US,"North Carolina","Charlotte (Charlotte center city)",35.231,-80.8468
207.4.177.0,207.4.178.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.178.128,207.4.178.191,NA,US,"North Carolina",Swanquarter,35.423,-76.3145
207.4.178.192,207.4.179.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.180.0,207.4.180.255,NA,US,"North Carolina",Marion,35.6798,-82.007
207.4.181.0,207.4.183.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.184.0,207.4.184.15,NA,US,"North Carolina","Fayetteville (Terry Sanford)",35.0546,-78.878
207.4.184.16,207.4.187.95,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.187.96,207.4.187.255,NA,US,"North Carolina","Black Mountain",35.6179,-82.3212
207.4.188.0,207.4.190.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.191.0,207.4.191.191,NA,US,"North Carolina",Louisburg,36.1045,-78.2894
207.4.191.192,207.4.194.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.194.128,207.4.194.191,NA,US,"North Carolina",Washington,35.5421,-77.0567
207.4.194.192,207.4.195.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.196.0,207.4.196.255,NA,US,"North Carolina",Concord,35.4092,-80.5792
207.4.197.0,207.4.197.127,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.197.128,207.4.200.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.201.0,207.4.201.255,NA,US,"North Carolina",Cherokee,35.4805,-83.32
207.4.202.0,207.4.204.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.205.0,207.4.205.127,NA,US,"North Carolina",Sylva,35.3475,-83.2052
207.4.205.128,207.4.207.31,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.207.32,207.4.207.255,NA,US,"North Carolina",Lexington,35.8163,-80.232
207.4.208.0,207.4.210.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.211.0,207.4.211.31,NA,US,"North Carolina",Smithfield,35.5109,-78.3445
207.4.211.32,207.4.217.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.218.0,207.4.219.255,NA,US,"North Carolina","Raleigh (North Hills)",35.833,-78.6151
207.4.220.0,207.4.221.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.222.0,207.4.222.223,NA,US,"North Carolina","Raleigh (Downtown)",35.7845,-78.6382
207.4.222.224,207.4.223.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.224.0,207.4.224.191,NA,US,"North Carolina",Burnsville,35.9234,-82.2963
207.4.224.192,207.4.225.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.226.0,207.4.226.255,NA,US,"North Carolina",Salemburg,35.016,-78.5029
207.4.227.0,207.4.227.127,NA,US,"North Carolina",Henderson,36.3393,-78.4093
207.4.227.128,207.4.229.127,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.229.128,207.4.229.255,NA,US,"North Carolina","Forest City",35.3117,-81.8256
207.4.230.0,207.4.230.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.231.0,207.4.231.255,NA,US,"North Carolina",Farmville,35.6018,-77.5806
207.4.232.0,207.4.233.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.234.0,207.4.234.63,NA,US,"North Carolina",Jacksonville,34.7504,-77.4313
207.4.234.64,207.4.240.95,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.240.96,207.4.240.255,NA,US,"North Carolina",Washington,35.5845,-77.0921
207.4.241.0,207.4.241.63,NA,US,"North Carolina","Morehead City",34.7168,-76.6997
207.4.241.64,207.4.243.191,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.243.192,207.4.243.255,NA,US,"North Carolina",Hayesville,35.0472,-83.8162
207.4.244.0,207.4.245.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.246.0,207.4.246.239,NA,US,"North Carolina",Lumberton,34.6223,-79.0401
207.4.246.240,207.4.247.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.4.248.0,207.4.248.255,NA,US,"North Carolina",Raleigh,35.9255,-78.7193
207.4.249.0,207.4.249.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7681,-78.6534
207.4.250.0,207.4.250.255,NA,US,"North Carolina","Raleigh (Southeast Raleigh)",35.7658,-78.6221
207.4.251.0,207.4.251.255,NA,US,"North Carolina",Bayboro,35.1433,-76.7709
207.4.252.0,207.4.252.255,NA,US,Virginia,Chantilly,38.9099,-77.4526
207.4.253.0,207.4.253.255,NA,US,"North Carolina","Raleigh (Northeast Raleigh)",35.8112,-78.6097
207.4.254.0,207.4.254.255,NA,US,"North Carolina","Raleigh (North Hills)",35.833,-78.6151
207.4.255.0,207.4.255.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
207.5.0.0,207.5.0.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
207.5.1.0,207.5.2.255,NA,US,Georgia,Atlanta,33.749,-84.388
207.5.3.0,207.5.3.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
207.5.4.0,207.5.4.255,NA,US,Tennessee,"Signal Mountain",35.2072,-85.3134
207.5.5.0,207.5.5.255,NA,US,Georgia,Atlanta,33.749,-84.388
207.5.6.0,207.5.6.255,NA,US,Tennessee,"Signal Mountain",35.2072,-85.3134
207.5.7.0,207.5.9.255,NA,US,Georgia,Atlanta,33.749,-84.388
207.5.10.0,207.5.11.255,NA,US,Tennessee,"Signal Mountain",35.2072,-85.3134
207.5.12.0,207.5.12.255,NA,US,Minnesota,"Pine River",46.7296,-94.6859
207.5.13.0,207.5.13.255,NA,US,"South Carolina","Hilton Head Island",32.1938,-80.7382
207.5.14.0,207.5.14.255,NA,US,Minnesota,"Pine River",46.7296,-94.6859
207.5.15.0,207.5.15.255,NA,US,Georgia,Atlanta,33.749,-84.388
207.5.16.0,207.5.19.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
207.5.20.0,207.5.20.255,NA,US,Georgia,Atlanta,33.749,-84.388
207.5.21.0,207.5.21.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
207.5.22.0,207.5.23.255,NA,US,Georgia,Atlanta,33.749,-84.388
207.5.24.0,207.5.24.255,NA,US,Tennessee,"Signal Mountain",35.2072,-85.3134
207.5.25.0,207.5.25.255,NA,US,Georgia,Atlanta,33.749,-84.388
207.5.26.0,207.5.27.255,NA,US,Tennessee,"Signal Mountain",35.2072,-85.3134
207.5.28.0,207.5.28.255,NA,US,Georgia,Atlanta,33.749,-84.388
207.5.29.0,207.5.29.255,NA,US,Tennessee,"Signal Mountain",35.2072,-85.3134
207.5.30.0,207.5.30.255,NA,US,Minnesota,"Pine River",46.7296,-94.6859
207.5.31.0,207.5.31.255,NA,US,Tennessee,"Signal Mountain",35.2072,-85.3134
207.5.32.0,207.5.32.255,NA,US,Georgia,"Port Wentworth",32.1491,-81.1632
207.5.33.0,207.5.33.255,NA,US,Georgia,"Garden City",32.1144,-81.154
207.5.34.0,207.5.34.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
207.5.35.0,207.5.35.255,NA,US,Tennessee,"Signal Mountain",35.2072,-85.3134
