181.10.19.0,181.10.19.255,SA,AR,"Buenos Aires F.D.","Buenos Aires F.D.",-34.6037,-58.3816
181.10.20.0,181.10.20.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.21.0,181.10.21.255,SA,AR,Chaco,Resistencia,-27.4364,-59.0029
181.10.22.0,181.10.22.255,SA,AR,Cordoba,"Córdoba (Centro)",-31.4164,-64.1827
181.10.23.0,181.10.23.255,SA,AR,"Buenos Aires",Billinghurst,-34.5789,-58.5687
181.10.24.0,181.10.24.255,SA,AR,Cordoba,Córdoba,-31.4262,-64.186
181.10.25.0,181.10.25.255,SA,AR,"Buenos Aires F.D.","Montserrat (Monserrat)",-34.6122,-58.3713
181.10.26.0,181.10.26.255,SA,AR,"Buenos Aires",Chascomús,-35.577,-58.0095
181.10.27.0,181.10.27.255,SA,AR,"Santa Fe","Santa Fe",-31.6353,-60.6954
181.10.28.0,181.10.28.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.29.0,181.10.29.255,SA,AR,"Buenos Aires F.D.",Recoleta,-34.5947,-58.4011
181.10.30.0,181.10.30.255,SA,AR,Tucuman,"San Miguel de Tucumán (El Bajo)",-26.8318,-65.1996
181.10.31.0,181.10.31.255,SA,AR,Cordoba,Córdoba,-31.3989,-64.1821
181.10.32.0,181.10.33.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.34.0,181.10.35.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.36.0,181.10.49.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.50.0,181.10.51.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.52.0,181.10.65.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.66.0,181.10.67.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.68.0,181.10.81.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.82.0,181.10.83.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.84.0,181.10.97.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.98.0,181.10.98.255,SA,AR,Cordoba,"Mina Clavero",-31.721,-65.0062
181.10.99.0,181.10.99.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.100.0,181.10.107.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.108.0,181.10.108.255,SA,AR,Misiones,Wanda,-25.9688,-54.5629
181.10.109.0,181.10.109.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.110.0,181.10.110.255,SA,AR,Misiones,Wanda,-25.9688,-54.5629
181.10.111.0,181.10.114.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.115.0,181.10.115.255,SA,AR,Salta,Vaqueros,-24.6945,-65.4098
181.10.116.0,181.10.116.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.117.0,181.10.117.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Belgrano)",-34.564,-58.4575
181.10.118.0,181.10.118.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.119.0,181.10.119.255,SA,AR,Cordoba,"Río Cuarto",-33.1259,-64.3421
181.10.120.0,181.10.120.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.121.0,181.10.121.255,SA,AR,"Santa Fe","Santa Fe",-31.6407,-60.7048
181.10.122.0,181.10.122.255,SA,AR,Jujuy,"San Salvador de Jujuy",-24.1883,-65.2945
181.10.123.0,181.10.123.255,SA,AR,Salta,Salta,-24.7821,-65.4232
181.10.124.0,181.10.124.183,SA,AR,Cordoba,Córdoba,-31.4201,-64.1888
181.10.124.184,181.10.127.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.128.0,181.10.128.255,SA,AR,Cordoba,Córdoba,-31.4066,-64.18
181.10.129.0,181.10.129.255,SA,AR,Salta,Salta,-24.7871,-65.4082
181.10.130.0,181.10.130.255,SA,AR,Misiones,Posadas,-27.3625,-55.8963
181.10.131.0,181.10.131.255,SA,AR,Cordoba,Córdoba,-31.417,-64.1804
181.10.132.0,181.10.132.255,SA,AR,Cordoba,Córdoba,-31.4083,-64.1883
181.10.133.0,181.10.133.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.822,-65.1924
181.10.134.0,181.10.134.255,SA,AR,"Santa Fe",Wheelwright,-33.7939,-61.2149
181.10.135.0,181.10.135.255,SA,AR,Tucuman,"Tafí Viejo",-26.7325,-65.267
181.10.136.0,181.10.136.255,SA,AR,"Buenos Aires","Partido de General San Martín",-34.5401,-58.5604
181.10.137.0,181.10.137.255,SA,AR,"Buenos Aires",Hurlingham,-34.5628,-58.614
181.10.138.0,181.10.138.255,SA,AR,"La Rioja","La Rioja",-29.4089,-66.8558
181.10.139.0,181.10.139.255,SA,AR,Jujuy,"Senador Pérez",-23.3,-65.35
181.10.140.0,181.10.142.255,SA,AR,Cordoba,"Villa María",-32.4105,-63.2436
181.10.143.0,181.10.143.255,SA,AR,"Buenos Aires",Munro,-34.5336,-58.5417
181.10.144.0,181.10.144.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.145.0,181.10.145.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.822,-65.1924
181.10.146.0,181.10.146.255,SA,AR,"Santa Fe","Santa Fe",-31.6062,-60.6928
181.10.147.0,181.10.147.255,SA,AR,Cordoba,Córdoba,-31.4215,-64.1561
181.10.148.0,181.10.148.255,SA,AR,"Buenos Aires","Villa Adelina",-34.5017,-58.5451
181.10.149.0,181.10.149.255,SA,AR,Jujuy,"San Salvador de Jujuy",-24.1858,-65.2995
181.10.150.0,181.10.150.255,SA,AR,Cordoba,Córdoba,-31.4201,-64.1888
181.10.151.0,181.10.151.255,SA,AR,Misiones,Posadas,-27.3652,-55.8942
181.10.152.0,181.10.152.255,SA,AR,Cordoba,Córdoba,-31.3893,-64.1517
181.10.153.0,181.10.153.255,SA,AR,"San Juan","San Juan",-31.5383,-68.5335
181.10.154.0,181.10.154.255,SA,AR,Jujuy,"San Salvador de Jujuy",-24.1883,-65.2945
181.10.155.0,181.10.155.255,SA,AR,Chaco,Resistencia,-27.447,-58.9802
181.10.156.0,181.10.156.255,SA,AR,Cordoba,"Santa Rosa de Calamuchita",-32.0723,-64.5386
181.10.157.0,181.10.157.255,SA,AR,Jujuy,"San Salvador de Jujuy (Barrio Centro)",-24.1862,-65.308
181.10.158.0,181.10.158.255,SA,AR,"Santiago del Estero","La Banda",-27.7274,-64.2422
181.10.159.0,181.10.159.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.160.0,181.10.160.207,SA,AR,Cordoba,"Río Cuarto",-33.1557,-64.3445
181.10.160.208,181.10.162.7,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.162.8,181.10.162.247,SA,AR,"Buenos Aires F.D.",Palermo,-34.5761,-58.424
181.10.162.248,181.10.163.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.164.0,181.10.164.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.165.0,181.10.165.167,SA,AR,Cordoba,Córdoba,-31.4053,-64.1804
181.10.165.168,181.10.166.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.167.0,181.10.167.255,SA,AR,"Buenos Aires",Beccar,-34.4641,-58.5348
181.10.168.0,181.10.168.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Puerto Madero)",-34.5987,-58.3681
181.10.169.0,181.10.169.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6009,-58.3689
181.10.170.0,181.10.170.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.171.0,181.10.171.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6103,-58.3753
181.10.172.0,181.10.172.255,SA,AR,"Buenos Aires","Florida Oeste",-34.5396,-58.5283
181.10.173.0,181.10.173.255,SA,AR,"Buenos Aires","San Nicolás de los Arroyos",-33.3224,-60.2248
181.10.174.0,181.10.174.255,SA,AR,Misiones,Posadas,-27.4086,-55.9024
181.10.175.0,181.10.175.255,SA,AR,"Buenos Aires",Martínez,-34.4993,-58.519
181.10.176.0,181.10.176.255,SA,AR,Jujuy,"San Salvador de Jujuy (Barrio Centro)",-24.1843,-65.3054
181.10.177.0,181.10.177.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.7936,-65.2182
181.10.178.0,181.10.178.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.179.0,181.10.179.255,SA,AR,"Buenos Aires F.D.","San Nicolas",-34.5996,-58.3698
181.10.180.0,181.10.180.255,SA,AR,Mendoza,Mendoza,-32.8895,-68.8458
181.10.181.0,181.10.181.255,SA,AR,"Buenos Aires",Florida,-34.5266,-58.4842
181.10.182.0,181.10.182.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
181.10.183.0,181.10.183.255,SA,AR,"Buenos Aires",Martínez,-34.4979,-58.5399
181.10.184.0,181.10.186.255,SA,AR,Mendoza,Mendoza,-32.8846,-68.8488
181.10.187.0,181.10.188.255,SA,AR,"Santiago del Estero","Santiago del Estero",-27.7893,-64.2604
181.10.189.0,181.10.189.255,SA,AR,Salta,Salta,-24.7896,-65.3992
181.10.190.0,181.10.190.255,SA,AR,"Santiago del Estero","Santiago del Estero",-27.7759,-64.2802
181.10.191.0,181.10.191.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
181.10.192.0,181.10.192.255,SA,AR,Cordoba,Córdoba,-31.4104,-64.1808
181.10.193.0,181.10.193.255,SA,AR,Cordoba,Córdoba,-31.4201,-64.1888
181.10.194.0,181.10.194.255,SA,AR,"Entre Rios","San Salvador",-31.6238,-58.505
181.10.195.0,181.10.195.255,SA,AR,Tucuman,"San Miguel de Tucumán",-26.8298,-65.2119
181.10.196.0,181.10.196.255,SA,AR,"Entre Rios",Concordia,-31.3709,-58.0373
181.10.197.0,181.10.197.255,SA,AR,"Santa Fe","Arroyo Seco",-33.1612,-60.5016
