218.3.210.0,218.3.210.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.3.211.0,218.3.211.255,AS,CN,Jiangsu,Xuzhou,34.2642,117.195
218.3.212.0,218.3.214.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.3.215.0,218.3.215.255,AS,CN,Jiangsu,Xuzhou,34.2642,117.195
218.3.216.0,218.3.239.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.3.240.0,218.3.240.255,AS,CN,Jiangsu,Xuzhou,34.2642,117.195
218.3.241.0,218.3.241.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.3.242.0,218.3.243.127,AS,CN,Jiangsu,Xuzhou,34.2642,117.195
218.3.243.128,218.3.243.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.3.244.0,218.3.250.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.3.251.0,218.3.251.255,AS,CN,Jiangsu,Xuzhou,34.2642,117.195
218.3.252.0,218.4.24.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.25.0,218.4.25.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.4.26.0,218.4.39.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.40.0,218.4.41.7,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.41.8,218.4.41.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.4.42.0,218.4.43.15,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.43.16,218.4.43.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.4.44.0,218.4.44.255,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.45.0,218.4.45.255,AS,CN,Jiangsu,"Suzhou Shi (Kunshan Shi)",31.2663,120.959
218.4.46.0,218.4.46.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.4.47.0,218.4.47.255,AS,CN,Jiangsu,Suzhou,31.299,120.585
218.4.48.0,218.4.50.175,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.50.176,218.4.50.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.51.0,218.4.51.255,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.3089,120.614
218.4.52.0,218.4.53.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.54.0,218.4.55.115,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.55.116,218.4.55.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.56.0,218.4.57.131,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.57.132,218.4.58.7,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.58.8,218.4.59.7,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.59.8,218.4.59.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.60.0,218.4.61.7,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.61.8,218.4.61.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.4.62.0,218.4.63.31,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.63.32,218.4.64.79,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.64.80,218.4.64.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.65.0,218.4.65.247,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.65.248,218.4.71.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.72.0,218.4.73.87,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.73.88,218.4.74.3,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.74.4,218.4.74.255,AS,CN,Beijing,Beijing,39.9042,116.407
218.4.75.0,218.4.75.255,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.76.0,218.4.83.15,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.83.16,218.4.84.71,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.84.72,218.4.84.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.85.0,218.4.85.255,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.86.0,218.4.89.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.90.0,218.4.91.183,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.91.184,218.4.91.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.92.0,218.4.93.63,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.93.64,218.4.96.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.97.0,218.4.98.3,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.98.4,218.4.98.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.99.0,218.4.100.159,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.100.160,218.4.100.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.101.0,218.4.102.11,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.102.12,218.4.102.239,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.102.240,218.4.103.255,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.104.0,218.4.119.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.120.0,218.4.120.235,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.120.236,218.4.127.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.128.0,218.4.129.119,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.129.120,218.4.130.3,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.130.4,218.4.131.183,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.131.184,218.4.134.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.135.0,218.4.136.119,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.136.120,218.4.136.255,AS,CN,Jiangsu,"Suzhou Shi (Zhangjiagang)",31.8756,120.556
218.4.137.0,218.4.138.95,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.138.96,218.4.138.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.139.0,218.4.140.243,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.140.244,218.4.141.15,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.141.16,218.4.142.23,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.142.24,218.4.142.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.143.0,218.4.144.15,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.144.16,218.4.144.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.145.0,218.4.146.151,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.146.152,218.4.147.7,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.147.8,218.4.148.7,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.148.8,218.4.148.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.149.0,218.4.150.47,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.150.48,218.4.151.31,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.151.32,218.4.152.47,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.152.48,218.4.152.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.153.0,218.4.154.15,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.154.16,218.4.154.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.155.0,218.4.156.23,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.156.24,218.4.156.255,AS,CN,Jiangsu,"Suzhou Shi (Luduzhen)",31.4677,121.191
218.4.157.0,218.4.158.39,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.158.40,218.4.163.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.164.0,218.4.165.87,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.165.88,218.4.165.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.166.0,218.4.166.255,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.167.0,218.4.179.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.180.0,218.4.181.3,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.181.4,218.4.181.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.182.0,218.4.182.175,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.182.176,218.4.183.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.184.0,218.4.185.31,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
218.4.185.32,218.4.185.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
218.4.186.0,218.4.188.239,AS,CN,Jiangsu,"Suzhou (Gusu Qu)",31.2979,120.594
