156.63.250.0,156.63.250.255,NA,US,Ohio,"Columbus (West Campus)",40.0053,-83.0466
156.63.251.0,156.63.253.255,NA,US,Ohio,Marion,40.5715,-83.1249
156.63.254.0,156.63.255.255,NA,US,Ohio,"Columbus (West Campus)",40.0053,-83.0466
156.64.0.0,156.64.255.255,NA,US,California,"San Francisco",37.7749,-122.419
156.65.0.0,156.65.7.255,NA,US,"South Carolina",Greenville,34.8613,-82.2591
156.65.8.0,156.65.9.255,NA,US,Georgia,Atlanta,33.749,-84.388
156.65.10.0,156.65.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
156.65.11.0,156.65.11.255,NA,US,Georgia,Atlanta,33.749,-84.388
156.65.12.0,156.65.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
156.65.13.0,156.65.15.255,NA,US,Georgia,Atlanta,33.749,-84.388
156.65.16.0,156.65.245.255,NA,US,"South Carolina",Greenville,34.8613,-82.2591
156.65.246.0,156.65.247.255,NA,US,Georgia,Atlanta,33.749,-84.388
156.65.248.0,156.65.248.255,NA,US,"South Carolina",Greenville,34.8613,-82.2591
156.65.249.0,156.65.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
156.65.250.0,156.65.251.255,NA,US,Georgia,Atlanta,33.749,-84.388
156.65.252.0,156.65.255.255,NA,US,"South Carolina",Greenville,34.8613,-82.2591
156.66.0.0,156.66.255.255,NA,US,Indiana,Indianapolis,39.7866,-86.2381
156.67.0.0,156.67.0.255,NA,US,California,"San Francisco",37.7749,-122.419
156.67.1.0,156.67.1.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
156.67.2.0,156.67.3.255,NA,US,California,"Los Angeles",34.0522,-118.244
156.67.4.0,156.67.5.255,EU,DE,"North Rhine-Westphalia","Sankt Augustin (Menden)",50.7874,7.1805
156.67.6.0,156.67.6.255,EU,DE,Bavaria,"Nuremberg (Mitte)",49.4378,11.0405
156.67.7.0,156.67.7.255,EU,DE,Rheinland-Pfalz,"Ingelheim am Rhein",49.9819,8.05088
156.67.8.0,156.67.11.255,EU,CH,Zurich,Zurich,47.3686,8.53918
156.67.12.0,156.67.13.255,EU,DE,Bavaria,Bayreuth,49.9582,11.609
156.67.14.0,156.67.15.255,EU,NL,Limburg,Grubbenvorst,51.4228,6.14728
156.67.16.0,156.67.16.255,EU,DE,Brandenburg,Finsterwalde,51.6339,13.7066
156.67.17.0,156.67.19.255,EU,DE,Brandenburg,Finsterwalde,51.6281,13.7143
156.67.20.0,156.67.23.255,EU,IT,Lombardy,Cermenate,45.7,9.07718
156.67.24.0,156.67.31.255,EU,DE,Baden-Württemberg,Eschbach,47.8989,7.6316
156.67.32.0,156.67.33.7,EU,GB,England,"Kings Hill",51.2789,0.395565
156.67.33.8,156.67.33.255,EU,GB,England,Rolvenden,51.0511,0.63068
156.67.34.0,156.67.34.255,EU,GB,England,Wye,51.1825,0.93678
156.67.35.0,156.67.35.255,EU,GB,England,"Kings Hill",51.2789,0.395565
156.67.36.0,156.67.37.9,EU,NL,Limburg,Grubbenvorst,51.4228,6.14728
156.67.37.10,156.67.37.255,EU,NL,Limburg,Venlo,51.3666,6.14646
156.67.38.0,156.67.38.255,EU,CH,"Saint Gall","St. Gallen",47.4049,9.29101
156.67.39.0,156.67.39.255,EU,CH,Bern,Schönbühl,47.0166,7.49632
156.67.40.0,156.67.47.255,EU,DE,Hesse,Darmstadt,49.8771,8.6427
156.67.48.0,156.67.51.255,EU,UA,Lviv,"Lviv (Shevchenkivs'kyi district)",49.8521,24.0262
156.67.52.0,156.67.54.255,EU,DE,Baden-Württemberg,"Karlsruhe (Grötzingen)",49.0331,8.47379
156.67.55.0,156.67.55.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
156.67.56.0,156.67.59.255,EU,DE,"North Rhine-Westphalia","Gelsenkirchen (Gelsenkirchen-West)",51.5282,7.02881
156.67.60.0,156.67.60.255,EU,ES,Murcia,"Torre Pacheco",37.7442,-0.953868
156.67.61.0,156.67.61.255,EU,ES,Valencia,Catral,38.1606,-0.80209
156.67.62.0,156.67.62.255,EU,ES,Murcia,"Los Martínez",37.8184,-1.0788
156.67.63.0,156.67.63.255,EU,ES,Murcia,"Torre Pacheco",37.7442,-0.953868
156.67.64.0,156.67.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
156.67.80.0,156.67.82.255,EU,PL,"Lesser Poland","Krakow (Dębniki)",50.0239,19.905
156.67.83.0,156.67.83.255,EU,PL,"Lesser Poland",Libertów,49.9724,19.8946
156.67.84.0,156.67.84.255,EU,PL,Mazovia,Wołomin,52.3451,21.242
156.67.85.0,156.67.85.255,EU,PL,"Łódź Voivodeship",Buczek,51.5023,19.1642
156.67.86.0,156.67.86.255,EU,PL,Lublin,Nałęczów,51.2858,22.2154
156.67.87.0,156.67.87.255,EU,PL,Lublin,Zamość,50.7176,23.2524
156.67.88.0,156.67.88.255,EU,PL,"Lesser Poland",Ochojno,49.9525,19.9745
156.67.89.0,156.67.89.255,EU,PL,"Greater Poland",Poznan,52.4064,16.9252
156.67.90.0,156.67.90.255,EU,PL,"Lower Silesia","Kamienna Góra",50.7852,16.0338
156.67.91.0,156.67.91.255,EU,PL,Subcarpathian,Rzeszów,50.0657,21.9741
156.67.92.0,156.67.92.255,EU,PL,Pomerania,"Gdynia (Wzgórze Świętego Maksymiliana)",54.5033,18.537
156.67.93.0,156.67.93.255,EU,PL,"Lesser Poland",Rząska,50.0971,19.8451
156.67.94.0,156.67.94.255,EU,PL,Pomerania,"Gmina Stężyca",54.2059,17.9557
156.67.95.0,156.67.95.255,EU,PL,"Lower Silesia",Legnica,51.2145,16.1609
156.67.96.0,156.67.99.255,EU,PL,Silesia,"Rybnik (Rybnik-Północ)",50.0993,18.5577
156.67.100.0,156.67.101.255,EU,PL,Silesia,"Wodzisław Śląski",50.0038,18.472
156.67.102.0,156.67.103.255,EU,PL,Silesia,"Rybnik (Rybnik-Północ)",50.0993,18.5577
156.67.104.0,156.67.105.255,EU,PL,Pomerania,"Gdynia (Wzgórze Świętego Maksymiliana)",54.5033,18.537
156.67.106.0,156.67.106.255,EU,PL,"Opole Voivodeship",Krapkowice,50.4752,17.9654
156.67.107.0,156.67.107.255,EU,PL,"Opole Voivodeship","Biała Prudnicka",50.3859,17.6604
156.67.108.0,156.67.109.255,EU,PL,"Łódź Voivodeship",Sieradz,51.5937,18.7342
156.67.110.0,156.67.111.255,EU,PL,Pomerania,"Gdynia (Wzgórze Świętego Maksymiliana)",54.5033,18.537
156.67.112.0,156.67.112.255,EU,PL,Subcarpathia,Rzeszów,50.0676,21.9719
156.67.113.0,156.67.113.255,EU,PL,Subcarpathia,Rzeszów,50.0413,21.999
156.67.114.0,156.67.114.255,EU,PL,Subcarpathia,"Dzików Stary",50.247,22.9298
156.67.115.0,156.67.115.255,EU,PL,Subcarpathia,Rzeszów,50.0676,21.9719
156.67.116.0,156.67.116.255,EU,PL,"Łódź Voivodeship","Łódź (Polesie)",51.7582,19.4438
156.67.117.0,156.67.117.255,EU,PL,"Greater Poland",Sieraków,52.6513,16.0805
156.67.118.0,156.67.118.255,EU,PL,Mazovia,"Warsaw (Wawer)",52.2376,21.1494
156.67.119.0,156.67.119.255,EU,PL,"Greater Poland","Gmina Władysławów",52.1031,18.4763
156.67.120.0,156.67.120.255,EU,PL,"Greater Poland",Przemęt,52.0066,16.3177
156.67.121.0,156.67.121.255,EU,PL,Mazovia,Wołomin,52.3341,21.2448
156.67.122.0,156.67.122.255,EU,PL,Silesia,Ożarowice,50.4618,19.0432
156.67.123.0,156.67.123.255,EU,PL,"Lower Silesia","Nowa Ruda",50.5347,16.566
156.67.124.0,156.67.124.255,EU,PL,Świętokrzyskie,"Gmina Jędrzejów",50.6396,20.3033
156.67.125.0,156.67.125.255,EU,PL,"Greater Poland",Rakoniewice,52.1391,16.2735
156.67.126.0,156.67.126.255,EU,PL,"Lesser Poland",Czarnochowice,50.0047,20.0679
156.67.127.0,156.67.127.255,EU,PL,"Lesser Poland","Krakow (Dębniki)",50.0239,19.905
156.67.128.0,156.67.128.255,EU,DE,Bavaria,Kirchberg,48.4,12.05
156.67.129.0,156.67.129.239,EU,DE,Rheinland-Pfalz,Hömberg,50.3333,7.78333
156.67.129.240,156.67.130.255,EU,DE,Saarland,Saarlouis,49.3142,6.74108
156.67.131.0,156.67.131.255,EU,DE,Rheinland-Pfalz,Schoden,49.6333,6.58333
156.67.132.0,156.67.132.255,EU,DE,Saarland,Saarlouis,49.3142,6.74108
156.67.133.0,156.67.133.255,EU,DE,Rheinland-Pfalz,Ürzig,49.9794,7.0061
156.67.134.0,156.67.134.255,EU,DE,Bavaria,Deisenhausen,48.2555,10.327
156.67.135.0,156.67.136.63,EU,DE,Saarland,Saarlouis,49.3142,6.74108
156.67.136.64,156.67.136.255,EU,DE,Bavaria,Tagmersheim,48.8167,10.9667
156.67.137.0,156.67.138.15,EU,DE,Saarland,Saarlouis,49.3142,6.74108
156.67.138.16,156.67.138.255,EU,DE,Bavaria,Tagmersheim,48.8167,10.9667
156.67.139.0,156.67.139.255,EU,DE,Bavaria,Röttenbach,49.15,11.0333
156.67.140.0,156.67.140.255,EU,DE,Rheinland-Pfalz,Ellweiler,49.6167,7.15
156.67.141.0,156.67.141.255,EU,DE,Rheinland-Pfalz,Neumagen-Dhron,49.8555,6.89777
156.67.142.0,156.67.142.255,EU,DE,Bavaria,"Markt Rettenbach",47.9473,10.3961
156.67.143.0,156.67.143.255,EU,DE,Bavaria,Röttenbach,49.15,11.0333
156.67.144.0,156.67.144.255,EU,DE,Brandenburg,"Potsdam (Innenstadt)",52.399,13.0681
156.67.145.0,156.67.146.255,EU,DE,Mecklenburg-Vorpommern,Neustrelitz,53.3613,13.0729
156.67.147.0,156.67.159.255,EU,DE,Brandenburg,"Potsdam (Innenstadt)",52.399,13.0681
156.67.160.0,156.67.168.255,EU,DE,"North Rhine-Westphalia","Borken (Gemen)",51.8548,6.86679
156.67.169.0,156.67.169.255,EU,DE,"North Rhine-Westphalia",Horstmar,52.081,7.30539
156.67.170.0,156.67.173.255,EU,DE,"North Rhine-Westphalia","Borken (Gemen)",51.8548,6.86679
156.67.174.0,156.67.174.255,EU,DE,Saxony,"Bad Düben",51.5917,12.5849
156.67.175.0,156.67.191.255,EU,DE,"North Rhine-Westphalia","Borken (Gemen)",51.8548,6.86679
156.67.192.0,156.67.193.255,EU,AT,Tyrol,"Hall in Tirol",47.2779,11.503
156.67.194.0,156.67.195.255,EU,AT,Tyrol,"Hall in Tirol",47.2833,11.5167
156.67.196.0,156.67.199.255,EU,AT,Tyrol,"Hall in Tirol",47.2779,11.503
156.67.200.0,156.67.207.255,EU,AT,Tyrol,Innsbruck,47.2708,11.4265
156.67.208.0,156.67.211.255,AS,SG,,Singapore,1.28009,103.851
156.67.212.0,156.67.215.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
156.67.216.0,156.67.219.255,AS,SG,,Singapore,1.28009,103.851
156.67.220.0,156.67.221.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
156.67.222.0,156.67.222.255,AS,SG,,Singapore,1.28009,103.851
156.67.223.0,156.67.223.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
156.67.224.0,156.67.224.255,EU,DE,Brandenburg,"Potsdam (Innenstadt)",52.3993,13.0575
156.67.225.0,156.67.230.255,EU,DE,Brandenburg,"Potsdam (Innenstadt)",52.399,13.0681
156.67.231.0,156.67.231.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
156.67.232.0,156.67.239.255,EU,DE,"North Rhine-Westphalia",Espelkamp,52.3849,8.62284
156.67.240.0,156.67.240.255,EU,GB,England,London,51.5106,-0.124558
156.67.241.0,156.67.241.255,EU,GB,England,Bristol,51.4552,-2.59665
156.67.242.0,156.67.242.255,EU,GB,England,Leeds,53.7965,-1.54785
156.67.243.0,156.67.243.255,EU,GB,England,Bletchley,51.9933,-0.73471
156.67.244.0,156.67.244.255,EU,GB,England,Peterborough,52.5736,-0.24777
156.67.245.0,156.67.245.255,EU,GB,England,Bradford,53.7939,-1.75206
156.67.246.0,156.67.246.255,EU,GB,England,Northampton,52.25,-0.88333
156.67.247.0,156.67.249.255,EU,GB,England,London,51.5106,-0.124558
156.67.250.0,156.67.250.255,EU,GB,England,Southend-on-Sea,51.5378,0.71433
156.67.251.0,156.67.251.255,EU,GB,England,"Milton Keynes",52.0417,-0.75583
156.67.252.0,156.67.255.255,EU,GB,England,London,51.5106,-0.124558
156.68.0.0,156.68.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.69.0.0,156.69.255.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
156.70.0.0,156.70.1.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.2.0,156.70.5.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.6.0,156.70.7.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.8.0,156.70.11.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.12.0,156.70.13.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.14.0,156.70.15.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.16.0,156.70.17.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.18.0,156.70.21.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.22.0,156.70.25.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.26.0,156.70.33.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.34.0,156.70.35.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.36.0,156.70.45.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.46.0,156.70.47.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.48.0,156.70.51.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.52.0,156.70.53.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.54.0,156.70.59.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.60.0,156.70.60.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
156.70.61.0,156.70.61.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.62.0,156.70.63.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.64.0,156.70.71.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.72.0,156.70.73.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.74.0,156.70.75.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.76.0,156.70.77.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.78.0,156.70.79.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.80.0,156.70.87.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.88.0,156.70.89.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.90.0,156.70.95.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.96.0,156.70.99.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.100.0,156.70.107.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.108.0,156.70.115.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.116.0,156.70.117.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.118.0,156.70.119.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.120.0,156.70.121.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.122.0,156.70.123.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.124.0,156.70.147.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.148.0,156.70.149.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.150.0,156.70.151.255,NA,US,California,"San Francisco (South of Market)",37.7895,-122.394
156.70.152.0,156.70.163.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.164.0,156.70.167.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.168.0,156.70.171.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.172.0,156.70.179.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.180.0,156.70.183.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.184.0,156.70.191.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.192.0,156.70.195.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.196.0,156.70.215.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.216.0,156.70.219.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.220.0,156.70.223.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
156.70.224.0,156.70.239.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.240.0,156.70.243.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.70.244.0,156.70.247.255,NA,US,Massachusetts,Quincy,42.2786,-71.0346
156.70.248.0,156.71.148.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.71.149.0,156.71.149.255,AS,SG,,Singapore,1.35538,103.868
156.71.150.0,156.71.255.255,NA,US,Delaware,Wilmington,39.7877,-75.5476
156.72.0.0,156.72.29.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6713,-117.841
156.72.30.0,156.72.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
156.72.32.0,156.72.69.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6713,-117.841
156.72.70.0,156.72.71.255,NA,US,California,"Los Angeles",34.0522,-118.244
156.72.72.0,156.72.149.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6713,-117.841
156.72.150.0,156.72.150.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
156.72.151.0,156.72.151.255,NA,US,California,"Los Angeles",34.0522,-118.244
156.72.152.0,156.72.152.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6713,-117.841
156.72.153.0,156.72.154.255,NA,US,California,"Los Angeles",34.0522,-118.244
156.72.155.0,156.72.155.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
156.72.156.0,156.72.159.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6713,-117.841
156.72.160.0,156.72.161.255,NA,US,California,"Los Angeles",34.0522,-118.244
156.72.162.0,156.72.225.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6713,-117.841
156.72.226.0,156.72.226.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
156.72.227.0,156.72.227.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
156.72.228.0,156.72.255.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6713,-117.841
156.73.0.0,156.73.255.255,NA,US,Connecticut,Berlin,41.6494,-72.7256
156.74.0.0,156.74.255.255,NA,US,Washington,"Seattle (Downtown Seattle)",47.6037,-122.333
156.75.0.0,156.75.15.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
156.75.16.0,156.75.31.255,NA,US,Florida,Tampa,27.9506,-82.4572
156.75.32.0,156.75.63.255,NA,US,Florida,"Tallahassee (Cascades Park)",30.437,-84.2746
156.75.64.0,156.75.64.255,NA,US,Florida,"Ormond Beach",29.2858,-81.0559
156.75.65.0,156.75.71.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
156.75.72.0,156.75.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.75.74.0,156.75.74.255,NA,US,Georgia,Atlanta,33.749,-84.388
156.75.75.0,156.75.79.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
156.75.80.0,156.75.239.255,NA,US,Florida,"Tallahassee (Cascades Park)",30.437,-84.2746
156.75.240.0,156.75.251.255,NA,US,Florida,Tampa,27.9506,-82.4572
156.75.252.0,156.75.252.255,NA,US,Nevada,Reno,39.5296,-119.814
156.75.253.0,156.75.255.255,NA,US,Florida,Tampa,27.9506,-82.4572
156.76.0.0,156.76.95.255,NA,US,Wisconsin,"Milwaukee (Westown)",43.0371,-87.9137
156.76.96.0,156.76.97.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
156.76.98.0,156.76.99.255,NA,US,Wisconsin,"Milwaukee (Westown)",43.0371,-87.9137
156.76.100.0,156.76.103.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
156.76.104.0,156.76.255.255,NA,US,Wisconsin,"Milwaukee (Westown)",43.0371,-87.9137
156.77.0.0,156.77.64.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.65.0,156.77.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.67.0,156.77.67.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.68.0,156.77.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.70.0,156.77.72.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.73.0,156.77.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.74.0,156.77.76.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.77.0,156.77.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.78.0,156.77.79.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.80.0,156.77.81.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.82.0,156.77.83.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.84.0,156.77.84.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.85.0,156.77.87.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.88.0,156.77.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.89.0,156.77.89.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.90.0,156.77.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.91.0,156.77.91.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.92.0,156.77.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.93.0,156.77.97.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.98.0,156.77.98.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.99.0,156.77.99.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.100.0,156.77.100.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.101.0,156.77.102.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.103.0,156.77.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.104.0,156.77.106.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.107.0,156.77.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.110.0,156.77.111.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.112.0,156.77.113.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.114.0,156.77.115.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.116.0,156.77.116.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.117.0,156.77.119.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.120.0,156.77.120.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.121.0,156.77.121.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.122.0,156.77.122.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.123.0,156.77.123.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.77.124.0,156.77.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.77.125.0,156.77.255.255,NA,US,Ohio,"Cleveland (Downtown)",41.5007,-81.6943
156.78.0.0,156.78.0.255,NA,US,Texas,Dallas,32.7767,-96.797
156.78.1.0,156.78.127.255,NA,US,Illinois,Northbrook,42.1147,-87.8752
156.78.128.0,156.78.131.255,NA,US,Texas,Dallas,32.7767,-96.797
156.78.132.0,156.78.255.255,NA,US,Illinois,Northbrook,42.1147,-87.8752
156.79.0.0,156.79.39.255,NA,US,California,Sunnyvale,37.3798,-121.991
156.79.40.0,156.79.41.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
156.79.42.0,156.79.42.255,NA,US,California,"San Francisco",37.7749,-122.419
156.79.43.0,156.79.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
156.79.48.0,156.79.71.255,NA,US,California,Sunnyvale,37.3798,-121.991
156.79.72.0,156.79.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.79.76.0,156.79.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
156.79.80.0,156.79.95.255,NA,US,California,Sunnyvale,37.3798,-121.991
156.79.96.0,156.79.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
156.79.102.0,156.79.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.79.105.0,156.79.105.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
156.79.106.0,156.79.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.79.108.0,156.79.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
156.79.112.0,156.79.199.255,NA,US,California,Sunnyvale,37.3798,-121.991
156.79.200.0,156.79.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.79.208.0,156.79.239.255,NA,US,California,Sunnyvale,37.3798,-121.991
156.79.240.0,156.79.244.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
156.79.245.0,156.79.245.255,NA,US,Illinois,Chicago,41.8781,-87.6298
156.79.246.0,156.79.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
156.79.248.0,156.79.255.255,NA,US,California,Sunnyvale,37.3798,-121.991
156.80.0.0,156.80.63.255,NA,US,Virginia,McLean,38.9226,-77.2319
156.80.64.0,156.80.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
156.80.68.0,156.80.71.255,NA,US,Texas,Dallas,32.7801,-96.8005
156.80.72.0,156.80.255.255,NA,US,Virginia,McLean,38.9226,-77.2319
156.81.0.0,156.81.255.255,NA,US,Texas,Plano,33.0781,-96.8445
156.82.0.0,156.82.255.255,NA,US,Colorado,Denver,39.8336,-105.004
156.83.0.0,156.83.0.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
156.83.1.0,156.83.1.255,EU,NL,"South Holland",Delfshaven,51.9049,4.45315
156.83.2.0,156.83.2.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
156.83.3.0,156.83.3.255,EU,NL,"South Holland",Delfshaven,51.9049,4.45315
156.83.4.0,156.83.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
156.84.0.0,156.86.127.255,NA,US,Arkansas,Bentonville,36.3656,-94.2181
156.86.128.0,156.86.191.255,NA,US,Arkansas,"Fort Smith",35.3859,-94.3985
156.86.192.0,156.86.195.255,NA,US,California,"Los Angeles",34.0522,-118.244
156.86.196.0,156.86.199.255,NA,US,California,"San Jose",37.3394,-121.895
156.86.200.0,156.86.203.255,NA,US,Texas,Dallas,32.7767,-96.797
156.86.204.0,156.86.207.255,NA,US,"New York","New York",40.7056,-73.978
156.86.208.0,156.88.255.255,NA,US,Arkansas,Bentonville,36.3656,-94.2181
156.89.0.0,156.89.3.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
