180.9.178.0,180.9.180.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
180.9.181.0,180.9.181.255,AS,JP,Hyōgo,Himeji,34.8167,134.7
180.9.182.0,180.9.182.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
180.9.183.0,180.9.183.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
180.9.184.0,180.9.184.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
180.9.185.0,180.9.187.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
180.9.188.0,180.9.188.255,AS,JP,Hyōgo,Ono,34.85,134.933
180.9.189.0,180.9.239.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
180.9.240.0,180.9.240.255,AS,JP,Nagasaki,Isahaya,32.8411,130.043
180.9.241.0,180.9.241.255,AS,JP,Nagasaki,Nagasaki,32.7503,129.878
180.9.242.0,180.9.242.255,AS,JP,Nagasaki,Shimabara,32.7833,130.367
180.9.243.0,180.9.243.255,AS,JP,Nagasaki,Sasebo,33.1683,129.725
180.9.244.0,180.9.248.255,AS,JP,Nagasaki,Nagasaki,32.7503,129.878
180.9.249.0,180.9.249.255,AS,JP,Nagasaki,Sasebo,33.1683,129.725
180.9.250.0,180.10.15.255,AS,JP,Nagasaki,Nagasaki,32.7503,129.878
180.10.16.0,180.10.16.255,AS,JP,Okayama,Okayama,34.6856,133.988
180.10.17.0,180.10.18.255,AS,JP,Okayama,Tamano,34.5174,133.946
180.10.19.0,180.10.19.255,AS,JP,Okayama,Okayama,34.65,133.933
180.10.20.0,180.10.20.255,AS,JP,Okayama,Okayama,34.6856,133.988
180.10.21.0,180.10.21.255,AS,JP,Okayama,Tsuyama,35.0522,133.999
180.10.22.0,180.10.25.255,AS,JP,Okayama,Okayama,34.6856,133.988
180.10.26.0,180.10.26.255,AS,JP,Okayama,Okayama,34.65,133.933
180.10.27.0,180.10.47.255,AS,JP,Okayama,Okayama,34.6856,133.988
180.10.48.0,180.10.50.255,AS,JP,Yamaguchi,Yamaguchi,34.186,131.471
180.10.51.0,180.10.51.255,AS,JP,Yamaguchi,Iwakuni,34.163,132.22
180.10.52.0,180.10.52.255,AS,JP,Yamaguchi,Yanai,33.9667,132.117
180.10.53.0,180.10.53.255,AS,JP,Yamaguchi,Yamaguchi,34.186,131.471
180.10.54.0,180.10.54.255,AS,JP,Yamaguchi,Iwakuni,34.163,132.22
180.10.55.0,180.10.55.255,AS,JP,Yamaguchi,Yanai,33.9667,132.117
180.10.56.0,180.10.56.255,AS,JP,Yamaguchi,Ube,33.9431,131.251
180.10.57.0,180.10.57.15,AS,JP,Yamaguchi,Yamaguchi,34.1833,131.467
180.10.57.16,180.10.80.255,AS,JP,Yamaguchi,Yamaguchi,34.186,131.471
180.10.81.0,180.10.81.255,AS,JP,Yamaguchi,Yamaguchi,34.1833,131.467
180.10.82.0,180.10.82.255,AS,JP,Yamaguchi,Shimonoseki,33.95,130.95
180.10.83.0,180.10.83.255,AS,JP,Yamaguchi,Kudamatsu,34,131.867
180.10.84.0,180.10.111.255,AS,JP,Yamaguchi,Yamaguchi,34.186,131.471
180.10.112.0,180.10.143.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
180.10.144.0,180.10.146.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
180.10.147.0,180.10.147.255,AS,JP,Wakayama,Shingū,33.7333,135.983
180.10.148.0,180.10.148.255,AS,JP,Wakayama,Tanabe,33.7333,135.367
180.10.149.0,180.10.151.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
180.10.152.0,180.10.152.255,AS,JP,Wakayama,Kainan,34.1517,135.214
180.10.153.0,180.10.166.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
180.10.167.0,180.10.167.255,AS,JP,Wakayama,Kainan,34.1517,135.214
180.10.168.0,180.10.171.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
180.10.172.0,180.10.172.255,AS,JP,Wakayama,Iwade,34.25,135.317
180.10.173.0,180.10.175.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
180.10.176.0,180.10.193.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.10.194.0,180.10.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.10.195.0,180.10.203.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.10.204.0,180.10.205.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.10.206.0,180.10.208.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.10.209.0,180.10.209.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.10.210.0,180.10.219.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.10.220.0,180.10.220.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.10.221.0,180.10.238.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.10.239.0,180.10.239.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.10.240.0,180.10.240.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.10.241.0,180.10.242.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.10.243.0,180.10.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.10.251.0,180.10.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.10.252.0,180.10.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.11.0.0,180.11.15.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
180.11.16.0,180.11.16.255,AS,JP,Ibaraki,Ushiku,35.9667,140.133
180.11.17.0,180.11.19.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
180.11.20.0,180.11.33.255,AS,JP,Saitama,Sōka,35.8254,139.805
180.11.34.0,180.11.34.255,AS,JP,Saitama,Ōi,35.8509,139.52
180.11.35.0,180.11.35.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
180.11.36.0,180.11.45.255,AS,JP,Saitama,Sōka,35.8254,139.805
180.11.46.0,180.11.46.255,AS,JP,Saitama,Ageo,35.9715,139.614
180.11.47.0,180.11.48.255,AS,JP,Saitama,Sōka,35.8254,139.805
180.11.49.0,180.11.49.255,AS,JP,Saitama,Kawagoe,35.9086,139.485
180.11.50.0,180.11.50.255,AS,JP,Saitama,Shimotoda,35.815,139.685
180.11.51.0,180.11.59.255,AS,JP,Saitama,Sōka,35.8254,139.805
180.11.60.0,180.11.64.255,AS,JP,Iwate,Morioka,39.7021,141.154
180.11.65.0,180.11.65.255,AS,JP,Iwate,Ichinoseki,38.9167,141.133
180.11.66.0,180.11.75.255,AS,JP,Iwate,Morioka,39.7021,141.154
180.11.76.0,180.11.79.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
180.11.80.0,180.11.80.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
180.11.81.0,180.11.84.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
180.11.85.0,180.11.85.255,AS,JP,Tochigi,Ujiie,36.6833,139.967
180.11.86.0,180.11.94.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
180.11.95.0,180.11.95.255,AS,JP,Tochigi,Shimotsuke,36.4132,139.866
180.11.96.0,180.11.106.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.107.0,180.11.107.255,AS,JP,Chiba,Sawara,35.8833,140.5
180.11.108.0,180.11.109.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.110.0,180.11.110.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
180.11.111.0,180.11.111.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.112.0,180.11.112.255,AS,JP,Chiba,Funabashi,35.7013,139.986
180.11.113.0,180.11.119.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.120.0,180.11.120.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
180.11.121.0,180.11.123.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.124.0,180.11.124.255,AS,JP,Chiba,Tomisato,35.7448,140.404
180.11.125.0,180.11.126.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.127.0,180.11.127.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
180.11.128.0,180.11.129.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.130.0,180.11.130.255,AS,JP,Chiba,Kisarazu,35.3833,139.933
180.11.131.0,180.11.131.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
180.11.132.0,180.11.135.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.136.0,180.11.136.255,AS,JP,Chiba,Yotsukaidō,35.65,140.167
180.11.137.0,180.11.137.255,AS,JP,Chiba,Ōami,35.5167,140.317
180.11.138.0,180.11.138.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.139.0,180.11.139.255,AS,JP,Chiba,Yōkaichiba,35.7,140.55
180.11.140.0,180.11.141.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.142.0,180.11.142.255,AS,JP,Chiba,Narita,35.7833,140.317
180.11.143.0,180.11.143.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.144.0,180.11.144.255,AS,JP,Chiba,Tateyama,34.9833,139.867
180.11.145.0,180.11.145.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.146.0,180.11.146.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
180.11.147.0,180.11.147.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.148.0,180.11.148.255,AS,JP,Nagano,Kamimaruko,36.3186,138.273
180.11.149.0,180.11.152.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.153.0,180.11.153.255,AS,JP,Chiba,Shiroi,35.8,140.067
180.11.154.0,180.11.154.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.155.0,180.11.155.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
180.11.156.0,180.11.162.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.163.0,180.11.163.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.11.164.0,180.11.169.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.170.0,180.11.170.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.11.171.0,180.11.175.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.176.0,180.11.176.255,AS,JP,Miyagi,Kurihara,38.75,141
180.11.177.0,180.11.177.255,AS,JP,Miyagi,Tagajō-shi,38.3,141
180.11.178.0,180.11.181.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.182.0,180.11.183.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.11.184.0,180.11.184.255,AS,JP,Miyagi,Tomiya,38.3931,140.886
180.11.185.0,180.11.186.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.187.0,180.11.187.255,AS,JP,Miyagi,Tomiya,38.3931,140.886
180.11.188.0,180.11.191.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.192.0,180.11.192.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.11.193.0,180.11.193.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.194.0,180.11.194.127,AS,JP,Miyagi,Sendai,38.2667,140.867
180.11.194.128,180.11.199.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.200.0,180.11.200.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.11.201.0,180.11.211.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.212.0,180.11.213.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.11.214.0,180.11.215.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.216.0,180.11.217.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.11.218.0,180.11.219.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.11.220.0,180.11.222.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.11.223.0,180.11.223.255,AS,JP,Chiba,Urayasu,35.6419,139.904
180.11.224.0,180.11.224.255,AS,JP,Miyagi,Tomiya,38.3931,140.886
180.11.225.0,180.11.237.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.238.0,180.11.238.127,AS,JP,Miyagi,Rifu,38.3309,140.977
180.11.238.128,180.11.239.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.11.240.0,180.11.243.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.11.244.0,180.11.245.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.11.246.0,180.11.255.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.12.0.0,180.12.0.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.12.1.0,180.12.12.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.12.13.0,180.12.13.255,AS,JP,Miyagi,Sendai,38.2667,140.867
180.12.14.0,180.12.17.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.12.18.0,180.12.18.255,AS,JP,Miyagi,Tome,38.7088,141.156
180.12.19.0,180.12.19.255,AS,JP,Miyagi,Sendai,38.2609,140.879
180.12.20.0,180.12.22.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
180.12.23.0,180.12.23.255,AS,JP,Aomori,Hachinohe,40.5,141.5
180.12.24.0,180.12.24.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
180.12.25.0,180.12.25.255,AS,JP,Aomori,Kuroishi,40.6458,140.584
180.12.26.0,180.12.28.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
180.12.29.0,180.12.29.255,AS,JP,Aomori,Mutsu,41.2894,141.217
180.12.30.0,180.12.30.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
180.12.31.0,180.12.31.255,AS,JP,Aomori,Hachinohe,40.5,141.5
180.12.32.0,180.12.35.255,AS,JP,Yamanashi,Kofu,35.6623,138.568
180.12.36.0,180.12.36.255,AS,JP,Yamanashi,Chūō,35.5947,138.503
180.12.37.0,180.12.41.255,AS,JP,Yamanashi,Kofu,35.6623,138.568
180.12.42.0,180.12.42.255,AS,JP,Yamanashi,Kofu,35.6667,138.567
180.12.43.0,180.12.47.255,AS,JP,Yamanashi,Kofu,35.6623,138.568
180.12.48.0,180.12.48.255,AS,JP,Yamanashi,Kai,35.6846,138.51
180.12.49.0,180.12.49.255,AS,JP,Yamanashi,Isawa,35.65,138.633
180.12.50.0,180.12.51.255,AS,JP,Yamanashi,Kofu,35.6623,138.568
180.12.52.0,180.12.55.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.12.56.0,180.12.57.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.12.58.0,180.12.58.255,AS,JP,Gunma,Ōta,36.3,139.367
180.12.59.0,180.12.59.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
180.12.60.0,180.12.60.255,AS,JP,Gunma,Ōta,36.3,139.367
180.12.61.0,180.12.63.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
180.12.64.0,180.12.67.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
180.12.68.0,180.12.68.7,AS,JP,Shizuoka,Fujinomiya,35.2167,138.617
180.12.68.8,180.12.69.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
180.12.70.0,180.12.70.255,AS,JP,Shizuoka,Fuji,35.1667,138.683
180.12.71.0,180.12.71.255,AS,JP,Shizuoka,Gotenba,35.3186,138.943
180.12.72.0,180.12.72.255,AS,JP,Shizuoka,Atami,35.0883,139.053
180.12.73.0,180.12.73.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
180.12.74.0,180.12.74.255,AS,JP,Shizuoka,Mishima,35.1167,138.917
180.12.75.0,180.12.132.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
180.12.133.0,180.12.133.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
180.12.134.0,180.12.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
180.12.160.0,180.12.165.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.166.0,180.12.167.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.12.168.0,180.12.180.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.181.0,180.12.182.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.12.183.0,180.12.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.186.0,180.12.187.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.12.188.0,180.12.189.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.190.0,180.12.191.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.12.192.0,180.12.192.255,AS,JP,Nagano,Ueda,36.4026,138.282
180.12.193.0,180.12.197.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.12.198.0,180.12.198.255,AS,JP,Nagano,Komagane,35.7166,137.937
180.12.199.0,180.12.200.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.12.201.0,180.12.201.255,AS,JP,Nagano,Saku,36.2167,138.483
180.12.202.0,180.12.202.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.12.203.0,180.12.203.255,AS,JP,Nagano,Suzaka,36.65,138.317
180.12.204.0,180.12.209.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.12.210.0,180.12.210.255,AS,JP,Nagano,Hotaka,36.3396,137.883
180.12.211.0,180.12.211.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.12.212.0,180.12.213.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.214.0,180.12.214.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.12.215.0,180.12.221.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.222.0,180.12.222.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.12.223.0,180.12.225.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.226.0,180.12.227.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.12.228.0,180.12.228.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.229.0,180.12.229.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.12.230.0,180.12.231.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.232.0,180.12.232.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.12.233.0,180.12.233.255,AS,JP,Nagano,Komoro,36.3167,138.433
180.12.234.0,180.12.235.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.12.236.0,180.12.242.255,AS,JP,Saitama,Sōka,35.8254,139.805
180.12.243.0,180.12.243.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
180.12.244.0,180.12.255.255,AS,JP,Saitama,Sōka,35.8254,139.805
180.13.0.0,180.13.63.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
180.13.64.0,180.13.65.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
180.13.66.0,180.13.66.255,AS,JP,Kanagawa,Hadano,35.3711,139.224
180.13.67.0,180.13.71.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
180.13.72.0,180.13.72.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
180.13.73.0,180.13.73.255,AS,JP,Gunma,Maebashi,36.4,139.083
180.13.74.0,180.13.91.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
180.13.92.0,180.13.101.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.13.102.0,180.13.102.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.13.103.0,180.13.103.255,AS,JP,Chiba,Ōamishirasato,35.5118,140.353
180.13.104.0,180.13.107.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.13.108.0,180.13.108.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
180.13.109.0,180.13.109.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
180.13.110.0,180.13.110.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
180.13.111.0,180.13.111.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
180.13.112.0,180.13.113.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
180.13.114.0,180.13.114.255,AS,JP,Hokkaido,Nayoro,44.3506,142.458
180.13.115.0,180.13.115.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
180.13.116.0,180.13.116.255,AS,JP,Hokkaido,Ebetsu,43.1081,141.551
180.13.117.0,180.13.120.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
180.13.121.0,180.13.121.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
180.13.122.0,180.13.139.255,AS,JP,Yamagata,"Yamagata (Imazuka)",38.2923,140.323
180.13.140.0,180.13.140.255,AS,JP,Yamagata,Kaminoyama,38.1539,140.274
180.13.141.0,180.13.141.255,AS,JP,Yamagata,"Yamagata (Imazuka)",38.2923,140.323
180.13.142.0,180.13.151.255,AS,JP,Niigata,Niigata,37.9162,139.036
180.13.152.0,180.13.167.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
180.13.168.0,180.13.172.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.13.173.0,180.13.173.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.13.174.0,180.13.174.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.13.175.0,180.13.176.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
180.13.177.0,180.13.183.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.13.184.0,180.13.188.255,AS,JP,Akita,Akita,39.7199,140.104
180.13.189.0,180.13.189.255,AS,JP,Akita,Kakunodatemachi,39.5893,140.567
180.13.190.0,180.13.190.255,AS,JP,Akita,Takanosu,40.2227,140.366
180.13.191.0,180.13.192.255,AS,JP,Akita,Akita,39.7199,140.104
180.13.193.0,180.13.193.255,AS,JP,Akita,Akita,39.7167,140.117
180.13.194.0,180.13.195.255,AS,JP,Akita,Akita,39.7199,140.104
180.13.196.0,180.13.198.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.13.199.0,180.13.199.255,AS,JP,Nagano,Hakuba,36.6982,137.862
180.13.200.0,180.13.207.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.13.208.0,180.13.208.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
180.13.209.0,180.13.212.255,AS,JP,Niigata,Niigata,37.9162,139.036
180.13.213.0,180.13.213.255,AS,JP,Niigata,Shiozawa,37.0376,138.849
180.13.214.0,180.13.215.255,AS,JP,Niigata,Niigata,37.9162,139.036
180.13.216.0,180.13.217.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.13.218.0,180.13.218.255,AS,JP,Saitama,Asaka,35.8047,139.602
180.13.219.0,180.13.219.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
180.13.220.0,180.13.220.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
180.13.221.0,180.13.221.255,AS,JP,Aomori,Aomori,40.8167,140.733
180.13.222.0,180.13.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.13.224.0,180.13.227.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.13.228.0,180.13.234.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
180.13.235.0,180.13.235.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
180.13.236.0,180.13.237.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
180.13.238.0,180.13.238.255,AS,JP,Tokyo,Higashikurume,35.752,139.512
180.13.239.0,180.13.241.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
180.13.242.0,180.13.242.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
180.13.243.0,180.13.247.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
180.13.248.0,180.13.248.255,AS,JP,Tokyo,Koganei,35.7001,139.511
180.13.249.0,180.13.249.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
180.13.250.0,180.13.251.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
180.13.252.0,180.13.252.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
180.13.253.0,180.13.253.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
180.13.254.0,180.14.0.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.14.1.0,180.14.1.255,AS,JP,Nagano,Komagane,35.7166,137.937
180.14.2.0,180.14.5.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.14.6.0,180.14.6.255,AS,JP,Nagano,Nagano,36.65,138.183
180.14.7.0,180.14.14.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.14.15.0,180.14.15.255,AS,JP,Nagano,Nagano,36.65,138.183
180.14.16.0,180.14.19.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.14.20.0,180.14.20.255,AS,JP,Akita,Yurihonjō,39.3895,140.058
180.14.21.0,180.14.25.255,AS,JP,Akita,Akita,39.7199,140.104
180.14.26.0,180.14.26.255,AS,JP,Akita,Takanosu,40.2227,140.366
180.14.27.0,180.14.27.255,AS,JP,Akita,Akita,39.7199,140.104
180.14.28.0,180.14.28.255,AS,JP,Akita,Daisen,39.4412,140.49
180.14.29.0,180.14.31.255,AS,JP,Akita,Akita,39.7199,140.104
180.14.32.0,180.14.37.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
180.14.38.0,180.14.38.255,AS,JP,Kanagawa,Ayase,35.4352,139.426
180.14.39.0,180.14.39.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
180.14.40.0,180.14.41.255,AS,JP,Chiba,Funabashi,35.6947,139.983
180.14.42.0,180.14.42.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
180.14.43.0,180.14.43.255,AS,JP,Nagano,Kamimaruko,36.3186,138.273
180.14.44.0,180.14.45.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.14.46.0,180.14.47.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
180.14.48.0,180.14.50.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
180.14.51.0,180.14.51.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
180.14.52.0,180.14.61.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
180.14.62.0,180.14.62.255,AS,JP,Tokyo,Tachikawa,35.7091,139.419
180.14.63.0,180.14.63.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
180.14.64.0,180.14.64.255,AS,JP,Tochigi,Nasukarasuyama,36.6523,140.161
180.14.65.0,180.14.66.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
180.14.67.0,180.14.67.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
180.14.68.0,180.14.69.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
180.14.70.0,180.14.70.255,AS,JP,Tochigi,Nasushiobara,36.9795,139.995
180.14.71.0,180.14.74.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
180.14.75.0,180.14.75.255,AS,JP,Tochigi,Nikkō,36.75,139.617
180.14.76.0,180.14.77.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
180.14.78.0,180.14.79.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
180.14.80.0,180.14.94.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
180.14.95.0,180.14.95.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
180.14.96.0,180.14.96.255,AS,JP,Hokkaido,Iwanai,42.9744,140.509
