57.0.155.0,57.0.156.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.157.0,57.0.168.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.169.0,57.0.169.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.170.0,57.0.188.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.189.0,57.0.189.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.190.0,57.0.193.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.194.0,57.0.194.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.195.0,57.0.213.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.214.0,57.0.214.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.215.0,57.0.218.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.219.0,57.0.219.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.220.0,57.0.220.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.221.0,57.0.222.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.223.0,57.0.227.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.228.0,57.0.228.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.229.0,57.0.242.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.243.0,57.0.243.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.244.0,57.0.248.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.0.249.0,57.0.249.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.0.250.0,57.1.17.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.18.0,57.1.18.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.19.0,57.1.26.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.27.0,57.1.27.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.28.0,57.1.62.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.63.0,57.1.63.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.64.0,57.1.73.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.74.0,57.1.74.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.75.0,57.1.89.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.90.0,57.1.90.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.91.0,57.1.96.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.97.0,57.1.97.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.98.0,57.1.113.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.114.0,57.1.114.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.115.0,57.1.117.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.118.0,57.1.118.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.119.0,57.1.144.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.145.0,57.1.145.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.146.0,57.1.203.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.204.0,57.1.204.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.205.0,57.1.218.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.219.0,57.1.219.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.220.0,57.1.235.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.1.236.0,57.1.236.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.1.237.0,57.2.14.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.15.0,57.2.15.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.16.0,57.2.42.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.43.0,57.2.43.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.44.0,57.2.50.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.51.0,57.2.51.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.52.0,57.2.72.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.73.0,57.2.73.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.74.0,57.2.81.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.82.0,57.2.82.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.83.0,57.2.87.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.88.0,57.2.88.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.89.0,57.2.90.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.91.0,57.2.91.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.92.0,57.2.100.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.101.0,57.2.101.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.102.0,57.2.119.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.120.0,57.2.120.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.121.0,57.2.130.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.131.0,57.2.131.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.132.0,57.2.132.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.133.0,57.2.133.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.134.0,57.2.144.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.145.0,57.2.145.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.146.0,57.2.160.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.161.0,57.2.161.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.162.0,57.2.178.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.179.0,57.2.179.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.180.0,57.2.193.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.194.0,57.2.194.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.195.0,57.2.198.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.199.0,57.2.199.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.200.0,57.2.236.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.2.237.0,57.2.237.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.2.238.0,57.3.14.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.15.0,57.3.15.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.16.0,57.3.27.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.28.0,57.3.28.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.29.0,57.3.29.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.30.0,57.3.30.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.31.0,57.3.55.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.56.0,57.3.56.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.57.0,57.3.58.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.59.0,57.3.59.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.60.0,57.3.69.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.70.0,57.3.70.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.71.0,57.3.93.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.94.0,57.3.94.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.95.0,57.3.99.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.100.0,57.3.100.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.101.0,57.3.115.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.116.0,57.3.116.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.117.0,57.3.144.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.145.0,57.3.145.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.146.0,57.3.156.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.157.0,57.3.157.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.158.0,57.3.177.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.178.0,57.3.178.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.179.0,57.3.185.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.186.0,57.3.186.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.187.0,57.3.209.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.210.0,57.3.210.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.211.0,57.3.242.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.3.243.0,57.3.243.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.3.244.0,57.4.19.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.20.0,57.4.20.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.21.0,57.4.24.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.25.0,57.4.25.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.26.0,57.4.40.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.41.0,57.4.41.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.42.0,57.4.42.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.43.0,57.4.43.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.44.0,57.4.56.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.57.0,57.4.58.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.59.0,57.4.112.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.113.0,57.4.113.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.114.0,57.4.141.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.142.0,57.4.142.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.143.0,57.4.147.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.148.0,57.4.148.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.149.0,57.4.152.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.153.0,57.4.153.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.154.0,57.4.175.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.176.0,57.4.176.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.177.0,57.4.188.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.189.0,57.4.189.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.190.0,57.4.192.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.193.0,57.4.193.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.194.0,57.4.196.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.197.0,57.4.197.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.198.0,57.4.203.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.204.0,57.4.204.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.205.0,57.4.223.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.224.0,57.4.224.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.225.0,57.4.236.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.4.237.0,57.4.237.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.4.238.0,57.5.3.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.4.0,57.5.4.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.5.0,57.5.9.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.10.0,57.5.10.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.11.0,57.5.26.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.27.0,57.5.28.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.29.0,57.5.31.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.32.0,57.5.32.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.33.0,57.5.80.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.81.0,57.5.81.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.82.0,57.5.97.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.98.0,57.5.98.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.99.0,57.5.110.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.111.0,57.5.111.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.112.0,57.5.139.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.140.0,57.5.140.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.141.0,57.5.155.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.156.0,57.5.156.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.157.0,57.5.195.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.196.0,57.5.196.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.197.0,57.5.219.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.220.0,57.5.220.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.221.0,57.5.233.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.234.0,57.5.234.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.235.0,57.5.241.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.242.0,57.5.242.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.243.0,57.5.252.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.5.253.0,57.5.253.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.5.254.0,57.6.11.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.12.0,57.6.12.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.13.0,57.6.21.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.22.0,57.6.22.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.23.0,57.6.23.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.24.0,57.6.24.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.25.0,57.6.26.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.27.0,57.6.27.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.28.0,57.6.34.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.35.0,57.6.35.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.36.0,57.6.66.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.67.0,57.6.67.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.68.0,57.6.70.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.71.0,57.6.71.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.72.0,57.6.73.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.74.0,57.6.74.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.75.0,57.6.116.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.117.0,57.6.117.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.118.0,57.6.153.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.154.0,57.6.154.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.155.0,57.6.159.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.160.0,57.6.160.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.161.0,57.6.190.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.191.0,57.6.191.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.192.0,57.6.204.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.205.0,57.6.206.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.207.0,57.6.208.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.209.0,57.6.209.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.210.0,57.6.212.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.213.0,57.6.213.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.214.0,57.6.222.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.223.0,57.6.223.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.224.0,57.6.226.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.227.0,57.6.227.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.228.0,57.6.230.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.231.0,57.6.231.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.232.0,57.6.234.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.235.0,57.6.235.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.236.0,57.6.237.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.238.0,57.6.238.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.239.0,57.6.239.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.6.240.0,57.6.240.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.6.241.0,57.7.5.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.6.0,57.7.7.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.8.0,57.7.9.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.10.0,57.7.10.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.11.0,57.7.14.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.15.0,57.7.15.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.16.0,57.7.17.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.18.0,57.7.18.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.19.0,57.7.61.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.62.0,57.7.63.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.64.0,57.7.73.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.74.0,57.7.74.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.75.0,57.7.85.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.86.0,57.7.86.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.87.0,57.7.106.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.107.0,57.7.107.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.108.0,57.7.113.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.114.0,57.7.114.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.115.0,57.7.138.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.139.0,57.7.139.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.140.0,57.7.149.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.150.0,57.7.150.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.151.0,57.7.164.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.165.0,57.7.165.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.166.0,57.7.167.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.168.0,57.7.168.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.169.0,57.7.173.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.174.0,57.7.174.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.175.0,57.7.194.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.195.0,57.7.195.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.196.0,57.7.201.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.202.0,57.7.202.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.203.0,57.7.215.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.216.0,57.7.216.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.217.0,57.7.219.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.220.0,57.7.220.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.221.0,57.7.246.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.7.247.0,57.7.247.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.7.248.0,57.8.0.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.1.0,57.8.1.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.2.0,57.8.4.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.5.0,57.8.5.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.6.0,57.8.50.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.51.0,57.8.51.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.52.0,57.8.75.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.76.0,57.8.76.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.77.0,57.8.92.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.93.0,57.8.93.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.94.0,57.8.132.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.133.0,57.8.133.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.134.0,57.8.148.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.149.0,57.8.149.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.150.0,57.8.151.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.152.0,57.8.152.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.153.0,57.8.165.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.166.0,57.8.166.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.167.0,57.8.191.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.192.0,57.8.192.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.193.0,57.8.200.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.201.0,57.8.201.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.202.0,57.8.207.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
57.8.208.0,57.8.208.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
57.8.209.0,57.8.211.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
