141.116.168.0,141.116.169.255,NA,US,Virginia,Sterling,39.0067,-77.4291
141.116.170.0,141.116.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.116.176.0,141.116.207.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
141.116.208.0,141.116.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.116.210.0,141.116.213.255,NA,US,Virginia,Sterling,39.0067,-77.4291
141.116.214.0,141.116.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.116.215.0,141.116.215.255,NA,US,Virginia,Sterling,39.0067,-77.4291
141.116.216.0,141.116.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
141.117.0.0,141.117.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6585,-79.3808
141.118.0.0,141.118.19.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5401,-113.501
141.118.20.0,141.118.20.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
141.118.21.0,141.118.28.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5401,-113.501
141.118.29.0,141.118.29.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
141.118.30.0,141.118.79.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5401,-113.501
141.118.80.0,141.118.83.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
141.118.84.0,141.118.143.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5401,-113.501
141.118.144.0,141.118.147.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
141.118.148.0,141.118.255.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5401,-113.501
141.119.0.0,141.119.255.255,NA,CA,Quebec,Longueuil,45.5521,-73.4948
141.120.0.0,141.120.255.255,OC,AU,ACT,Forrest,-35.3122,149.13
141.121.0.0,141.121.255.255,NA,US,California,"Santa Rosa",38.4816,-122.71
141.122.0.0,141.122.255.255,EU,CH,Vaud,Vevey,46.4644,6.83715
141.123.0.0,141.123.255.255,NA,US,"New York",Rochester,43.1251,-77.4924
141.124.0.0,141.124.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
141.125.0.0,141.125.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
141.125.64.0,141.125.65.127,EU,GB,England,London,51.5074,-0.127758
141.125.65.128,141.125.65.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.66.0,141.125.66.255,NA,US,"New York","New York",40.7128,-74.0059
141.125.67.0,141.125.67.191,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.67.192,141.125.68.191,EU,GB,England,London,51.5074,-0.127758
141.125.68.192,141.125.70.47,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.70.48,141.125.70.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
141.125.71.0,141.125.71.255,NA,US,"New York","New York",40.7128,-74.0059
141.125.72.0,141.125.72.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.73.0,141.125.73.255,EU,GB,England,London,51.5074,-0.127758
141.125.74.0,141.125.74.255,NA,US,Texas,Dallas,32.9362,-96.8232
141.125.75.0,141.125.75.255,EU,GB,England,London,51.5074,-0.127758
141.125.76.0,141.125.76.239,NA,US,"New York","New York",40.7128,-74.0059
141.125.76.240,141.125.77.255,EU,GB,England,London,51.5074,-0.127758
141.125.78.0,141.125.78.255,NA,US,"New York","New York",40.7128,-74.0059
141.125.79.0,141.125.79.191,EU,GB,England,London,51.5074,-0.127758
141.125.79.192,141.125.81.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.81.64,141.125.81.127,EU,GB,England,London,51.5074,-0.127758
141.125.81.128,141.125.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.83.0,141.125.83.255,NA,US,Texas,Dallas,32.9362,-96.8232
141.125.84.0,141.125.85.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.85.64,141.125.85.127,EU,GB,England,London,51.5074,-0.127758
141.125.85.128,141.125.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.87.0,141.125.88.191,EU,GB,England,London,51.5074,-0.127758
141.125.88.192,141.125.90.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.90.64,141.125.91.63,NA,US,"New York","New York",40.7128,-74.0059
141.125.91.64,141.125.93.191,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.93.192,141.125.93.255,NA,US,"New York","New York",40.7128,-74.0059
141.125.94.0,141.125.96.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.96.128,141.125.96.255,NA,US,Texas,Dallas,32.9362,-96.8232
141.125.97.0,141.125.98.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.98.128,141.125.98.191,EU,GB,England,London,51.5074,-0.127758
141.125.98.192,141.125.99.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.100.0,141.125.101.63,EU,GB,England,London,51.5074,-0.127758
141.125.101.64,141.125.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.102.0,141.125.102.255,EU,GB,England,London,51.5074,-0.127758
141.125.103.0,141.125.104.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.104.64,141.125.105.63,EU,GB,England,London,51.5074,-0.127758
141.125.105.64,141.125.106.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.106.64,141.125.106.191,EU,GB,England,London,51.5074,-0.127758
141.125.106.192,141.125.108.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.108.128,141.125.109.63,EU,GB,England,London,51.5074,-0.127758
141.125.109.64,141.125.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.110.0,141.125.110.191,NA,US,"New York","New York",40.7128,-74.0059
141.125.110.192,141.125.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.112.0,141.125.112.127,NA,US,"New York","New York",40.7128,-74.0059
141.125.112.128,141.125.115.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.115.128,141.125.116.63,NA,US,"New York","New York",40.7128,-74.0059
141.125.116.64,141.125.116.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.117.0,141.125.117.255,NA,US,Texas,Dallas,32.9362,-96.8232
141.125.118.0,141.125.119.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.119.128,141.125.119.255,EU,GB,England,London,51.5074,-0.127758
141.125.120.0,141.125.121.191,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.121.192,141.125.122.255,EU,GB,England,London,51.5074,-0.127758
141.125.123.0,141.125.124.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.124.128,141.125.124.191,EU,GB,England,London,51.5074,-0.127758
141.125.124.192,141.125.126.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.127.0,141.125.128.63,EU,GB,England,London,51.5074,-0.127758
141.125.128.64,141.125.129.191,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.129.192,141.125.129.255,EU,GB,England,London,51.5074,-0.127758
141.125.130.0,141.125.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.131.0,141.125.131.255,NA,US,"New York","New York",40.7128,-74.0059
141.125.132.0,141.125.133.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.133.64,141.125.134.63,NA,US,"New York","New York",40.7128,-74.0059
141.125.134.64,141.125.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.137.0,141.125.137.191,EU,GB,England,London,51.5074,-0.127758
141.125.137.192,141.125.138.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.138.128,141.125.140.63,EU,GB,England,London,51.5074,-0.127758
141.125.140.64,141.125.141.191,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.141.192,141.125.141.255,EU,GB,England,London,51.5074,-0.127758
141.125.142.0,141.125.143.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.143.64,141.125.143.255,NA,US,"New York","New York",40.7128,-74.0059
141.125.144.0,141.125.144.255,EU,GB,England,London,51.5074,-0.127758
141.125.145.0,141.125.146.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.146.64,141.125.146.255,EU,GB,England,London,51.5074,-0.127758
141.125.147.0,141.125.148.63,NA,US,"New York","New York",40.7128,-74.0059
141.125.148.64,141.125.151.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.151.128,141.125.152.191,EU,GB,England,London,51.5074,-0.127758
141.125.152.192,141.125.153.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.154.0,141.125.154.127,EU,GB,England,London,51.5074,-0.127758
141.125.154.128,141.125.156.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.156.128,141.125.156.191,EU,GB,England,London,51.5074,-0.127758
141.125.156.192,141.125.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.160.0,141.125.160.191,NA,US,"New York","New York",40.7128,-74.0059
141.125.160.192,141.125.161.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.162.0,141.125.162.255,EU,GB,England,London,51.5074,-0.127758
141.125.163.0,141.125.164.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.164.128,141.125.164.191,EU,GB,England,London,51.5074,-0.127758
141.125.164.192,141.125.166.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.166.64,141.125.167.63,EU,GB,England,London,51.5074,-0.127758
141.125.167.64,141.125.170.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.170.128,141.125.170.191,NA,US,"New York","New York",40.7128,-74.0059
141.125.170.192,141.125.173.63,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.173.64,141.125.173.127,EU,GB,England,London,51.5074,-0.127758
141.125.173.128,141.125.174.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.175.0,141.125.175.255,NA,US,"New York","New York",40.7128,-74.0059
141.125.176.0,141.125.177.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.178.0,141.125.178.255,EU,GB,England,London,51.5074,-0.127758
141.125.179.0,141.125.181.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.181.128,141.125.181.191,EU,GB,England,London,51.5074,-0.127758
141.125.181.192,141.125.183.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.183.128,141.125.183.255,NA,US,"New York","New York",40.7128,-74.0059
141.125.184.0,141.125.184.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.185.0,141.125.185.191,NA,US,"New York","New York",40.7128,-74.0059
141.125.185.192,141.125.186.255,EU,GB,England,London,51.5074,-0.127758
141.125.187.0,141.125.189.127,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.189.128,141.125.189.191,EU,GB,England,London,51.5074,-0.127758
141.125.189.192,141.125.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.125.192.0,141.125.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
141.126.0.0,141.126.7.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
141.126.8.0,141.126.11.255,NA,US,Tennessee,Morristown,36.1826,-83.272
141.126.12.0,141.126.15.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
141.126.16.0,141.126.19.255,NA,US,Tennessee,Morristown,36.1826,-83.272
141.126.20.0,141.126.31.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
141.126.32.0,141.126.39.255,NA,US,Tennessee,Lebanon,36.2081,-86.2911
141.126.40.0,141.126.47.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
141.126.48.0,141.126.50.255,NA,US,Tennessee,Clarksville,36.5604,-87.4406
141.126.51.0,141.126.51.3,NA,US,Tennessee,"Pleasant View",36.3942,-87.0367
141.126.51.4,141.126.57.255,NA,US,Tennessee,Clarksville,36.5604,-87.4406
141.126.58.0,141.126.59.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
141.126.60.0,141.126.63.255,NA,US,Tennessee,Manchester,35.4817,-86.0886
141.126.64.0,141.126.71.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
141.126.72.0,141.126.75.255,NA,US,California,Gilroy,37.0058,-121.568
141.126.76.0,141.126.77.255,NA,US,California,Atascadero,35.49,-120.67
141.126.78.0,141.126.78.255,NA,US,California,Anderson,40.4482,-122.298
141.126.79.0,141.126.79.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
141.126.80.0,141.126.80.255,NA,US,California,Anderson,40.4482,-122.298
141.126.81.0,141.126.81.255,NA,US,California,Turlock,37.4947,-120.847
141.126.82.0,141.126.83.255,NA,US,California,Porterville,36.0652,-119.017
141.126.84.0,141.126.87.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
141.126.88.0,141.126.88.255,NA,US,California,Atascadero,35.49,-120.67
141.126.89.0,141.126.91.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
141.126.92.0,141.126.95.255,NA,US,California,Anderson,40.4482,-122.298
141.126.96.0,141.126.96.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
141.126.97.0,141.126.97.255,NA,US,California,Watsonville,36.9102,-121.757
141.126.98.0,141.126.98.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
141.126.99.0,141.126.99.255,NA,US,California,Atascadero,35.49,-120.67
141.126.100.0,141.126.103.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
141.126.104.0,141.126.111.255,NA,US,California,Watsonville,36.9102,-121.757
141.126.112.0,141.126.116.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
141.126.117.0,141.126.123.255,NA,US,California,Turlock,37.4947,-120.847
141.126.124.0,141.126.125.255,NA,US,California,Gilroy,37.0058,-121.568
141.126.126.0,141.126.126.255,NA,US,California,Porterville,36.0652,-119.017
141.126.127.0,141.126.127.255,NA,US,California,Gilroy,37.0058,-121.568
141.126.128.0,141.126.140.127,NA,US,Wisconsin,Madison,43.0709,-89.3274
141.126.140.128,141.126.140.131,NA,US,Wisconsin,Monona,43.0622,-89.334
141.126.140.132,141.126.143.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
141.126.144.0,141.126.144.127,NA,US,Illinois,Roscoe,42.4189,-88.9892
141.126.144.128,141.126.145.255,NA,US,Michigan,Negaunee,46.5091,-87.6069
141.126.146.0,141.126.146.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
141.126.147.0,141.126.147.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
141.126.148.0,141.126.148.255,NA,US,Wisconsin,"Fond du Lac",43.7897,-88.4307
141.126.149.0,141.126.149.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
141.126.150.0,141.126.162.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
141.126.163.0,141.126.163.255,NA,US,Michigan,Escanaba,45.7452,-87.0646
141.126.164.0,141.126.165.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
141.126.166.0,141.126.171.255,NA,US,Wisconsin,"Sturgeon Bay",44.8342,-87.377
141.126.172.0,141.126.175.255,NA,US,Wisconsin,Wautoma,44.0747,-89.2879
141.126.176.0,141.126.176.255,NA,US,Wisconsin,"Sturgeon Bay",44.8342,-87.377
141.126.177.0,141.126.177.255,NA,US,Wisconsin,Delavan,42.6331,-88.6437
141.126.178.0,141.126.179.255,NA,US,Wisconsin,"Two Rivers",44.1539,-87.5692
141.126.180.0,141.126.180.255,NA,US,Wisconsin,Wautoma,44.0747,-89.2879
141.126.181.0,141.126.182.255,NA,US,Wisconsin,Sheboygan,43.7013,-87.7271
141.126.183.0,141.126.183.255,NA,US,Wisconsin,"Fond du Lac",43.7897,-88.4307
141.126.184.0,141.126.191.255,NA,US,Wisconsin,"Sturgeon Bay",44.8342,-87.377
141.126.192.0,141.126.201.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
141.126.202.0,141.126.202.255,NA,US,Connecticut,Newtown,41.4141,-73.3036
141.126.203.0,141.126.203.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
141.126.204.0,141.126.205.255,NA,US,Connecticut,Newtown,41.4141,-73.3036
141.126.206.0,141.126.207.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
141.126.208.0,141.126.231.255,NA,US,Connecticut,Newtown,41.4141,-73.3036
141.126.232.0,141.126.233.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
141.126.234.0,141.126.235.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
141.126.236.0,141.126.236.255,NA,US,Connecticut,Ashford,41.8731,-72.1216
141.126.237.0,141.126.237.255,NA,US,Connecticut,Newtown,41.4141,-73.3036
141.126.238.0,141.126.238.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
141.126.239.0,141.126.241.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
141.126.242.0,141.126.245.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
141.126.246.0,141.126.247.255,NA,US,Massachusetts,"Oxford (North Oxford)",42.1498,-71.8691
141.126.248.0,141.126.251.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
141.126.252.0,141.126.252.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
141.126.253.0,141.126.253.255,NA,US,Massachusetts,Chicopee,42.1754,-72.5737
141.126.254.0,141.126.254.255,NA,US,Massachusetts,Worcester,42.3142,-71.7978
141.126.255.0,141.126.255.255,NA,US,Vermont,Danville,44.4683,-72.1282
141.127.0.0,141.127.8.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.9.0,141.127.9.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.10.0,141.127.16.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.17.0,141.127.17.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.18.0,141.127.20.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.21.0,141.127.22.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.23.0,141.127.23.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.24.0,141.127.24.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.25.0,141.127.31.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.32.0,141.127.32.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.33.0,141.127.91.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.92.0,141.127.92.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.93.0,141.127.93.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.94.0,141.127.95.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.96.0,141.127.96.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.97.0,141.127.97.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.98.0,141.127.98.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.99.0,141.127.99.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.100.0,141.127.133.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.134.0,141.127.134.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.135.0,141.127.138.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.139.0,141.127.139.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.140.0,141.127.160.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.161.0,141.127.161.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.162.0,141.127.174.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.175.0,141.127.175.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.176.0,141.127.187.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.188.0,141.127.188.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.189.0,141.127.190.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.191.0,141.127.191.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.192.0,141.127.200.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.201.0,141.127.201.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.202.0,141.127.209.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.210.0,141.127.210.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.211.0,141.127.213.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.214.0,141.127.214.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.215.0,141.127.217.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.218.0,141.127.223.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.224.0,141.127.224.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.225.0,141.127.226.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.227.0,141.127.227.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.228.0,141.127.229.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.230.0,141.127.230.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.231.0,141.127.231.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.232.0,141.127.241.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.242.0,141.127.242.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.243.0,141.127.244.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.245.0,141.127.245.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.246.0,141.127.246.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.247.0,141.127.247.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.248.0,141.127.250.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.127.251.0,141.127.251.255,EU,FI,"Southwest Finland",Salo,60.3909,23.1355
141.127.252.0,141.127.255.255,EU,FI,Uusimaa,Helsinki,60.167,24.9473
141.128.0.0,141.128.255.255,NA,US,"North Carolina","Charlotte (First Ward)",35.2275,-80.842
141.129.0.0,141.129.119.255,NA,US,Tennessee,"Memphis (Cedar Lake)",35.0623,-89.7877
141.129.120.0,141.129.120.255,NA,US,Georgia,Atlanta,33.749,-84.388
141.129.121.0,141.129.193.255,NA,US,Tennessee,"Memphis (Cedar Lake)",35.0623,-89.7877
141.129.194.0,141.129.194.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.129.195.0,141.129.195.255,NA,US,Tennessee,"Memphis (Cedar Lake)",35.0623,-89.7877
141.129.196.0,141.129.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
141.129.200.0,141.129.255.255,NA,US,Tennessee,"Memphis (Cedar Lake)",35.0623,-89.7877
141.130.0.0,141.130.167.255,EU,DE,Baden-Württemberg,"Esslingen am Neckar (Berkheim)",48.7204,9.3073
141.130.168.0,141.130.169.255,EU,DE,Baden-Württemberg,Stuttgart,48.7754,9.18176
141.130.170.0,141.130.255.255,EU,DE,Baden-Württemberg,"Esslingen am Neckar (Berkheim)",48.7204,9.3073
141.131.0.0,141.131.127.255,NA,US,Texas,"Austin (Downtown)",30.271,-97.7507
141.131.128.0,141.131.131.255,NA,US,Texas,Dallas,32.7801,-96.8005
141.131.132.0,141.131.255.255,NA,US,Texas,"Austin (Downtown)",30.271,-97.7507
141.132.0.0,141.132.255.255,OC,AU,Victoria,"Mount Helen",-37.6264,143.891
141.133.0.0,141.133.255.255,NA,US,Massachusetts,Waltham,42.387,-71.2206
141.134.0.0,141.134.15.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.16.0,141.134.16.247,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.16.248,141.134.17.247,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.17.248,141.134.18.159,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.18.160,141.134.23.15,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.23.16,141.134.23.247,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.23.248,141.134.27.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.28.0,141.134.28.127,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.28.128,141.134.30.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.31.0,141.134.31.167,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.31.168,141.134.34.55,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.34.56,141.134.34.247,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.34.248,141.134.36.15,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.36.16,141.134.36.143,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.36.144,141.134.42.7,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.42.8,141.134.42.247,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.42.248,141.134.44.7,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.44.8,141.134.45.7,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.45.8,141.134.50.31,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.50.32,141.134.51.7,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.51.8,141.134.52.7,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.52.8,141.134.52.103,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.52.104,141.134.54.199,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.54.200,141.134.54.207,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.54.208,141.134.59.7,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.59.8,141.134.59.255,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.60.0,141.134.63.31,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.63.32,141.134.63.255,EU,BE,Flanders,Ghent,51.0543,3.71742
141.134.64.0,141.134.139.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.140.0,141.134.140.255,EU,BE,Flanders,Bruges,51.2089,3.22424
141.134.141.0,141.134.142.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.143.0,141.134.143.255,EU,BE,Flanders,Zedelgem,51.1424,3.1368
141.134.144.0,141.134.167.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.168.0,141.134.168.255,EU,BE,Flanders,Roeselare,50.9465,3.12269
141.134.169.0,141.134.211.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.134.212.0,141.134.212.255,EU,BE,Flanders,Bruges,51.2089,3.22424
141.134.213.0,141.134.255.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
141.135.0.0,141.135.9.255,EU,BE,Flanders,Mechelen,51.0208,4.4738
141.135.10.0,141.135.10.255,EU,BE,Flanders,Lier,51.1313,4.57041
141.135.11.0,141.135.67.255,EU,BE,Flanders,Mechelen,51.0208,4.4738
141.135.68.0,141.135.68.255,EU,BE,Flanders,Herent,50.9086,4.67056
141.135.69.0,141.135.122.255,EU,BE,Flanders,Mechelen,51.0208,4.4738
141.135.123.0,141.135.123.255,EU,BE,Flanders,Leuven,50.8796,4.70093
141.135.124.0,141.135.142.255,EU,BE,Flanders,Mechelen,51.0208,4.4738
141.135.143.0,141.135.143.255,EU,BE,Flanders,Tongeren,50.7805,5.46484
141.135.144.0,141.135.149.255,EU,BE,Flanders,Mechelen,51.0208,4.4738
141.135.150.0,141.135.150.255,EU,BE,Flanders,Heusden,51.0366,5.28013
141.135.151.0,141.135.151.255,EU,BE,Flanders,Lummen,50.9877,5.19121
