98.2.5.8,98.2.6.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.6.24,98.2.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.7.0,98.2.8.19,NA,US,"New York","New York",40.7128,-74.0059
98.2.8.20,98.2.8.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.8.244,98.2.10.27,NA,US,"New York","New York",40.7128,-74.0059
98.2.10.28,98.2.11.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.11.4,98.2.12.39,NA,US,"New York","New York",40.7128,-74.0059
98.2.12.40,98.2.12.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.12.252,98.2.14.15,NA,US,"New York","New York",40.7128,-74.0059
98.2.14.16,98.2.14.239,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.14.240,98.2.16.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.16.8,98.2.16.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.17.0,98.2.17.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.18.0,98.2.18.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.18.252,98.2.20.11,NA,US,"New York","New York",40.7128,-74.0059
98.2.20.12,98.2.20.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.20.244,98.2.22.43,NA,US,"New York","New York",40.7128,-74.0059
98.2.22.44,98.2.22.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.22.244,98.2.23.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.24.0,98.2.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.25.0,98.2.26.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.26.24,98.2.26.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.26.252,98.2.28.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.28.8,98.2.29.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.29.4,98.2.29.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.30.0,98.2.30.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.30.252,98.2.31.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.32.0,98.2.33.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.33.4,98.2.34.27,NA,US,"New York","New York",40.7128,-74.0059
98.2.34.28,98.2.35.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.35.4,98.2.35.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.36.0,98.2.36.227,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.36.228,98.2.37.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.38.0,98.2.38.223,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.38.224,98.2.40.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.40.24,98.2.40.239,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.40.240,98.2.41.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.42.0,98.2.42.235,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.42.236,98.2.44.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.44.4,98.2.44.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.45.0,98.2.46.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.46.8,98.2.47.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.47.8,98.2.48.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.48.24,98.2.48.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.48.244,98.2.49.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.50.0,98.2.50.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.51.0,98.2.52.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.52.24,98.2.53.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.53.8,98.2.54.19,NA,US,"New York","New York",40.7128,-74.0059
98.2.54.20,98.2.54.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.54.244,98.2.56.11,NA,US,"New York","New York",40.7128,-74.0059
98.2.56.12,98.2.56.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.56.244,98.2.57.251,NA,US,"New York","New York",40.7128,-74.0059
98.2.57.252,98.2.59.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.59.8,98.2.59.251,NA,US,"New York","New York",40.7128,-74.0059
98.2.59.252,98.2.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.61.0,98.2.62.39,NA,US,"New York","New York",40.7128,-74.0059
98.2.62.40,98.2.62.195,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.62.196,98.2.63.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.64.0,98.2.64.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.64.252,98.2.66.31,NA,US,"New York","New York",40.7128,-74.0059
98.2.66.32,98.2.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.67.0,98.2.68.11,NA,US,"New York","New York",40.7128,-74.0059
98.2.68.12,98.2.68.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.68.244,98.2.70.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.70.4,98.2.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.71.0,98.2.71.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.72.0,98.2.72.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.72.252,98.2.74.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.74.4,98.2.75.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.75.8,98.2.76.55,NA,US,"New York","New York",40.7128,-74.0059
98.2.76.56,98.2.77.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.77.4,98.2.77.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.78.0,98.2.78.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.79.0,98.2.79.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.80.0,98.2.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.81.0,98.2.81.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.82.0,98.2.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.83.0,98.2.84.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.84.4,98.2.84.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.85.0,98.2.85.251,NA,US,"New York","New York",40.7128,-74.0059
98.2.85.252,98.2.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.87.0,98.2.88.15,NA,US,"New York","New York",40.7128,-74.0059
98.2.88.16,98.2.88.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.88.252,98.2.89.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.90.0,98.2.90.239,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.90.240,98.2.92.15,NA,US,"New York","New York",40.7128,-74.0059
98.2.92.16,98.2.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.93.0,98.2.94.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.94.8,98.2.94.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.95.0,98.2.96.59,NA,US,"New York","New York",40.7128,-74.0059
98.2.96.60,98.2.96.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.96.248,98.2.97.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.98.0,98.2.98.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.98.244,98.2.100.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.100.24,98.2.100.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.101.0,98.2.102.27,NA,US,"New York","New York",40.7128,-74.0059
98.2.102.28,98.2.102.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.102.252,98.2.103.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.104.0,98.2.104.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.104.252,98.2.105.251,NA,US,"New York","New York",40.7128,-74.0059
98.2.105.252,98.2.107.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.107.8,98.2.108.19,NA,US,"New York","New York",40.7128,-74.0059
98.2.108.20,98.2.108.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.108.248,98.2.110.15,NA,US,"New York","New York",40.7128,-74.0059
98.2.110.16,98.2.110.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.111.0,98.2.111.251,NA,US,"New York","New York",40.7128,-74.0059
98.2.111.252,98.2.112.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.113.0,98.2.113.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.114.0,98.2.115.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.115.8,98.2.116.11,NA,US,"New York","New York",40.7128,-74.0059
98.2.116.12,98.2.116.235,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.116.236,98.2.117.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.118.0,98.2.118.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.118.252,98.2.119.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.120.0,98.2.120.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.120.252,98.2.122.43,NA,US,"New York","New York",40.7128,-74.0059
98.2.122.44,98.2.122.235,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.122.236,98.2.123.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.124.0,98.2.124.215,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.124.216,98.2.126.15,NA,US,"New York","New York",40.7128,-74.0059
98.2.126.16,98.2.126.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.126.252,98.2.128.59,NA,US,"New York","New York",40.7128,-74.0059
98.2.128.60,98.2.128.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.128.252,98.2.130.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.130.8,98.2.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.131.0,98.2.132.15,NA,US,"New York","New York",40.7128,-74.0059
98.2.132.16,98.2.133.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.133.8,98.2.134.31,NA,US,"New York","New York",40.7128,-74.0059
98.2.134.32,98.2.134.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.134.248,98.2.135.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.136.0,98.2.136.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.136.248,98.2.138.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.138.4,98.2.138.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.138.248,98.2.139.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.140.0,98.2.141.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.141.8,98.2.142.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.142.8,98.2.142.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.143.0,98.2.144.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.144.8,98.2.145.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.145.4,98.2.146.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.146.24,98.2.147.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.147.8,98.2.147.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.148.0,98.2.148.187,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.148.188,98.2.150.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.150.24,98.2.150.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.150.244,98.2.151.251,NA,US,"New York","New York",40.7128,-74.0059
98.2.151.252,98.2.153.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.153.8,98.2.153.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.154.0,98.2.154.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.154.252,98.2.156.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.156.8,98.2.156.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.156.248,98.2.158.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.158.8,98.2.158.231,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.158.232,98.2.159.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.160.0,98.2.160.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.160.248,98.2.162.7,NA,US,"New York","New York",40.7128,-74.0059
98.2.162.8,98.2.163.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.163.4,98.2.163.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.164.0,98.2.164.231,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.164.232,98.2.166.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.166.4,98.2.166.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.166.252,98.2.168.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.168.4,98.2.169.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.169.4,98.2.170.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.170.4,98.2.170.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.170.252,98.2.171.251,NA,US,"New York","New York",40.7128,-74.0059
98.2.171.252,98.2.173.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.173.4,98.2.174.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.174.4,98.2.175.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.175.8,98.2.176.11,NA,US,"New York","New York",40.7128,-74.0059
98.2.176.12,98.2.176.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.176.244,98.2.177.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.178.0,98.2.179.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.179.8,98.2.180.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.180.4,98.2.180.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.180.248,98.2.181.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.182.0,98.2.182.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.182.244,98.2.184.11,NA,US,"New York","New York",40.7128,-74.0059
98.2.184.12,98.2.184.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.184.248,98.2.186.23,NA,US,"New York","New York",40.7128,-74.0059
98.2.186.24,98.2.186.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.186.252,98.2.187.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.188.0,98.2.189.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.189.4,98.2.190.3,NA,US,"New York","New York",40.7128,-74.0059
98.2.190.4,98.2.190.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.2.191.0,98.2.191.255,NA,US,"New York","New York",40.7128,-74.0059
98.2.192.0,98.2.223.255,NA,US,Maine,"Cumberland Center",43.8023,-70.2725
98.2.224.0,98.2.239.255,NA,US,Maine,Portland,43.6611,-70.2989
98.2.240.0,98.2.243.255,NA,US,Maine,Portland,43.6615,-70.2553
98.2.244.0,98.2.247.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
98.2.248.0,98.2.255.255,NA,US,Maine,Portland,43.6615,-70.2553
98.3.0.0,98.3.15.255,NA,US,"New York",Romulus,42.7525,-76.834
98.3.16.0,98.3.31.255,NA,US,"New York",Rochester,43.0916,-77.6422
98.3.32.0,98.3.63.255,NA,US,"New York",Alden,42.9001,-78.492
98.3.64.0,98.3.127.255,NA,US,"New York",Stafford,42.9817,-78.0735
98.3.128.0,98.3.128.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.128.252,98.3.129.251,NA,US,"New York","New York",40.7128,-74.0059
98.3.129.252,98.3.130.231,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.130.232,98.3.131.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
98.3.132.0,98.3.132.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.132.252,98.3.135.83,NA,US,"New York","New York",40.7128,-74.0059
98.3.135.84,98.3.135.195,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.135.196,98.3.136.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.137.0,98.3.138.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.138.4,98.3.139.11,NA,US,"New York","New York",40.7128,-74.0059
98.3.139.12,98.3.140.11,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.140.12,98.3.140.251,NA,US,"New York","New York",40.7128,-74.0059
98.3.140.252,98.3.141.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.141.252,98.3.143.23,NA,US,"New York","New York",40.7128,-74.0059
98.3.143.24,98.3.143.223,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.143.224,98.3.144.251,NA,US,"New York","New York",40.7128,-74.0059
98.3.144.252,98.3.146.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.146.4,98.3.151.7,NA,US,"New York","New York",40.7128,-74.0059
98.3.151.8,98.3.152.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.152.4,98.3.153.15,NA,US,"New York","New York",40.7128,-74.0059
98.3.153.16,98.3.153.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.153.248,98.3.155.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.155.4,98.3.155.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.155.248,98.3.157.31,NA,US,"New York","New York",40.7128,-74.0059
98.3.157.32,98.3.157.203,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.157.204,98.3.159.15,NA,US,"New York","New York",40.7128,-74.0059
98.3.159.16,98.3.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.160.0,98.3.161.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.161.4,98.3.161.211,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.161.212,98.3.163.7,NA,US,"New York","New York",40.7128,-74.0059
98.3.163.8,98.3.164.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.164.4,98.3.165.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.165.4,98.3.165.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.166.0,98.3.167.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.167.4,98.3.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.168.0,98.3.168.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.169.0,98.3.169.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
98.3.169.224,98.3.171.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.171.8,98.3.171.231,NA,US,"New Jersey",Newark,40.7357,-74.1724
98.3.171.232,98.3.172.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.173.0,98.3.174.7,NA,US,"New York","New York",40.7128,-74.0059
98.3.174.8,98.3.174.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.174.252,98.3.176.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.176.4,98.3.177.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.177.4,98.3.177.251,NA,US,"New York","New York",40.7128,-74.0059
98.3.177.252,98.3.179.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.179.4,98.3.179.251,NA,US,"New York","New York",40.7128,-74.0059
98.3.179.252,98.3.181.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.181.4,98.3.182.23,NA,US,"New York","New York",40.7128,-74.0059
98.3.182.24,98.3.182.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.183.0,98.3.184.35,NA,US,"New York","New York",40.7128,-74.0059
98.3.184.36,98.3.185.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.185.4,98.3.186.7,NA,US,"New York","New York",40.7128,-74.0059
98.3.186.8,98.3.186.239,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.186.240,98.3.188.27,NA,US,"New York","New York",40.7128,-74.0059
98.3.188.28,98.3.188.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.188.252,98.3.190.43,NA,US,"New York","New York",40.7128,-74.0059
98.3.190.44,98.3.190.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.190.252,98.3.191.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.192.0,98.3.192.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.192.248,98.3.193.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.194.0,98.3.194.239,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.194.240,98.3.196.39,NA,US,"New York","New York",40.7128,-74.0059
98.3.196.40,98.3.197.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.197.4,98.3.198.15,NA,US,"New York","New York",40.7128,-74.0059
98.3.198.16,98.3.199.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.199.4,98.3.200.11,NA,US,"New York","New York",40.7128,-74.0059
98.3.200.12,98.3.200.215,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.200.216,98.3.201.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.202.0,98.3.202.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.202.248,98.3.204.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.204.4,98.3.204.235,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.204.236,98.3.206.15,NA,US,"New York","New York",40.7128,-74.0059
98.3.206.16,98.3.206.223,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.206.224,98.3.207.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.208.0,98.3.209.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.209.8,98.3.210.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.210.4,98.3.211.7,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.211.8,98.3.212.11,NA,US,"New York","New York",40.7128,-74.0059
98.3.212.12,98.3.213.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.213.4,98.3.214.7,NA,US,"New York","New York",40.7128,-74.0059
98.3.214.8,98.3.214.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.214.244,98.3.216.11,NA,US,"New York","New York",40.7128,-74.0059
98.3.216.12,98.3.217.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.217.4,98.3.217.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.218.0,98.3.218.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.219.0,98.3.220.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.220.4,98.3.220.239,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.220.240,98.3.222.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.222.4,98.3.222.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.223.0,98.3.224.11,NA,US,"New York","New York",40.7128,-74.0059
98.3.224.12,98.3.225.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.225.4,98.3.226.23,NA,US,"New York","New York",40.7128,-74.0059
98.3.226.24,98.3.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.227.0,98.3.228.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.228.4,98.3.228.247,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.228.248,98.3.230.11,NA,US,"New York","New York",40.7128,-74.0059
98.3.230.12,98.3.230.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.230.252,98.3.231.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.232.0,98.3.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.233.0,98.3.234.27,NA,US,"New York","New York",40.7128,-74.0059
98.3.234.28,98.3.234.251,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.234.252,98.3.236.3,NA,US,"New York","New York",40.7128,-74.0059
98.3.236.4,98.3.237.3,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.237.4,98.3.237.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.238.0,98.3.238.243,NA,US,Illinois,Chicago,41.8781,-87.6298
98.3.238.244,98.3.239.255,NA,US,"New York","New York",40.7128,-74.0059
98.3.240.0,98.3.255.255,NA,US,"New York",Rochester,43.1689,-77.6937
98.4.0.0,98.4.3.255,NA,US,"New York","East Aurora",42.7678,-78.6134
98.4.4.0,98.4.7.255,NA,US,"New York",Chaffee,42.5681,-78.4789
98.4.8.0,98.4.15.255,NA,US,"New York",Rochester,43.1689,-77.6937
98.4.16.0,98.4.23.255,NA,US,"New York",Chaffee,42.5681,-78.4789
98.4.24.0,98.4.31.255,NA,US,"New York",Lockport,43.1706,-78.6903
98.4.32.0,98.4.63.255,NA,US,"New York",Lancaster,42.8982,-78.6342
98.4.64.0,98.4.127.255,NA,US,"New York","Niagara Falls",43.1197,-79.0306
98.4.128.0,98.4.159.255,NA,US,Maine,Bangor,44.8016,-68.7712
98.4.160.0,98.4.191.255,NA,US,"New York",Rochester,43.1302,-77.6021
98.4.192.0,98.4.247.51,NA,US,"New York","West Seneca",42.8168,-78.8326
98.4.247.52,98.4.247.55,NA,US,"New York",Cheektowaga,42.9034,-78.7548
98.4.247.56,98.4.255.255,NA,US,"New York","West Seneca",42.8168,-78.8326
98.5.0.0,98.5.31.255,NA,US,"New York",Lancaster,42.8982,-78.6342
98.5.32.0,98.5.33.255,NA,US,"New York",Hamburg,42.7159,-78.8295
98.5.34.0,98.5.34.255,NA,US,"New York",Boonville,43.4837,-75.3366
98.5.35.0,98.5.35.255,NA,US,"New York","Penn Yan",42.6609,-77.0539
98.5.36.0,98.5.43.255,NA,US,"New York","West Seneca",42.8168,-78.8326
98.5.44.0,98.5.47.255,NA,US,"New York",Rochester,43.1689,-77.6937
98.5.48.0,98.5.63.255,NA,US,"New York",Buffalo,42.9335,-78.8439
98.5.64.0,98.5.87.255,NA,US,"New York",Rochester,43.1689,-77.6937
98.5.88.0,98.5.89.255,NA,US,"New York",Buffalo,42.9335,-78.8439
98.5.90.0,98.5.91.255,NA,US,"New York",Canandaigua,42.8875,-77.2817
98.5.92.0,98.5.111.255,NA,US,"New York",Rochester,43.1689,-77.6937
98.5.112.0,98.5.127.255,NA,US,"New York",Wellsville,42.122,-77.9481
98.5.128.0,98.5.143.255,NA,US,"New York",Rochester,43.1689,-77.6937
98.5.144.0,98.5.153.255,NA,US,"New York",Williamsville,42.9639,-78.7378
98.5.154.0,98.5.154.255,NA,US,"New York",Canandaigua,42.8875,-77.2817
98.5.155.0,98.5.155.255,NA,US,"New York","Montour Falls",42.3473,-76.8452
