132.51.0.0,132.51.255.255,EU,GB,England,London,51.5074,-0.127758
132.52.0.0,132.53.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
132.54.0.0,132.54.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.54.8.0,132.56.175.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
132.56.176.0,132.56.179.255,NA,US,California,Burbank,34.1808,-118.309
132.56.180.0,132.56.180.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.56.181.0,132.56.183.255,NA,US,California,Burbank,34.1808,-118.309
132.56.184.0,132.58.231.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
132.58.232.0,132.58.233.255,NA,US,California,Burbank,34.1808,-118.309
132.58.234.0,132.58.234.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.58.235.0,132.58.239.255,NA,US,California,Burbank,34.1808,-118.309
132.58.240.0,132.60.239.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
132.60.240.0,132.60.247.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.60.248.0,132.61.175.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
132.61.176.0,132.61.176.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
132.61.177.0,132.61.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.61.184.0,132.62.87.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
132.62.88.0,132.62.89.255,NA,US,Texas,Dallas,32.7767,-96.797
132.62.90.0,132.62.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.62.96.0,132.63.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
132.64.0.0,132.65.255.255,AS,IL,Jerusalem,Jerusalem,31.7791,35.1967
132.66.0.0,132.67.255.255,AS,IL,"Tel Aviv","Tel Aviv (Ramat Aviv)",32.1075,34.796
132.68.0.0,132.69.196.255,AS,IL,Haifa,Haifa,32.8304,34.9743
132.69.197.0,132.69.197.255,AS,IL,Haifa,Nesher,32.7662,35.0443
132.69.198.0,132.69.255.255,AS,IL,Haifa,Haifa,32.8304,34.9743
132.70.0.0,132.71.255.255,AS,IL,"Tel Aviv","Ramat Gan",32.0684,34.8248
132.72.0.0,132.73.203.255,AS,IL,"Southern District",Beersheba,31.253,34.7915
132.73.204.0,132.73.204.255,AS,IL,"Southern District",Beersheba,31.2518,34.7913
132.73.205.0,132.73.255.255,AS,IL,"Southern District",Beersheba,31.253,34.7915
132.74.0.0,132.75.255.255,AS,IL,Haifa,Haifa,32.8304,34.9743
132.76.0.0,132.76.9.255,AS,IL,"Central District",Rehovot,31.8928,34.8113
132.76.10.0,132.76.10.255,AS,IL,"Central District",Rehovot,31.8942,34.812
132.76.11.0,132.77.255.255,AS,IL,"Central District",Rehovot,31.8928,34.8113
132.78.0.0,132.78.255.255,AS,IL,"Tel Aviv","Tel Aviv (Ramat Aviv)",32.1075,34.796
132.79.0.0,132.79.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.79.7.0,132.79.7.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.79.8.0,132.79.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.79.15.0,132.79.16.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.79.17.0,132.79.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.79.25.0,132.79.25.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.79.26.0,132.79.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.79.32.0,132.79.63.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.79.64.0,132.79.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.79.70.0,132.79.70.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.79.71.0,132.79.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.79.72.0,132.79.100.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.79.101.0,132.79.101.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.79.102.0,132.79.127.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.79.128.0,132.79.128.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.79.129.0,132.80.59.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.80.60.0,132.80.60.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.80.61.0,132.80.123.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.80.124.0,132.80.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.80.125.0,132.80.129.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.80.130.0,132.80.130.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.80.131.0,132.81.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.81.242.0,132.81.242.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.81.243.0,132.81.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.81.253.0,132.81.253.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.81.254.0,132.82.133.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.82.134.0,132.82.134.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.82.135.0,132.82.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.82.242.0,132.82.242.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.82.243.0,132.82.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.82.253.0,132.82.253.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.82.254.0,132.83.24.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.83.25.0,132.83.25.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.83.26.0,132.83.121.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.83.122.0,132.83.123.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.83.124.0,132.83.126.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.83.127.0,132.83.127.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.83.128.0,132.83.135.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.83.136.0,132.83.136.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.83.137.0,132.83.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.83.242.0,132.83.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.83.243.0,132.83.250.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.83.251.0,132.83.251.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.83.252.0,132.83.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.83.253.0,132.83.254.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.83.255.0,132.84.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.84.12.0,132.84.12.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.84.13.0,132.84.122.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.84.123.0,132.84.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.84.124.0,132.84.127.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.84.128.0,132.84.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.84.241.0,132.84.241.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.84.242.0,132.84.249.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.84.250.0,132.84.251.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.84.252.0,132.84.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.84.253.0,132.84.254.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.84.255.0,132.85.197.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.85.198.0,132.85.198.255,NA,US,Texas,Dallas,32.7767,-96.797
132.85.199.0,132.85.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.85.253.0,132.85.253.255,NA,US,Texas,Dallas,32.7767,-96.797
132.85.254.0,132.86.239.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.86.240.0,132.86.241.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.86.242.0,132.86.242.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.86.243.0,132.86.252.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.86.253.0,132.86.253.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.86.254.0,132.86.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.87.0.0,132.87.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.87.242.0,132.87.242.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.87.243.0,132.87.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.87.253.0,132.87.253.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.87.254.0,132.89.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.89.242.0,132.89.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.89.243.0,132.89.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.89.253.0,132.89.253.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.89.254.0,132.90.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.90.241.0,132.90.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.90.243.0,132.90.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.90.253.0,132.90.253.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.90.254.0,132.93.123.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.93.124.0,132.93.127.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.93.128.0,132.93.250.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.93.251.0,132.93.251.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.93.252.0,132.93.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.93.253.0,132.93.254.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.93.255.0,132.94.239.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.94.240.0,132.94.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.95.0.0,132.95.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.95.242.0,132.95.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.95.243.0,132.95.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.95.253.0,132.95.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.95.254.0,132.96.121.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.96.122.0,132.96.122.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.96.123.0,132.96.123.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.96.124.0,132.96.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.96.128.0,132.96.190.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.96.191.0,132.96.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.96.192.0,132.96.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.96.241.0,132.96.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.96.243.0,132.96.248.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.96.249.0,132.96.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.96.252.0,132.96.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.96.253.0,132.96.254.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.96.255.0,132.97.123.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.97.124.0,132.97.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.97.125.0,132.97.125.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.97.126.0,132.97.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.97.128.0,132.97.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.97.242.0,132.97.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.97.243.0,132.97.250.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.97.251.0,132.97.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.97.252.0,132.97.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.97.253.0,132.97.254.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.97.255.0,132.98.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.98.242.0,132.98.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.98.243.0,132.98.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.98.253.0,132.98.253.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.98.254.0,132.99.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.99.12.0,132.99.12.255,NA,US,Texas,Dallas,32.7767,-96.797
132.99.13.0,132.99.197.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.99.198.0,132.99.198.255,NA,US,Texas,Dallas,32.7767,-96.797
132.99.199.0,132.99.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.99.253.0,132.99.253.255,NA,US,Texas,Dallas,32.7767,-96.797
132.99.254.0,132.100.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.100.241.0,132.100.242.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.100.243.0,132.100.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.100.253.0,132.100.253.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.100.254.0,132.101.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.101.12.0,132.101.12.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.101.13.0,132.101.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.101.242.0,132.101.242.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.101.243.0,132.101.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.101.253.0,132.101.253.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.101.254.0,132.102.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.102.253.0,132.102.253.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.102.254.0,132.103.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.103.241.0,132.103.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.103.243.0,132.103.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.103.253.0,132.103.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.103.254.0,132.104.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.104.242.0,132.104.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.104.243.0,132.104.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.104.253.0,132.104.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.104.254.0,132.105.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.105.12.0,132.105.12.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.105.13.0,132.105.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.105.242.0,132.105.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.105.243.0,132.105.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.105.253.0,132.105.253.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.105.254.0,132.106.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.106.12.0,132.106.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.106.13.0,132.106.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.106.242.0,132.106.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.106.243.0,132.106.248.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.106.249.0,132.106.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.106.250.0,132.106.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.106.253.0,132.106.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.106.254.0,132.107.69.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.107.70.0,132.107.70.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.107.71.0,132.107.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.107.253.0,132.107.253.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.107.254.0,132.108.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.108.242.0,132.108.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.108.243.0,132.108.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.108.253.0,132.108.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.108.254.0,132.109.63.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.109.64.0,132.109.67.255,NA,US,Texas,Dallas,32.7767,-96.797
132.109.68.0,132.109.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.109.71.0,132.109.71.255,NA,US,Texas,Dallas,32.7767,-96.797
132.109.72.0,132.109.79.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.109.80.0,132.109.87.255,NA,US,Texas,Dallas,32.7767,-96.797
132.109.88.0,132.109.247.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.109.248.0,132.109.255.255,NA,US,Texas,Dallas,32.7767,-96.797
132.110.0.0,132.110.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.110.253.0,132.110.253.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.110.254.0,132.111.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.111.12.0,132.111.12.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.111.13.0,132.111.199.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.111.200.0,132.111.200.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.111.201.0,132.111.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.111.241.0,132.111.242.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.111.243.0,132.111.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.111.253.0,132.111.253.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.111.254.0,132.112.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.112.241.0,132.112.242.255,NA,US,Texas,Dallas,32.7767,-96.797
132.112.243.0,132.112.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.112.253.0,132.112.253.255,NA,US,Texas,Dallas,32.7767,-96.797
132.112.254.0,132.113.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.113.241.0,132.113.242.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.113.243.0,132.113.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.113.253.0,132.113.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.113.254.0,132.114.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.114.12.0,132.114.12.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.114.13.0,132.114.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.114.242.0,132.114.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.114.243.0,132.114.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.114.253.0,132.114.253.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.114.254.0,132.115.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.115.241.0,132.115.241.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.115.242.0,132.115.250.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.115.251.0,132.115.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.115.252.0,132.115.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.115.253.0,132.115.254.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.115.255.0,132.116.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.116.12.0,132.116.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.116.13.0,132.116.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.116.241.0,132.116.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.116.243.0,132.116.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.116.253.0,132.116.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.116.254.0,132.117.239.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.117.240.0,132.117.255.255,NA,US,Texas,Dallas,32.7767,-96.797
132.118.0.0,132.118.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.118.242.0,132.118.242.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.118.243.0,132.118.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.118.253.0,132.118.253.255,NA,US,California,"Los Angeles",34.0522,-118.244
132.118.254.0,132.119.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.119.242.0,132.119.242.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.119.243.0,132.119.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.119.253.0,132.119.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.119.254.0,132.120.69.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.120.70.0,132.120.70.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.120.71.0,132.121.121.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.121.122.0,132.121.122.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.121.123.0,132.121.126.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.121.127.0,132.121.127.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.121.128.0,132.121.250.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.121.251.0,132.121.251.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
132.121.252.0,132.121.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.121.253.0,132.121.254.255,NA,US,Virginia,Sterling,39.0067,-77.4291
132.121.255.0,132.122.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.122.242.0,132.122.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.122.243.0,132.122.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.122.253.0,132.122.253.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.122.254.0,132.123.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.123.242.0,132.123.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.123.243.0,132.123.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.123.253.0,132.123.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
132.123.254.0,132.124.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.124.241.0,132.124.242.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.124.243.0,132.124.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.124.253.0,132.124.253.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
132.124.254.0,132.125.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.125.12.0,132.125.12.255,NA,US,Texas,Dallas,32.7767,-96.797
132.125.13.0,132.125.150.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.125.151.0,132.125.151.255,NA,US,Texas,Dallas,32.7767,-96.797
132.125.152.0,132.125.199.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.125.200.0,132.125.200.255,NA,US,Texas,Dallas,32.7767,-96.797
132.125.201.0,132.125.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.125.241.0,132.125.242.255,NA,US,Texas,Dallas,32.7767,-96.797
132.125.243.0,132.125.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.125.253.0,132.125.253.255,NA,US,Texas,Dallas,32.7767,-96.797
132.125.254.0,132.126.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.126.12.0,132.126.12.255,NA,US,Texas,Dallas,32.7767,-96.797
132.126.13.0,132.126.241.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.126.242.0,132.126.242.255,NA,US,Texas,Dallas,32.7767,-96.797
132.126.243.0,132.126.248.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.126.249.0,132.126.249.255,NA,US,Texas,Dallas,32.7767,-96.797
132.126.250.0,132.126.252.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
132.126.253.0,132.126.253.255,NA,US,Texas,Dallas,32.7767,-96.797
