97.5.144.0,97.5.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.146.0,97.5.146.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.147.0,97.5.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.174.0,97.5.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.176.0,97.5.176.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.177.0,97.5.178.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.179.0,97.5.181.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.182.0,97.5.182.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.183.0,97.5.185.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.186.0,97.5.186.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.187.0,97.5.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.192.0,97.5.193.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.194.0,97.5.196.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.197.0,97.5.197.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.198.0,97.5.217.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.218.0,97.5.218.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.219.0,97.5.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.222.0,97.5.224.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.225.0,97.5.250.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.5.251.0,97.5.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.5.252.0,97.5.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.0.0,97.6.2.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.3.0,97.6.10.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.11.0,97.6.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.12.0,97.6.12.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.13.0,97.6.13.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.14.0,97.6.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.6.16.0,97.6.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.19.0,97.6.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.20.0,97.6.20.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.21.0,97.6.22.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.23.0,97.6.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.24.0,97.6.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.25.0,97.6.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.26.0,97.6.27.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.28.0,97.6.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.29.0,97.6.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.30.0,97.6.30.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.31.0,97.6.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.32.0,97.6.32.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.33.0,97.6.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.35.0,97.6.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.36.0,97.6.36.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.37.0,97.6.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.38.0,97.6.40.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.41.0,97.6.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.44.0,97.6.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.45.0,97.6.45.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.46.0,97.6.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.47.0,97.6.48.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.49.0,97.6.50.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.51.0,97.6.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.52.0,97.6.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.6.53.0,97.6.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.54.0,97.6.54.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.55.0,97.6.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.56.0,97.6.57.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.58.0,97.6.59.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.60.0,97.6.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.64.0,97.6.72.255,NA,US,Texas,Dallas,32.7767,-96.797
97.6.73.0,97.6.73.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.74.0,97.6.76.255,NA,US,Texas,Dallas,32.7767,-96.797
97.6.77.0,97.6.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.78.0,97.6.80.255,NA,US,Texas,Dallas,32.7767,-96.797
97.6.81.0,97.6.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.82.0,97.6.82.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.83.0,97.6.85.255,NA,US,Texas,Dallas,32.7767,-96.797
97.6.86.0,97.6.86.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.87.0,97.6.88.255,NA,US,Texas,Dallas,32.7767,-96.797
97.6.89.0,97.6.89.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.90.0,97.6.93.255,NA,US,Texas,Dallas,32.7767,-96.797
97.6.94.0,97.6.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.95.0,97.6.95.255,NA,US,Texas,Dallas,32.7767,-96.797
97.6.96.0,97.6.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.97.0,97.6.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.6.98.0,97.6.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.100.0,97.6.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.104.0,97.6.104.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.105.0,97.6.107.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.108.0,97.6.108.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.109.0,97.6.109.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.110.0,97.6.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.112.0,97.6.112.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.113.0,97.6.113.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.114.0,97.6.117.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.118.0,97.6.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.120.0,97.6.124.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.125.0,97.6.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.126.0,97.6.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.127.0,97.6.128.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.129.0,97.6.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.136.0,97.6.136.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.137.0,97.6.137.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.138.0,97.6.140.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.141.0,97.6.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.142.0,97.6.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.148.0,97.6.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.6.150.0,97.6.152.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.153.0,97.6.153.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.154.0,97.6.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.160.0,97.6.161.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.162.0,97.6.190.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.191.0,97.6.192.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.193.0,97.6.194.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.195.0,97.6.196.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.197.0,97.6.200.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.201.0,97.6.206.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.207.0,97.6.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.208.0,97.6.209.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.210.0,97.6.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.211.0,97.6.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.6.213.0,97.6.217.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.218.0,97.6.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.219.0,97.6.219.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.220.0,97.6.220.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.221.0,97.6.221.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.222.0,97.6.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.225.0,97.6.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.227.0,97.6.229.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.230.0,97.6.231.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.232.0,97.6.236.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.237.0,97.6.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.6.238.0,97.6.238.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.239.0,97.6.239.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.240.0,97.6.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.241.0,97.6.241.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.242.0,97.6.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.6.243.0,97.6.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.244.0,97.6.246.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.247.0,97.6.248.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.249.0,97.6.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.6.250.0,97.6.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.6.252.0,97.6.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.7.0.0,97.7.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.7.112.0,97.7.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.7.113.0,97.7.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.7.116.0,97.7.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.7.117.0,97.7.126.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.7.127.0,97.7.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.7.128.0,97.7.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
97.8.0.0,97.8.61.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.62.0,97.8.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.8.63.0,97.8.80.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.81.0,97.8.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.8.82.0,97.8.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.116.0,97.8.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.8.117.0,97.8.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.128.0,97.8.163.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.164.0,97.8.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.165.0,97.8.168.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.169.0,97.8.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.170.0,97.8.170.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.171.0,97.8.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.8.172.0,97.8.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.175.0,97.8.175.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.176.0,97.8.182.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.183.0,97.8.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.184.0,97.8.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.188.0,97.8.188.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.189.0,97.8.189.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.190.0,97.8.190.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.191.0,97.8.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.192.0,97.8.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.193.0,97.8.195.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.196.0,97.8.198.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.199.0,97.8.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.200.0,97.8.202.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.203.0,97.8.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.209.0,97.8.212.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.213.0,97.8.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.216.0,97.8.217.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.218.0,97.8.218.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.219.0,97.8.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.220.0,97.8.220.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.221.0,97.8.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.222.0,97.8.222.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.223.0,97.8.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.226.0,97.8.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.227.0,97.8.230.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.231.0,97.8.237.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.238.0,97.8.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.240.0,97.8.240.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.241.0,97.8.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.242.0,97.8.242.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.243.0,97.8.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.244.0,97.8.244.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.245.0,97.8.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.248.0,97.8.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.250.0,97.8.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.252.0,97.8.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.253.0,97.8.253.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.8.254.0,97.8.254.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.8.255.0,97.9.6.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.7.0,97.9.9.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.10.0,97.9.14.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.15.0,97.9.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.16.0,97.9.20.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.21.0,97.9.22.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.23.0,97.9.41.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.42.0,97.9.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.44.0,97.9.60.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.61.0,97.9.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.9.62.0,97.9.62.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.63.0,97.9.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.64.0,97.9.71.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.72.0,97.9.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.73.0,97.9.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.76.0,97.9.78.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.79.0,97.9.80.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.81.0,97.9.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.82.0,97.9.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.86.0,97.9.91.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.92.0,97.9.93.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.94.0,97.9.98.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.99.0,97.9.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.124.0,97.9.124.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.125.0,97.9.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.132.0,97.9.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.133.0,97.9.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.136.0,97.9.136.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.137.0,97.9.139.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.140.0,97.9.144.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.145.0,97.9.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.146.0,97.9.146.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.147.0,97.9.148.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.149.0,97.9.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.150.0,97.9.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.174.0,97.9.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.175.0,97.9.176.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.177.0,97.9.178.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.179.0,97.9.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.180.0,97.9.180.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.181.0,97.9.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.185.0,97.9.186.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.187.0,97.9.189.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.190.0,97.9.190.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.191.0,97.9.194.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.195.0,97.9.196.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.197.0,97.9.201.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.202.0,97.9.202.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.203.0,97.9.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.208.0,97.9.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.209.0,97.9.209.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.210.0,97.9.210.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.211.0,97.9.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.217.0,97.9.217.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.218.0,97.9.220.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.221.0,97.9.222.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.223.0,97.9.223.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.224.0,97.9.224.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.225.0,97.9.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.9.226.0,97.9.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.9.227.0,97.10.0.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.1.0,97.10.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.2.0,97.10.19.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.20.0,97.10.20.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.21.0,97.10.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.24.0,97.10.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.25.0,97.10.26.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.27.0,97.10.28.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.29.0,97.10.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.45.0,97.10.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.46.0,97.10.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.56.0,97.10.56.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.57.0,97.10.58.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.59.0,97.10.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.61.0,97.10.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.77.0,97.10.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.78.0,97.10.98.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.99.0,97.10.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.100.0,97.10.100.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.101.0,97.10.101.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.102.0,97.10.106.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.107.0,97.10.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.108.0,97.10.112.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.113.0,97.10.113.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.114.0,97.10.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.115.0,97.10.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.116.0,97.10.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.141.0,97.10.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.142.0,97.10.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.146.0,97.10.146.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.147.0,97.10.177.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.178.0,97.10.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.10.179.0,97.10.185.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.186.0,97.10.186.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.187.0,97.10.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.188.0,97.10.188.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.189.0,97.10.189.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.190.0,97.10.190.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.191.0,97.10.194.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.195.0,97.10.196.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.197.0,97.10.198.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.199.0,97.10.203.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.204.0,97.10.242.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.243.0,97.10.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.10.244.0,97.10.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.10.248.0,97.10.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
