219.89.97.160,219.89.97.255,OC,NZ,Taranaki,"New Plymouth",-39.0667,174.083
219.89.98.0,219.89.100.43,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.100.44,219.89.100.255,OC,NZ,Taranaki,Okato,-39.2,173.883
219.89.101.0,219.89.102.183,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.102.184,219.89.102.255,OC,NZ,Taranaki,"New Plymouth",-39.0667,174.083
219.89.103.0,219.89.112.251,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.112.252,219.89.112.255,OC,NZ,Wellington,Porirua,-41.1333,174.85
219.89.113.0,219.89.114.151,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.114.152,219.89.114.235,OC,NZ,Wellington,Wellington,-41.2866,174.776
219.89.114.236,219.89.116.11,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.116.12,219.89.116.47,OC,NZ,Auckland,Auckland,-36.8485,174.763
219.89.116.48,219.89.118.131,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.118.132,219.89.118.235,OC,NZ,"Bay of Plenty",Rotorua,-38.1387,176.245
219.89.118.236,219.89.120.123,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.120.124,219.89.120.139,OC,NZ,Canterbury,Geraldine,-44.0906,171.245
219.89.120.140,219.89.127.215,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.127.216,219.89.127.255,OC,NZ,Auckland,Takanini,-37.0482,174.9
219.89.128.0,219.89.136.191,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.136.192,219.89.136.195,OC,NZ,"Hawke's Bay",Hastings,-39.6381,176.849
219.89.136.196,219.89.160.155,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.160.156,219.89.160.227,OC,NZ,Southland,Invercargill,-46.4,168.35
219.89.160.228,219.89.162.119,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.162.120,219.89.162.159,OC,NZ,Southland,Gore,-46.1028,168.944
219.89.162.160,219.89.164.67,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.164.68,219.89.164.207,OC,NZ,Southland,"Te Anau",-45.4167,167.717
219.89.164.208,219.89.166.51,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.166.52,219.89.166.87,OC,NZ,Southland,Invercargill,-46.4,168.35
219.89.166.88,219.89.176.27,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.176.28,219.89.176.255,OC,NZ,Otago,Dunedin,-45.8742,170.504
219.89.177.0,219.89.178.187,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.178.188,219.89.178.247,OC,NZ,Otago,Dunedin,-45.8742,170.504
219.89.178.248,219.89.180.7,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.180.8,219.89.180.231,OC,NZ,Otago,Oamaru,-45.0976,170.971
219.89.180.232,219.89.182.27,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.182.28,219.89.182.255,OC,NZ,Otago,Dunedin,-45.8742,170.504
219.89.183.0,219.89.192.99,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.192.100,219.89.192.119,OC,NZ,Auckland,"North Shore",-36.8,174.75
219.89.192.120,219.89.194.175,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.194.176,219.89.194.219,OC,NZ,Wellington,Wellington,-41.2866,174.776
219.89.194.220,219.89.196.143,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.196.144,219.89.196.219,OC,NZ,Auckland,"East Tamaki",-36.95,174.9
219.89.196.220,219.89.198.119,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.198.120,219.89.198.155,OC,NZ,Auckland,Auckland,-36.8485,174.763
219.89.198.156,219.89.200.179,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.200.180,219.89.200.183,OC,NZ,Auckland,Auckland,-36.8485,174.763
219.89.200.184,219.89.202.11,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.202.12,219.89.202.247,OC,NZ,Auckland,Tamaki,-36.8882,174.86
219.89.202.248,219.89.205.83,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.205.84,219.89.205.251,OC,NZ,Wellington,Masterton,-40.9597,175.658
219.89.205.252,219.89.207.47,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.207.48,219.89.207.91,OC,NZ,Taranaki,Hawera,-39.5917,174.283
219.89.207.92,219.89.209.11,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.209.12,219.89.209.243,OC,NZ,Southland,Invercargill,-46.4,168.35
219.89.209.244,219.89.211.143,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.211.144,219.89.211.155,OC,NZ,Southland,Invercargill,-46.4,168.35
219.89.211.156,219.89.214.115,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.214.116,219.89.214.227,OC,NZ,Southland,Invercargill,-46.4,168.35
219.89.214.228,219.89.226.127,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.89.226.128,219.89.226.131,OC,NZ,Canterbury,Christchurch,-43.5333,172.633
219.89.226.132,219.89.255.255,OC,NZ,Auckland,Auckland,-36.8543,174.764
219.90.0.0,219.90.2.127,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.90.2.128,219.90.2.255,AS,TW,Taiwan,Taipei,25.033,121.565
219.90.3.0,219.90.40.127,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.90.40.128,219.90.40.255,AS,TW,Taiwan,Shipai,25.1152,121.515
219.90.41.0,219.90.42.31,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.90.42.32,219.90.42.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.90.42.64,219.90.58.31,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.90.58.32,219.90.58.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
219.90.58.64,219.90.61.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.90.62.0,219.90.62.55,AS,TW,Taiwan,Taipei,25.033,121.565
219.90.62.56,219.90.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.90.64.0,219.90.64.255,AS,IN,Telangana,Hyderabad,17.4358,78.3822
219.90.65.0,219.90.67.255,AS,PH,"National Capital Region","Manila (Binondo)",14.5966,120.977
219.90.68.0,219.90.79.255,AS,CN,Beijing,Beijing,39.9042,116.407
219.90.80.0,219.90.95.255,AS,PH,"National Capital Region","Manila (Binondo)",14.5966,120.977
219.90.96.0,219.90.98.255,AS,IN,Maharashtra,"Mumbai (Ghatkopar East)",19.0792,72.9058
219.90.99.0,219.90.99.255,AS,IN,Maharashtra,Powai,19.1164,72.9047
219.90.100.0,219.90.107.255,AS,IN,Maharashtra,"Mumbai (Ghatkopar East)",19.0792,72.9058
219.90.108.0,219.90.108.255,AS,IN,Maharashtra,Powai,19.1164,72.9047
219.90.109.0,219.90.109.255,AS,IN,Maharashtra,"Mumbai (Ghatkopar East)",19.0792,72.9058
219.90.110.0,219.90.110.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
219.90.111.0,219.90.111.255,AS,IN,Maharashtra,"Mumbai (Ghatkopar East)",19.0792,72.9058
219.90.112.0,219.90.127.255,AS,HK,"Kwun Tong","Kwun Tong",22.3139,114.22
219.90.128.0,219.90.131.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
219.90.132.0,219.90.138.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
219.90.139.0,219.90.139.255,OC,AU,"South Australia","Gilles Plains",-34.85,138.65
219.90.140.0,219.90.140.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
219.90.141.0,219.90.141.255,OC,AU,"South Australia","Old Reynella",-35.1035,138.534
219.90.142.0,219.90.151.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
219.90.152.0,219.90.155.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
219.90.156.0,219.90.159.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
219.90.160.0,219.90.163.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
219.90.164.0,219.90.171.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
219.90.172.0,219.90.175.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
219.90.176.0,219.90.199.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
219.90.200.0,219.90.207.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
219.90.208.0,219.90.215.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
219.90.216.0,219.90.219.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
219.90.220.0,219.90.255.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
219.91.0.0,219.91.1.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.91.2.0,219.91.2.255,AS,TW,Taiwan,Taipei,25.0478,121.532
219.91.3.0,219.91.11.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.91.12.0,219.91.12.255,AS,TW,Taiwan,Taipei,25.0478,121.532
219.91.13.0,219.91.27.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.91.28.0,219.91.28.255,AS,TW,Taiwan,Taipei,25.0478,121.532
219.91.29.0,219.91.94.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.91.95.0,219.91.95.255,AS,TW,Taiwan,Taipei,25.0478,121.532
219.91.96.0,219.91.127.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
219.91.128.0,219.91.128.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.129.0,219.91.129.255,AS,IN,Maharashtra,"Mumbai (Grant Road Area)",19.1124,72.8841
219.91.130.0,219.91.130.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.131.0,219.91.131.255,AS,IN,Maharashtra,"Mumbai (Grant Road Area)",19.1124,72.8841
219.91.132.0,219.91.132.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.133.0,219.91.133.255,AS,IN,Gujarat,Surat,21.17,72.83
219.91.134.0,219.91.138.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.139.0,219.91.139.255,AS,IN,Maharashtra,Airoli,19.151,72.9962
219.91.140.0,219.91.141.255,AS,IN,Maharashtra,"Mumbai (Grant Road Area)",19.1124,72.8841
219.91.142.0,219.91.142.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.143.0,219.91.143.255,AS,IN,Gujarat,Surat,21.17,72.83
219.91.144.0,219.91.144.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.145.0,219.91.145.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.146.0,219.91.146.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.147.0,219.91.151.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.152.0,219.91.152.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.153.0,219.91.153.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.154.0,219.91.154.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.155.0,219.91.155.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.156.0,219.91.156.255,AS,IN,Delhi,"Gurugram (Premnagar)",28.4574,77.0277
219.91.157.0,219.91.159.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.160.0,219.91.161.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.162.0,219.91.162.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
219.91.163.0,219.91.163.255,AS,IN,Gujarat,Vadodara,22.2994,73.2081
219.91.164.0,219.91.170.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.171.0,219.91.171.255,AS,IN,Maharashtra,"Mumbai (Grant Road Area)",19.1124,72.8841
219.91.172.0,219.91.172.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.173.0,219.91.174.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.175.0,219.91.175.255,AS,IN,Maharashtra,"Mumbai (Grant Road Area)",19.1124,72.8841
219.91.176.0,219.91.179.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.180.0,219.91.182.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.183.0,219.91.183.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.184.0,219.91.187.127,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.187.128,219.91.187.255,AS,IN,Gujarat,Ahmedabad,23.0225,72.5714
219.91.188.0,219.91.189.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.190.0,219.91.191.255,AS,IN,Gujarat,Ahmedabad,23.0258,72.5873
219.91.192.0,219.91.195.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.196.0,219.91.196.255,AS,IN,Gujarat,Ahmedabad,23.0258,72.5873
219.91.197.0,219.91.199.255,AS,IN,Karnataka,"Bengaluru (Banashankari Stage II)",12.9202,77.5626
219.91.200.0,219.91.200.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.201.0,219.91.201.255,AS,IN,Maharashtra,"Mumbai (Grant Road Area)",19.1124,72.8841
219.91.202.0,219.91.204.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.205.0,219.91.205.255,AS,IN,Maharashtra,"Mumbai (Goregaon)",19.1663,72.8526
219.91.206.0,219.91.207.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.208.0,219.91.212.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.213.0,219.91.213.255,AS,IN,Gujarat,Vadodara,22.2994,73.2081
219.91.214.0,219.91.214.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.215.0,219.91.215.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.216.0,219.91.216.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.217.0,219.91.217.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.218.0,219.91.218.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.219.0,219.91.219.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.220.0,219.91.220.255,AS,IN,Gujarat,Vadodara,22.3072,73.1812
219.91.221.0,219.91.221.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.222.0,219.91.223.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.224.0,219.91.224.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.225.0,219.91.225.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.226.0,219.91.226.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.227.0,219.91.227.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.228.0,219.91.230.31,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.230.32,219.91.230.255,AS,IN,Maharashtra,Lohogaon,18.5992,73.927
219.91.231.0,219.91.231.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.232.0,219.91.232.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.233.0,219.91.235.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.236.0,219.91.237.255,AS,IN,Gujarat,Surat,21.1959,72.8302
219.91.238.0,219.91.238.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.239.0,219.91.239.255,AS,IN,Gujarat,Surat,21.1959,72.8302
219.91.240.0,219.91.240.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.241.0,219.91.243.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.244.0,219.91.244.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.245.0,219.91.247.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.91.248.0,219.91.248.255,AS,IN,Gujarat,"Surat (Adajan)",21.1896,72.7961
219.91.249.0,219.91.255.255,AS,IN,Gujarat,Surat,21.1872,72.7941
219.92.0.0,219.92.2.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.3.0,219.92.3.255,AS,MY,Selangor,"Kampong Baharu Balakong",3.03333,101.75
219.92.4.0,219.92.24.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.25.0,219.92.26.255,AS,MY,Selangor,"Shah Alam",3.08507,101.533
219.92.27.0,219.92.34.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.35.0,219.92.35.255,AS,MY,Perak,Taiping,4.85,100.733
219.92.36.0,219.92.36.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.37.0,219.92.37.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
219.92.38.0,219.92.39.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.40.0,219.92.40.255,AS,MY,Selangor,"Kampong Baharu Balakong",3.03333,101.75
219.92.41.0,219.92.44.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.45.0,219.92.45.255,AS,MY,Johor,"Ulu Tiram",1.6,103.817
219.92.46.0,219.92.67.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.68.0,219.92.68.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
219.92.69.0,219.92.69.255,AS,MY,Selangor,Ampang,3.15,101.767
219.92.70.0,219.92.70.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
219.92.71.0,219.92.79.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.80.0,219.92.80.255,AS,MY,Johor,"Kampung Pasir Gudang Baru",1.4726,103.878
219.92.81.0,219.92.81.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.82.0,219.92.83.255,AS,MY,Johor,"Kampung Pasir Gudang Baru",1.4726,103.878
219.92.84.0,219.92.88.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.89.0,219.92.89.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
219.92.90.0,219.92.90.255,AS,MY,Selangor,"Shah Alam",3.08507,101.533
219.92.91.0,219.92.97.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.98.0,219.92.98.255,AS,MY,Perak,Ipoh,4.5841,101.083
219.92.99.0,219.92.99.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.100.0,219.92.100.255,AS,MY,Selangor,"Kuala Selangor",3.35,101.25
219.92.101.0,219.92.117.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.118.0,219.92.118.255,AS,MY,Johor,Segamat,2.5148,102.816
219.92.119.0,219.92.119.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.120.0,219.92.120.255,AS,MY,Johor,"Ulu Tiram",1.6,103.817
219.92.121.0,219.92.123.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.124.0,219.92.124.255,AS,MY,Penang,"Bukit Mertajam",5.36301,100.467
219.92.125.0,219.92.142.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.143.0,219.92.143.255,AS,MY,Penang,"Kampung Sungai Ara",5.32699,100.273
219.92.144.0,219.92.148.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.149.0,219.92.149.255,AS,MY,Selangor,Ampang,3.15,101.767
219.92.150.0,219.92.162.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.163.0,219.92.163.255,AS,MY,Kedah,Gurun,5.81717,100.474
219.92.164.0,219.92.168.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.169.0,219.92.169.255,AS,MY,Johor,"Ulu Tiram",1.6,103.817
219.92.170.0,219.92.183.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.184.0,219.92.184.255,AS,MY,Sarawak,Miri,4.39928,113.992
219.92.185.0,219.92.228.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.229.0,219.92.229.255,AS,MY,Penang,Perai,5.38333,100.383
219.92.230.0,219.92.232.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.233.0,219.92.233.255,AS,MY,Selangor,"Kampong Baharu Balakong",3.03333,101.75
219.92.234.0,219.92.247.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.248.0,219.92.249.255,AS,MY,Johor,"Kampung Pasir Gudang Baru",1.4726,103.878
219.92.250.0,219.92.254.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.92.255.0,219.92.255.255,AS,MY,Selangor,Kuang,3.2594,101.554
219.93.0.0,219.93.0.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.1.0,219.93.1.223,AS,MY,Perak,Lumut,4.22637,100.605
219.93.1.224,219.93.3.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.4.0,219.93.4.127,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.4.128,219.93.5.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.6.0,219.93.6.127,AS,MY,Johor,"Johor Bahru (Taman Dato Penggawa Barat)",1.51194,103.689
219.93.6.128,219.93.7.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.8.0,219.93.8.255,AS,MY,Selangor,Cyberjaya,2.93002,101.658
219.93.9.0,219.93.10.127,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.10.128,219.93.10.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.11.0,219.93.11.223,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.11.224,219.93.12.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.13.0,219.93.14.127,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.14.128,219.93.14.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.15.0,219.93.16.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.17.0,219.93.17.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
219.93.18.0,219.93.19.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.20.0,219.93.20.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.21.0,219.93.21.255,AS,MY,Pahang,Kuantan,3.81252,103.328
219.93.22.0,219.93.23.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
219.93.24.0,219.93.24.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.25.0,219.93.25.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Kampung Attap)",3.13702,101.701
219.93.26.0,219.93.26.255,AS,MY,Sabah,"Kota Kinabalu",5.97019,116.076
219.93.27.0,219.93.27.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.28.0,219.93.28.255,AS,MY,Selangor,"Kampung Baru Subang (Lapangan Terbang Sultan Abdul Aziz Shah)",3.13322,101.553
219.93.29.0,219.93.29.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.30.0,219.93.31.31,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
219.93.31.32,219.93.31.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.32.0,219.93.32.255,AS,MY,Selangor,Cyberjaya,2.92132,101.656
219.93.33.0,219.93.33.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.34.0,219.93.34.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
219.93.35.0,219.93.36.31,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.36.32,219.93.36.255,AS,MY,Sabah,"Kota Kinabalu",5.97019,116.076
219.93.37.0,219.93.37.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
219.93.38.0,219.93.38.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.39.0,219.93.39.127,AS,MY,"Negeri Sembilan",Seremban,2.72589,101.938
219.93.39.128,219.93.41.159,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.41.160,219.93.41.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.42.0,219.93.42.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.43.0,219.93.43.255,AS,MY,Kedah,"Kampung Padang Masirat",6.35423,99.734
219.93.44.0,219.93.45.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.46.0,219.93.46.255,AS,MY,Kelantan,"Pasir Mas",6.0367,102.183
219.93.47.0,219.93.47.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.48.0,219.93.149.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.150.0,219.93.150.127,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.150.128,219.93.153.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.1162,101.666
219.93.154.0,219.93.155.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.156.0,219.93.156.255,AS,MY,Kelantan,"Pasir Mas",6.0367,102.183
219.93.157.0,219.93.158.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
219.93.159.0,219.93.159.255,AS,MY,Kelantan,"Pasir Mas",6.0367,102.183
219.93.160.0,219.93.161.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Bukit Pantai)",3.11624,101.664
