198.0.141.0,198.0.141.247,NA,US,Vermont,"Saint Albans",44.7938,-73.0728
198.0.141.248,198.0.143.7,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.143.8,198.0.143.255,NA,US,"New York","New York",40.7831,-73.9713
198.0.144.0,198.0.144.255,NA,US,Massachusetts,"Cambridge (Wellington-Harrington)",42.3735,-71.0936
198.0.145.0,198.0.145.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.146.0,198.0.146.255,NA,US,Massachusetts,"Boston (Downtown)",42.3565,-71.0534
198.0.147.0,198.0.147.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.148.0,198.0.148.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
198.0.149.0,198.0.149.255,NA,US,"New Hampshire",Dover,43.2113,-70.8728
198.0.150.0,198.0.150.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.151.0,198.0.151.255,NA,US,Massachusetts,Medford,42.4184,-71.1062
198.0.152.0,198.0.152.255,NA,US,Massachusetts,Canton,42.1688,-71.1092
198.0.153.0,198.0.153.255,NA,US,Connecticut,"West Hartford",41.7553,-72.7301
198.0.154.0,198.0.154.255,NA,US,Vermont,"Burlington (Williston North)",44.4652,-73.1237
198.0.155.0,198.0.155.255,NA,US,Maine,"Portland (Downtown)",43.656,-70.2638
198.0.156.0,198.0.156.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.157.0,198.0.157.255,NA,US,Massachusetts,Boxborough,42.4837,-71.5297
198.0.158.0,198.0.158.255,NA,US,Connecticut,"New Haven (The Hill)",41.2999,-72.9263
198.0.159.0,198.0.159.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
198.0.160.0,198.0.160.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
198.0.161.0,198.0.161.255,NA,US,"New York","New York",40.7831,-73.9713
198.0.162.0,198.0.163.3,NA,US,Connecticut,Hartford,41.7637,-72.6851
198.0.163.4,198.0.163.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.164.0,198.0.164.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
198.0.165.0,198.0.165.255,NA,US,"New York","New York",40.7831,-73.9713
198.0.166.0,198.0.166.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
198.0.167.0,198.0.167.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
198.0.168.0,198.0.168.255,NA,US,"New Hampshire",Exeter,42.9814,-70.9478
198.0.169.0,198.0.169.255,NA,US,Massachusetts,Newton,42.337,-71.2092
198.0.170.0,198.0.170.255,NA,US,Massachusetts,Winthrop,42.3763,-70.9858
198.0.171.0,198.0.171.255,NA,US,Massachusetts,"Newton (Chestnut Hill)",42.32,-71.175
198.0.172.0,198.0.172.255,NA,US,Massachusetts,Lynn,42.4649,-70.9429
198.0.173.0,198.0.173.255,NA,US,"New Hampshire",Nashua,42.7608,-71.4675
198.0.174.0,198.0.174.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.175.0,198.0.175.255,NA,US,Massachusetts,"Boston (D Street / West Broadway)",42.3442,-71.0377
198.0.176.0,198.0.176.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.177.0,198.0.177.255,NA,US,"New York","New York",40.7831,-73.9713
198.0.178.0,198.0.178.255,NA,US,Connecticut,"New Haven (Fair Haven)",41.31,-72.8929
198.0.179.0,198.0.179.255,NA,US,Massachusetts,Maynard,42.4295,-71.4551
198.0.180.0,198.0.180.255,NA,US,Massachusetts,"Boston (Downtown)",42.364,-71.0599
198.0.181.0,198.0.181.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.182.0,198.0.182.255,NA,US,Massachusetts,Foxborough,42.0661,-71.2505
198.0.183.0,198.0.183.255,NA,US,Massachusetts,"Newton (Newton Corner)",42.3455,-71.1913
198.0.184.0,198.0.184.255,NA,US,Massachusetts,"North Andover Center",42.659,-71.1148
198.0.185.0,198.0.185.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3675,-71.0876
198.0.186.0,198.0.186.255,NA,US,Massachusetts,Newburyport,42.8062,-70.884
198.0.187.0,198.0.187.255,NA,US,Massachusetts,Burlington,42.4979,-71.2215
198.0.188.0,198.0.188.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
198.0.189.0,198.0.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
198.0.190.0,198.0.190.255,NA,US,Massachusetts,Wilmington,42.5596,-71.1378
198.0.191.0,198.0.191.255,NA,US,Oklahoma,Tulsa,36.0877,-95.8539
198.0.192.0,198.0.192.255,NA,US,California,Danville,37.8295,-122.01
198.0.193.0,198.0.193.255,NA,US,California,"Union City",37.5958,-122.08
198.0.194.0,198.0.194.255,NA,US,California,"Berkeley (Northwest Berkeley)",37.8707,-122.301
198.0.195.0,198.0.195.247,NA,US,California,"San Francisco (Mission Bay)",37.7756,-122.398
198.0.195.248,198.0.196.255,NA,US,California,Sunnyvale,37.3688,-122.036
198.0.197.0,198.0.197.255,NA,US,California,"San Rafael",37.9698,-122.519
198.0.198.0,198.0.198.255,NA,US,California,Sebastopol,38.4068,-122.82
198.0.199.0,198.0.199.255,NA,US,California,Fairfield,38.2584,-122.069
198.0.200.0,198.0.200.255,NA,US,California,Millbrae,37.6048,-122.408
198.0.201.0,198.0.201.255,NA,US,California,"San Jose",37.3382,-121.886
198.0.202.0,198.0.202.255,NA,US,California,"Santa Clara",37.3541,-121.955
198.0.203.0,198.0.203.255,NA,US,California,"San Jose",37.3382,-121.886
198.0.204.0,198.0.204.255,NA,US,California,Pleasanton,37.6624,-121.875
198.0.205.0,198.0.205.255,NA,US,California,"San Rafael",37.9479,-122.488
198.0.206.0,198.0.206.255,NA,US,California,"San Francisco (Portola)",37.731,-122.405
198.0.207.0,198.0.207.255,NA,US,California,Pinole,38.0044,-122.299
198.0.208.0,198.0.208.255,NA,US,California,Danville,37.8216,-122
198.0.209.0,198.0.209.255,NA,US,California,Sunnyvale,37.4043,-121.997
198.0.210.0,198.0.210.255,NA,US,California,"San Francisco (Outer Sunset)",37.764,-122.478
198.0.211.0,198.0.211.255,NA,US,California,"San Jose (Central San Jose)",37.3346,-121.893
198.0.212.0,198.0.212.255,NA,US,California,"Oakland (East Lake)",37.7988,-122.259
198.0.213.0,198.0.213.255,NA,US,California,"San Jose (Central San Jose)",37.3409,-121.883
198.0.214.0,198.0.214.255,NA,US,California,Larkspur,37.9341,-122.535
198.0.215.0,198.0.215.255,NA,US,California,Brentwood,37.9319,-121.696
198.0.216.0,198.0.216.255,NA,US,California,"San Ramon",37.7778,-121.963
198.0.217.0,198.0.217.255,NA,US,California,"San Jose",37.3382,-121.886
198.0.218.0,198.0.218.255,NA,US,California,"Los Altos (North Los Altos)",37.3965,-122.115
198.0.219.0,198.0.219.255,NA,US,California,"San Jose (Edenvale)",37.2573,-121.78
198.0.220.0,198.0.220.255,NA,US,California,Pleasanton,37.6624,-121.875
198.0.221.0,198.0.221.255,NA,US,California,"San Francisco (Financial District)",37.7951,-122.396
198.0.222.0,198.0.222.255,NA,US,California,Sunnyvale,37.3688,-122.036
198.0.223.0,198.0.223.255,NA,US,California,Oakland,37.8044,-122.271
198.0.224.0,198.0.224.255,NA,US,California,"San Jose (Great Oaks)",37.2716,-121.806
198.0.225.0,198.0.225.255,NA,US,California,"Foster City",37.558,-122.277
198.0.226.0,198.0.226.255,NA,US,California,Chico,39.7285,-121.837
198.0.227.0,198.0.228.3,NA,US,California,Sacramento,38.5816,-121.494
198.0.228.4,198.0.228.255,NA,US,California,Sunnyvale,37.3688,-122.036
198.0.229.0,198.0.229.255,NA,US,California,Gridley,39.3638,-121.694
198.0.230.0,198.0.230.255,NA,US,California,Durham,39.6332,-121.769
198.0.231.0,198.0.231.255,NA,US,California,Modesto,37.6518,-121.012
198.0.232.0,198.0.232.255,NA,US,California,Sonora,37.9636,-120.329
198.0.233.0,198.0.233.255,NA,US,California,Tracy,37.7397,-121.425
198.0.234.0,198.0.234.255,NA,US,California,Sacramento,38.5816,-121.494
198.0.235.0,198.0.235.255,NA,US,California,"Valley Springs",38.2049,-120.765
198.0.236.0,198.0.236.255,NA,US,California,Visalia,36.3302,-119.292
198.0.237.0,198.0.237.255,NA,US,California,Roseville,38.7521,-121.288
198.0.238.0,198.0.238.255,NA,US,California,"Roseville (Lead Hill)",38.7469,-121.246
198.0.239.0,198.0.239.255,NA,US,California,"Fresno (Pinedale)",36.8412,-119.796
198.0.240.0,198.0.240.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
198.0.241.0,198.0.241.255,NA,US,Illinois,"Chicago (South Side)",41.7986,-87.7452
198.0.242.0,198.0.242.255,NA,US,Illinois,Addison,41.917,-87.9903
198.0.243.0,198.0.243.251,NA,US,Illinois,"Chicago (South Shore)",41.7587,-87.5816
198.0.243.252,198.0.244.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
198.0.245.0,198.0.245.255,NA,US,Illinois,"Elk Grove Village",42.0034,-87.9662
198.0.246.0,198.0.246.247,NA,US,Illinois,"Chicago (Loop)",41.8775,-87.6295
198.0.246.248,198.0.248.3,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
198.0.248.4,198.0.248.255,NA,US,Illinois,"West Chicago",41.8848,-88.204
198.0.249.0,198.0.249.255,NA,US,Illinois,Bannockburn,42.1986,-87.8592
198.0.250.0,198.0.250.255,NA,US,Illinois,"Oakbrook Terrace",41.85,-87.9645
198.0.251.0,198.0.251.255,NA,US,Illinois,Northbrook,42.1405,-87.7934
198.0.252.0,198.0.253.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
198.0.253.8,198.0.253.255,NA,US,Illinois,"Elk Grove Village",42.0234,-87.963
198.0.254.0,198.0.254.255,NA,US,Illinois,Joliet,41.5216,-88.1252
198.0.255.0,198.0.255.255,NA,US,Illinois,"Des Plaines",42.017,-87.9169
198.1.0.0,198.1.0.255,NA,US,Missouri,"Reeds Spring",36.6714,-93.4021
198.1.1.0,198.1.1.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
198.1.2.0,198.1.2.255,NA,US,Missouri,Gainesville,36.603,-92.4298
198.1.3.0,198.1.3.255,NA,US,Oklahoma,Grove,36.6063,-94.7946
198.1.4.0,198.1.4.255,NA,US,Florida,"Cape Coral (Caloosahatchee)",26.6018,-81.942
198.1.5.0,198.1.5.255,NA,US,Missouri,Branson,36.6437,-93.2185
198.1.6.0,198.1.6.255,NA,US,Missouri,Richland,37.8571,-92.4048
198.1.7.0,198.1.7.255,NA,US,Missouri,Sparta,37.0013,-93.0946
198.1.8.0,198.1.15.255,NA,US,"New York","New York",40.7631,-73.9712
198.1.16.0,198.1.25.255,NA,US,Washington,Everett,47.979,-122.202
198.1.26.0,198.1.27.255,NA,US,Illinois,Lincolnshire,42.1793,-87.9279
198.1.28.0,198.1.28.255,NA,US,California,Sacramento,38.5816,-121.494
198.1.29.0,198.1.29.255,NA,US,California,Folsom,38.6434,-121.144
198.1.30.0,198.1.30.255,NA,US,California,Sacramento,38.5816,-121.494
198.1.31.0,198.1.31.255,NA,US,California,Sunnyvale,37.3834,-122.005
198.1.32.0,198.1.36.255,NA,US,Washington,Seattle,47.6062,-122.332
198.1.37.0,198.1.37.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
198.1.38.0,198.1.38.255,NA,US,Colorado,Denver,39.7376,-104.985
198.1.39.0,198.1.39.255,NA,US,Washington,Seattle,47.6062,-122.332
198.1.40.0,198.1.51.255,NA,US,Washington,"Spokane (Riverside)",47.6605,-117.424
198.1.52.0,198.1.55.255,NA,US,California,"Marina del Rey",33.9844,-118.437
198.1.56.0,198.1.63.255,NA,CA,"British Columbia","Vancouver (Central)",49.287,-123.12
198.1.64.0,198.1.79.255,NA,US,Utah,"Provo (East Bay)",40.2067,-111.643
198.1.80.0,198.1.81.125,NA,US,Utah,"Salt Lake City",40.7608,-111.891
198.1.81.126,198.1.83.255,NA,US,Utah,"Provo (East Bay)",40.2067,-111.643
198.1.84.0,198.1.87.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
198.1.88.0,198.1.127.255,NA,US,Utah,"Provo (East Bay)",40.2067,-111.643
198.1.128.0,198.1.130.31,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.130.32,198.1.130.255,NA,US,California,Fremont,37.5489,-121.989
198.1.131.0,198.1.132.135,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.132.136,198.1.132.255,NA,US,California,Fresno,36.7783,-119.418
198.1.133.0,198.1.134.7,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.134.8,198.1.134.255,NA,US,California,Fremont,37.5489,-121.989
198.1.135.0,198.1.136.15,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.136.16,198.1.136.255,NA,US,Arizona,"Phoenix (South Mountain)",33.4161,-112.009
198.1.137.0,198.1.137.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.138.0,198.1.138.255,NA,US,California,Fresno,36.7783,-119.418
198.1.139.0,198.1.141.167,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.141.168,198.1.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
198.1.142.0,198.1.142.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.143.0,198.1.144.7,NA,US,California,Fresno,36.7783,-119.418
198.1.144.8,198.1.146.31,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.146.32,198.1.146.255,NA,US,California,Fresno,36.7783,-119.418
198.1.147.0,198.1.147.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.148.0,198.1.148.255,NA,US,California,Fresno,36.7783,-119.418
198.1.149.0,198.1.149.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.150.0,198.1.151.7,NA,US,California,Fresno,36.7783,-119.418
198.1.151.8,198.1.151.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.152.0,198.1.152.255,NA,US,California,Fremont,37.5489,-121.989
198.1.153.0,198.1.154.7,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.154.8,198.1.154.255,NA,US,California,Fresno,36.7783,-119.418
198.1.155.0,198.1.155.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.156.0,198.1.157.7,NA,US,California,Fresno,36.7783,-119.418
198.1.157.8,198.1.159.15,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.159.16,198.1.159.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
198.1.160.0,198.1.161.95,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.161.96,198.1.161.255,NA,US,Illinois,Chicago,41.8781,-87.6298
198.1.162.0,198.1.163.15,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.163.16,198.1.163.255,NA,US,California,Fremont,37.5489,-121.989
198.1.164.0,198.1.164.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
198.1.165.0,198.1.165.255,NA,US,California,Fremont,37.5489,-121.989
198.1.166.0,198.1.166.255,NA,US,California,Fresno,36.7783,-119.418
198.1.167.0,198.1.168.7,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
