84.0.236.0,84.0.238.255,EU,HU,Hajdú-Bihar,Berettyóújfalu,47.2196,21.5363
84.0.239.0,84.0.239.255,EU,HU,Bács-Kiskun,Szentkirály,46.9189,19.9185
84.0.240.0,84.0.241.255,EU,HU,Pest,Szentendre,47.6694,19.0756
84.0.242.0,84.0.243.255,EU,HU,Pest,Szentendre,47.6795,19.0669
84.0.244.0,84.0.244.255,EU,HU,Bács-Kiskun,Kecskemét,46.8964,19.6897
84.0.245.0,84.0.245.255,EU,HU,Pest,Örkény,47.1299,19.4332
84.0.246.0,84.0.247.255,EU,HU,Bács-Kiskun,Kecskemét,46.8964,19.6897
84.0.248.0,84.0.248.255,EU,HU,Pest,Budaörs,47.4621,18.953
84.0.249.0,84.0.249.255,EU,HU,Pest,Budaörs,47.4618,18.9585
84.0.250.0,84.0.251.255,EU,HU,Pest,Budaörs,47.4621,18.953
84.0.252.0,84.0.255.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.0.0,84.1.0.255,EU,HU,Heves,Eger,47.9025,20.3772
84.1.1.0,84.1.1.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.2.0,84.1.2.255,EU,HU,Szabolcs-Szatmár-Bereg,Nyíregyháza,47.9495,21.7244
84.1.3.0,84.1.3.255,EU,HU,Bács-Kiskun,Kecskemét,46.8964,19.6897
84.1.4.0,84.1.4.63,EU,HU,Veszprém,Veszprém,47.1028,17.9093
84.1.4.64,84.1.5.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.6.0,84.1.6.255,EU,HU,Budapest,"Budapest (District X.)",47.4821,19.1575
84.1.7.0,84.1.7.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.8.0,84.1.8.191,EU,HU,Szabolcs-Szatmár-Bereg,Mátészalka,47.9516,22.3161
84.1.8.192,84.1.9.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.10.0,84.1.10.191,EU,HU,Budapest,"Budapest (District V.)",47.492,19.0557
84.1.10.192,84.1.11.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.12.0,84.1.13.255,EU,HU,Budapest,"Budapest (District II)",47.5167,19.0167
84.1.14.0,84.1.15.255,EU,HU,Bekes,Szeghalom,47.0199,21.1727
84.1.16.0,84.1.16.255,EU,HU,Budapest,Budapest,47.5018,19.0891
84.1.17.0,84.1.17.255,EU,HU,Győr-Moson-Sopron,Győr,47.6833,17.6351
84.1.18.0,84.1.19.255,EU,HU,Budapest,Budapest,47.5018,19.0891
84.1.20.0,84.1.22.255,EU,HU,Csongrád,Makó,46.2219,20.4809
84.1.23.0,84.1.23.255,EU,HU,Fejér,Mezőfalva,46.9318,18.7718
84.1.24.0,84.1.24.255,EU,HU,Pest,Vác,47.7842,19.1352
84.1.25.0,84.1.25.255,EU,HU,Csongrád,Kistelek,46.4695,19.9804
84.1.26.0,84.1.26.255,EU,HU,Bács-Kiskun,Izsák,46.8045,19.3517
84.1.27.0,84.1.27.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.28.0,84.1.28.255,EU,HU,Borsod-Abaúj-Zemplén,Miskolc,48.0964,20.7624
84.1.29.0,84.1.29.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.30.0,84.1.30.255,EU,HU,Komárom-Esztergom,Esztergom,47.7884,18.7434
84.1.31.0,84.1.31.255,EU,HU,Pest,Érd,47.392,18.9045
84.1.32.0,84.1.32.255,EU,HU,Hajdú-Bihar,Debrecen,47.5316,21.6273
84.1.33.0,84.1.33.255,EU,HU,Borsod-Abaúj-Zemplén,Szerencs,48.159,21.2049
84.1.34.0,84.1.34.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.35.0,84.1.35.255,EU,HU,Zala,Nagykanizsa,46.459,16.9897
84.1.36.0,84.1.41.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.42.0,84.1.43.255,EU,HU,Szabolcs-Szatmár-Bereg,Nyírtass,48.114,22.0261
84.1.44.0,84.1.44.255,EU,BG,Varna,Suvorovo,43.3306,27.5991
84.1.45.0,84.1.45.255,EU,BG,"Veliko Tarnovo",Lyaskovets,43.1111,25.7283
84.1.46.0,84.1.47.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.1.48.0,84.1.48.255,EU,HU,Hajdú-Bihar,Egyek,47.6333,20.9
84.1.49.0,84.1.49.255,EU,HU,Jász-Nagykun-Szolnok,Karcag,47.3149,20.9197
84.1.50.0,84.1.50.255,EU,HU,Hajdú-Bihar,Egyek,47.6333,20.9
84.1.51.0,84.1.51.255,EU,HU,Hajdú-Bihar,Nádudvar,47.4167,21.1667
84.1.52.0,84.1.53.255,EU,HU,Zala,Zalaegerszeg,46.8417,16.8416
84.1.54.0,84.1.55.255,EU,HU,Pest,Szentendre,47.6694,19.0756
84.1.56.0,84.1.56.255,EU,HU,Pest,Szentendre,47.6795,19.0669
84.1.57.0,84.1.57.255,EU,HU,Pest,Szentendre,47.6694,19.0756
84.1.58.0,84.1.58.255,EU,HU,Pest,Leányfalu,47.7178,19.0858
84.1.59.0,84.1.59.255,EU,HU,Pest,Szentendre,47.6694,19.0756
84.1.60.0,84.1.60.255,EU,HU,Fejér,Székesfehérvár,47.186,18.4221
84.1.61.0,84.1.63.255,EU,HU,Pest,Szentendre,47.6694,19.0756
84.1.64.0,84.1.64.255,EU,HU,Budapest,"Budapest (Zugló)",47.5167,19.1167
84.1.65.0,84.1.65.255,EU,HU,Pest,Vác,47.7842,19.1352
84.1.66.0,84.1.66.175,EU,HU,Borsod-Abaúj-Zemplén,Miskolc,48.0964,20.7624
84.1.66.176,84.1.67.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.68.0,84.1.68.251,EU,HU,Hajdú-Bihar,Debrecen,47.5316,21.6273
84.1.68.252,84.1.69.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.70.0,84.1.70.255,EU,HU,Csongrád,Szeged,46.253,20.1414
84.1.71.0,84.1.71.255,EU,HU,Hajdú-Bihar,Debrecen,47.5316,21.6273
84.1.72.0,84.1.72.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.73.0,84.1.73.255,EU,HU,Somogy,Marcali,46.5852,17.41
84.1.74.0,84.1.74.255,EU,HU,Komárom-Esztergom,Tatabánya,47.5692,18.4048
84.1.75.0,84.1.75.255,EU,HU,Veszprém,Tapolca,46.8834,17.4371
84.1.76.0,84.1.76.255,EU,HU,Pest,"Budaörs (Budaörsi Kamaraerdő)",47.4431,18.9727
84.1.77.0,84.1.77.255,EU,HU,Tolna,Szekszárd,46.3474,18.7062
84.1.78.0,84.1.78.255,EU,HU,Baranya,Szava,45.9025,18.1739
84.1.79.0,84.1.79.255,EU,HU,Budapest,"Budapest (18th district of Budapest)",47.4333,19.2
84.1.80.0,84.1.80.255,EU,HU,Baranya,Pécs,46.0727,18.2323
84.1.81.0,84.1.81.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.82.0,84.1.82.255,EU,HU,Győr-Moson-Sopron,Győr,47.6875,17.6504
84.1.83.0,84.1.83.255,EU,HU,Budapest,Budapest,47.5018,19.0891
84.1.84.0,84.1.84.255,EU,HU,Heves,Eger,47.9025,20.3772
84.1.85.0,84.1.85.255,EU,HU,Budapest,"Budapest (District IV.)",47.5649,19.0913
84.1.86.0,84.1.86.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.87.0,84.1.87.255,EU,HU,Budapest,"Budapest (XI. kerület)",47.4758,19.0538
84.1.88.0,84.1.88.255,EU,HU,Pest,Szentendre,47.6795,19.0669
84.1.89.0,84.1.89.255,EU,HU,Baranya,Erzsébet,46.1004,18.4588
84.1.90.0,84.1.90.255,EU,HU,Somogy,Marcali,46.5852,17.41
84.1.91.0,84.1.91.255,EU,HU,Fejér,Székesfehérvár,47.186,18.4221
84.1.92.0,84.1.92.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.93.0,84.1.93.255,EU,HU,Jász-Nagykun-Szolnok,Jászberény,47.5002,19.9063
84.1.94.0,84.1.94.251,EU,HU,Pest,Érd,47.392,18.9045
84.1.94.252,84.1.95.255,EU,HU,Baranya,Pécs,46.0727,18.2323
84.1.96.0,84.1.96.255,EU,HU,Jász-Nagykun-Szolnok,Szolnok,47.1621,20.1825
84.1.97.0,84.1.97.255,EU,HU,Zala,Zalaszentbalázs,46.5903,16.9186
84.1.98.0,84.1.98.255,EU,HU,Baranya,Mohács,46.0046,18.6794
84.1.99.0,84.1.99.247,EU,HU,Szabolcs-Szatmár-Bereg,Nyíregyháza,47.9495,21.7244
84.1.99.248,84.1.100.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.101.0,84.1.101.255,EU,HU,Budapest,"Budapest (XIII. kerület)",47.5473,19.0688
84.1.102.0,84.1.102.255,EU,RO,Bucureşti,Bucharest,44.4325,26.1039
84.1.103.0,84.1.103.255,EU,HU,Pest,Cegléd,47.1738,19.7966
84.1.104.0,84.1.104.243,EU,HU,Budapest,"Budapest (District XI.)",47.4661,19.036
84.1.104.244,84.1.105.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.106.0,84.1.106.135,EU,HU,Budapest,"Budapest (District II)",47.5167,19.0167
84.1.106.136,84.1.108.3,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.108.4,84.1.108.255,EU,HU,Somogy,Marcali,46.5852,17.41
84.1.109.0,84.1.109.231,EU,HU,Pest,Isaszeg,47.5353,19.3978
84.1.109.232,84.1.111.11,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.111.12,84.1.111.243,EU,HU,Fejér,Dunaújváros,46.9619,18.9355
84.1.111.244,84.1.112.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.113.0,84.1.113.255,EU,RO,Bucureşti,Bucharest,44.4325,26.1039
84.1.114.0,84.1.116.255,EU,HU,Győr-Moson-Sopron,Kapuvár,47.5912,17.0302
84.1.117.0,84.1.117.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.118.0,84.1.118.255,EU,HU,Csongrád,Szeged,46.253,20.1414
84.1.119.0,84.1.119.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.120.0,84.1.120.255,EU,HU,Heves,Gyöngyös,47.7773,19.9295
84.1.121.0,84.1.127.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.128.0,84.1.129.255,EU,HU,Budapest,"Budapest (District XI.)",47.469,19.0517
84.1.130.0,84.1.135.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.136.0,84.1.139.255,EU,HU,Vas,Torony,47.2388,16.5348
84.1.140.0,84.1.141.255,EU,HU,Nógrád,Balassagyarmat,48.0712,19.2937
84.1.142.0,84.1.143.255,EU,HU,Budapest,"Budapest (District III.)",47.5394,19.0386
84.1.144.0,84.1.147.255,EU,HU,Budapest,"Budapest (18th district of Budapest)",47.4333,19.2
84.1.148.0,84.1.149.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.150.0,84.1.151.255,EU,HU,Bács-Kiskun,Kecskemét,46.8964,19.6897
84.1.152.0,84.1.152.255,EU,HU,Bekes,Békéscsaba,46.6736,21.0877
84.1.153.0,84.1.153.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.154.0,84.1.154.255,EU,BG,Sofia-grad,Sofia,42.6978,23.3217
84.1.155.0,84.1.158.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.159.0,84.1.159.255,EU,RO,Bucureşti,Bucharest,44.4325,26.1039
84.1.160.0,84.1.160.255,EU,HU,Bács-Kiskun,Kecskemét,46.9062,19.6913
84.1.161.0,84.1.161.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.162.0,84.1.162.255,EU,HU,Heves,Gyöngyös,47.7826,19.928
84.1.163.0,84.1.163.255,EU,HU,Bács-Kiskun,Kecskemét,46.8964,19.6897
84.1.164.0,84.1.165.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.166.0,84.1.166.255,EU,HU,Pest,Monor,47.3481,19.4401
84.1.167.0,84.1.167.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.168.0,84.1.169.63,EU,HU,Budapest,"Budapest (District XI.)",47.469,19.0517
84.1.169.64,84.1.169.255,EU,HU,Pest,Százhalombatta,47.3295,18.9388
84.1.170.0,84.1.170.255,EU,HU,Szabolcs-Szatmár-Bereg,Kisvárda,48.2167,22.0833
84.1.171.0,84.1.171.255,EU,HU,Budapest,"Budapest (District XI.)",47.469,19.0517
84.1.172.0,84.1.172.255,EU,HU,Budapest,Budapest,47.5069,19.0608
84.1.173.0,84.1.173.255,EU,HU,Budapest,"Budapest XX. kerület",47.4367,19.1009
84.1.174.0,84.1.175.127,EU,HU,Hajdú-Bihar,Hajdúszoboszló,47.45,21.4
84.1.175.128,84.1.175.255,EU,HU,Hajdú-Bihar,Hajdúnánás,47.85,21.4333
84.1.176.0,84.1.177.255,EU,HU,Budapest,Budapest,47.4979,19.0402
84.1.178.0,84.1.178.255,EU,HU,Hajdú-Bihar,Berettyóújfalu,47.2167,21.55
