55.8.102.0,55.8.102.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.103.0,55.8.104.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.105.0,55.8.106.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.107.0,55.8.107.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.108.0,55.8.110.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.111.0,55.8.111.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.112.0,55.8.114.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.115.0,55.8.115.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.116.0,55.8.154.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.155.0,55.8.155.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.156.0,55.8.179.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.180.0,55.8.180.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.181.0,55.8.182.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.183.0,55.8.183.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.184.0,55.8.187.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.188.0,55.8.191.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.192.0,55.8.240.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.8.241.0,55.8.241.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.8.242.0,55.11.6.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.11.7.0,55.11.8.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.11.9.0,55.11.11.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.11.12.0,55.11.12.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.11.13.0,55.11.100.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.11.101.0,55.11.101.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.11.102.0,55.11.237.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.11.238.0,55.11.238.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.11.239.0,55.13.1.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.13.2.0,55.13.3.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.13.4.0,55.13.7.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.13.8.0,55.13.8.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.13.9.0,55.13.9.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.13.10.0,55.13.19.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.13.20.0,55.13.22.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.13.23.0,55.13.23.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.13.24.0,55.13.71.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.13.72.0,55.13.77.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.13.78.0,55.13.79.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.13.80.0,55.13.81.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.13.82.0,55.13.104.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.13.105.0,55.13.105.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.13.106.0,55.13.114.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.13.115.0,55.13.115.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.13.116.0,55.14.72.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.14.73.0,55.14.73.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.14.74.0,55.15.199.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.15.200.0,55.15.203.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
55.15.204.0,55.17.72.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.17.73.0,55.17.73.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.17.74.0,55.19.1.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.19.2.0,55.19.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.19.3.0,55.22.49.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.50.0,55.22.55.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.56.0,55.22.63.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.64.0,55.22.65.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.66.0,55.22.68.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.69.0,55.22.69.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.70.0,55.22.81.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.82.0,55.22.82.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.83.0,55.22.83.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.84.0,55.22.84.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.85.0,55.22.85.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.86.0,55.22.86.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.87.0,55.22.129.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.130.0,55.22.130.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.131.0,55.22.143.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.144.0,55.22.144.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.145.0,55.22.157.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.158.0,55.22.158.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.159.0,55.22.169.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.170.0,55.22.170.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.171.0,55.22.173.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.174.0,55.22.174.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.175.0,55.22.175.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.176.0,55.22.176.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.177.0,55.22.189.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.22.190.0,55.22.190.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.22.191.0,55.23.7.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.8.0,55.23.8.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.9.0,55.23.20.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.21.0,55.23.23.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.24.0,55.23.24.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.25.0,55.23.25.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.26.0,55.23.26.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.27.0,55.23.29.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.30.0,55.23.30.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.31.0,55.23.31.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.32.0,55.23.32.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.33.0,55.23.33.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.34.0,55.23.102.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.103.0,55.23.103.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.104.0,55.23.128.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.129.0,55.23.129.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.130.0,55.23.162.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.163.0,55.23.163.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.164.0,55.23.181.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.182.0,55.23.182.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.183.0,55.23.191.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.23.192.0,55.23.192.255,NA,US,Texas,Dallas,32.7767,-96.797
55.23.193.0,55.24.19.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.24.20.0,55.24.20.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.24.21.0,55.24.86.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.24.87.0,55.24.87.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.24.88.0,55.24.228.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.24.229.0,55.24.232.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.24.233.0,55.24.233.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.24.234.0,55.24.234.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.24.235.0,55.24.235.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.24.236.0,55.24.236.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.24.237.0,55.24.250.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.24.251.0,55.24.251.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.24.252.0,55.25.4.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.5.0,55.25.5.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.6.0,55.25.63.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.64.0,55.25.75.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.76.0,55.25.87.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.88.0,55.25.95.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.96.0,55.25.111.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.112.0,55.25.127.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.128.0,55.25.131.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.132.0,55.25.139.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.140.0,55.25.147.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.148.0,55.25.155.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.156.0,55.25.159.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.160.0,55.25.163.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.164.0,55.25.167.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.168.0,55.25.171.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.172.0,55.25.175.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.176.0,55.25.179.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.180.0,55.25.219.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.25.220.0,55.25.223.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.25.224.0,55.26.162.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.26.163.0,55.26.164.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.26.165.0,55.26.165.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.26.166.0,55.26.167.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.26.168.0,55.29.223.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.29.224.0,55.29.227.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.29.228.0,55.29.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.29.229.0,55.29.231.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.29.232.0,55.32.14.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.32.15.0,55.32.15.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.32.16.0,55.32.79.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.32.80.0,55.32.82.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.32.83.0,55.34.23.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.34.24.0,55.34.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.34.25.0,55.34.95.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.34.96.0,55.34.96.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.34.97.0,55.34.103.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.34.104.0,55.34.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
55.34.105.0,55.36.3.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.36.4.0,55.36.4.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.36.5.0,55.36.91.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.36.92.0,55.36.96.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.36.97.0,55.36.243.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.36.244.0,55.36.244.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.36.245.0,55.36.248.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.36.249.0,55.36.249.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.36.250.0,55.37.0.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.37.1.0,55.37.1.255,NA,US,Texas,Dallas,32.7767,-96.797
55.37.2.0,55.39.1.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.2.0,55.39.2.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.3.0,55.39.4.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.5.0,55.39.5.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.6.0,55.39.24.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.25.0,55.39.26.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.27.0,55.39.65.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.66.0,55.39.68.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.69.0,55.39.74.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.75.0,55.39.75.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.76.0,55.39.104.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.105.0,55.39.105.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.106.0,55.39.112.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.113.0,55.39.113.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.114.0,55.39.118.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.119.0,55.39.119.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.120.0,55.39.159.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.160.0,55.39.160.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.161.0,55.39.179.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.39.180.0,55.39.180.255,NA,US,Virginia,Sterling,39.0067,-77.4291
55.39.181.0,55.41.196.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.41.197.0,55.41.199.255,NA,US,Texas,Dallas,32.7767,-96.797
55.41.200.0,55.46.42.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.43.0,55.46.43.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.44.0,55.46.47.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.48.0,55.46.48.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.49.0,55.46.131.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.132.0,55.46.132.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.133.0,55.46.134.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.135.0,55.46.135.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.136.0,55.46.140.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.141.0,55.46.141.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.142.0,55.46.144.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.145.0,55.46.145.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.146.0,55.46.156.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.157.0,55.46.158.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.159.0,55.46.160.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.161.0,55.46.162.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.163.0,55.46.167.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.168.0,55.46.168.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.169.0,55.46.169.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.170.0,55.46.170.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.171.0,55.46.171.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.172.0,55.46.172.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.173.0,55.46.174.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.175.0,55.46.176.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.177.0,55.46.177.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.178.0,55.46.180.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.181.0,55.46.183.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.184.0,55.46.184.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.185.0,55.46.185.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.186.0,55.46.186.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.187.0,55.46.192.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.193.0,55.46.193.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.194.0,55.46.203.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.204.0,55.46.204.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.205.0,55.46.207.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.208.0,55.46.208.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.209.0,55.46.209.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.210.0,55.46.210.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.211.0,55.46.211.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.212.0,55.46.212.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.213.0,55.46.213.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.214.0,55.46.214.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.215.0,55.46.217.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.218.0,55.46.218.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.219.0,55.46.221.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.222.0,55.46.222.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
55.46.223.0,55.46.223.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
55.46.224.0,55.46.224.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
