160.3.141.0,160.3.143.255,NA,US,Texas,Texarkana,33.4391,-94.0831
160.3.144.0,160.3.148.255,NA,US,Texas,Odessa,31.903,-102.339
160.3.149.0,160.3.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.3.151.0,160.3.155.255,NA,US,Texas,Odessa,31.903,-102.339
160.3.156.0,160.3.156.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.3.157.0,160.3.157.255,NA,US,Idaho,Nampa,43.6051,-116.545
160.3.158.0,160.3.158.255,NA,US,Arizona,Prescott,34.54,-112.469
160.3.159.0,160.3.159.255,NA,US,Arizona,Lowell,31.4209,-109.888
160.3.160.0,160.3.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.3.161.0,160.3.161.255,NA,US,Idaho,Boise,43.6075,-116.287
160.3.162.0,160.3.162.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.3.163.0,160.3.163.255,NA,US,Texas,Texarkana,33.4391,-94.0831
160.3.164.0,160.3.164.255,NA,US,Arizona,Cottonwood,34.7356,-112.022
160.3.165.0,160.3.165.255,NA,US,Oklahoma,Ardmore,34.1747,-97.1386
160.3.166.0,160.3.166.255,NA,US,Oklahoma,"Elk City",35.4136,-99.3993
160.3.167.0,160.3.167.255,NA,US,Missouri,Joplin,37.0786,-94.5028
160.3.168.0,160.3.170.255,NA,US,Idaho,Nampa,43.6051,-116.545
160.3.171.0,160.3.171.255,NA,US,Arizona,Cottonwood,34.7356,-112.022
160.3.172.0,160.3.172.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.3.173.0,160.3.174.255,NA,US,Idaho,Nampa,43.6051,-116.545
160.3.175.0,160.3.175.255,NA,US,Mississippi,Pascagoula,30.3835,-88.5302
160.3.176.0,160.3.176.255,NA,US,Texas,Texarkana,33.4391,-94.0831
160.3.177.0,160.3.177.255,NA,US,Texas,Texarkana,33.4251,-94.0477
160.3.178.0,160.3.179.255,NA,US,Texas,Texarkana,33.4391,-94.0831
160.3.180.0,160.3.180.255,NA,US,Texas,Texarkana,33.4251,-94.0477
160.3.181.0,160.3.182.255,NA,US,Texas,Texarkana,33.4391,-94.0831
160.3.183.0,160.3.184.255,NA,US,Oklahoma,Duncan,34.5411,-97.9492
160.3.185.0,160.3.185.255,NA,US,Mississippi,Pascagoula,30.3835,-88.5302
160.3.186.0,160.3.186.255,NA,US,Mississippi,Pascagoula,30.3658,-88.5561
160.3.187.0,160.3.187.255,NA,US,Oklahoma,Duncan,34.5023,-97.9578
160.3.188.0,160.3.190.255,NA,US,Oklahoma,Duncan,34.5411,-97.9492
160.3.191.0,160.3.191.255,NA,US,Oklahoma,"Empire City",34.4735,-97.9157
160.3.192.0,160.3.192.255,NA,US,Mississippi,Brookhaven,31.5995,-90.4433
160.3.193.0,160.3.195.255,NA,US,Idaho,Boise,43.6075,-116.286
160.3.196.0,160.3.196.255,NA,US,Mississippi,Pascagoula,30.3835,-88.5302
160.3.197.0,160.3.198.255,NA,US,Texas,Texarkana,33.4391,-94.0831
160.3.199.0,160.3.199.255,NA,US,Arkansas,Texarkana,33.5265,-94.1309
160.3.200.0,160.3.207.255,NA,US,Idaho,Nampa,43.6051,-116.545
160.3.208.0,160.3.208.255,NA,US,Mississippi,"Long Beach",30.3605,-89.1632
160.3.209.0,160.3.211.255,NA,US,Idaho,Nampa,43.6051,-116.545
160.3.212.0,160.3.212.255,NA,US,Alabama,Anniston,33.6527,-85.8301
160.3.213.0,160.3.213.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
160.3.214.0,160.3.214.255,NA,US,Idaho,"Garden City",43.6221,-116.238
160.3.215.0,160.3.215.255,NA,US,Texas,Sherman,33.6767,-96.5894
160.3.216.0,160.3.216.255,NA,US,Mississippi,"Long Beach",30.3605,-89.1632
160.3.217.0,160.3.217.255,NA,US,Oklahoma,Bartlesville,36.7506,-95.9325
160.3.218.0,160.3.219.255,NA,US,Mississippi,Biloxi,30.3983,-88.8885
160.3.220.0,160.3.221.255,NA,US,Oklahoma,Duncan,34.5411,-97.9492
160.3.222.0,160.3.222.255,NA,US,Kansas,Emporia,38.4068,-96.1798
160.3.223.0,160.3.223.255,NA,US,"North Dakota","Fargo (Westgate)",46.8638,-96.828
160.3.224.0,160.3.224.255,NA,US,Arizona,Naco,31.3354,-109.948
160.3.225.0,160.3.228.255,NA,US,Arizona,Lowell,31.4209,-109.888
160.3.229.0,160.3.243.255,NA,US,Mississippi,Cleveland,33.743,-90.7216
160.3.244.0,160.3.244.255,NA,US,Mississippi,Batesville,34.3115,-89.9443
160.3.245.0,160.3.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.3.246.0,160.3.247.255,NA,US,Mississippi,Cleveland,33.743,-90.7216
160.3.248.0,160.3.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
160.3.250.0,160.3.253.255,NA,US,Kansas,Parsons,37.3398,-95.2704
160.3.254.0,160.3.255.255,NA,US,Texas,Texarkana,33.4391,-94.0831
160.4.0.0,160.4.255.255,OC,NZ,Otago,Mosgiel,-45.8599,170.387
160.5.0.0,160.5.255.255,EU,GB,England,Newcastle-under-Lyme,53.0132,-2.2273
160.6.0.0,160.6.255.255,EU,IE,Leinster,Ballsbridge,53.3312,-6.24587
160.7.0.0,160.7.191.255,NA,US,Utah,"Spanish Fork",40.1054,-111.655
160.7.192.0,160.7.207.255,NA,US,Utah,"Spanish Fork",40.0926,-111.629
160.7.208.0,160.7.223.255,NA,US,Utah,"Spanish Fork",40.1054,-111.655
160.7.224.0,160.7.231.255,NA,US,Utah,"Spanish Fork",40.0926,-111.629
160.7.232.0,160.7.239.255,NA,US,Utah,Orangeville,39.2229,-111.053
160.7.240.0,160.7.250.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
160.7.251.0,160.7.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
160.7.252.0,160.7.254.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
160.7.255.0,160.7.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
160.8.0.0,160.8.31.255,EU,GB,England,London,51.5074,-0.127758
160.8.32.0,160.8.63.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
160.8.64.0,160.8.255.255,EU,GB,England,London,51.5074,-0.127758
160.9.0.0,160.9.191.255,EU,GB,England,Leeds,53.8036,-1.54914
160.9.192.0,160.9.192.255,EU,GB,England,Horsforth,53.8426,-1.63754
160.9.193.0,160.9.255.255,EU,GB,England,Leeds,53.8036,-1.54914
160.10.0.0,160.10.255.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
160.11.0.0,160.11.247.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
160.11.248.0,160.11.255.255,AS,JP,Gunma,Isesaki,36.3114,139.197
160.12.0.0,160.12.255.255,AS,JP,Tochigi,Utsunomiya,36.5551,139.883
160.13.0.0,160.13.0.255,AS,JP,Iwate,Kitakami,39.2833,141.117
160.13.1.0,160.13.3.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.4.0,160.13.4.255,AS,JP,Tochigi,Mooka,36.4333,140.017
160.13.5.0,160.13.10.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.11.0,160.13.11.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
160.13.12.0,160.13.26.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.27.0,160.13.27.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
160.13.28.0,160.13.42.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.43.0,160.13.43.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
160.13.44.0,160.13.46.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.47.0,160.13.47.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
160.13.48.0,160.13.50.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.51.0,160.13.51.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
160.13.52.0,160.13.54.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.55.0,160.13.55.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
160.13.56.0,160.13.78.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.79.0,160.13.79.255,AS,JP,Tokyo,Hino,35.6731,139.4
160.13.80.0,160.13.81.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.82.0,160.13.82.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
160.13.83.0,160.13.83.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.84.0,160.13.84.255,AS,JP,Saitama,Kukichūō,36.0674,139.675
160.13.85.0,160.13.87.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.88.0,160.13.88.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
160.13.89.0,160.13.89.255,AS,JP,Tokyo,Fussa,35.7367,139.324
160.13.90.0,160.13.91.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.92.0,160.13.92.255,AS,JP,Tokyo,Komae,35.6342,139.575
160.13.93.0,160.13.93.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.94.0,160.13.94.255,AS,JP,Tokyo,Fussa,35.7367,139.324
160.13.95.0,160.13.96.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.97.0,160.13.97.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
160.13.98.0,160.13.98.255,AS,JP,Kanagawa,Fujisawa,35.3493,139.477
160.13.99.0,160.13.102.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.103.0,160.13.103.255,AS,JP,Saitama,Sayama,35.853,139.412
160.13.104.0,160.13.104.255,AS,JP,Saitama,Yono,35.8833,139.633
160.13.105.0,160.13.105.255,AS,JP,Tokyo,Kamirenjaku,35.6942,139.555
160.13.106.0,160.13.106.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.107.0,160.13.107.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
160.13.108.0,160.13.147.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.148.0,160.13.148.255,AS,JP,Tokyo,Inagi,35.6329,139.5
160.13.149.0,160.13.177.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.178.0,160.13.178.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
160.13.179.0,160.13.181.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.182.0,160.13.182.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
160.13.183.0,160.13.183.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
160.13.184.0,160.13.191.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.192.0,160.13.192.255,AS,JP,Chiba,Hasaki,35.7333,140.833
160.13.193.0,160.13.194.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
160.13.195.0,160.13.205.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.206.0,160.13.206.255,AS,JP,Tokyo,Tachikawa,35.7091,139.419
160.13.207.0,160.13.211.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.212.0,160.13.212.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
160.13.213.0,160.13.214.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.215.0,160.13.215.255,AS,JP,Kanagawa,Fujisawa,35.3493,139.477
160.13.216.0,160.13.221.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.222.0,160.13.222.255,AS,JP,Saitama,Yono,35.8833,139.633
160.13.223.0,160.13.223.255,AS,JP,Chiba,Narashino,35.6818,140.042
160.13.224.0,160.13.237.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.238.0,160.13.238.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
160.13.239.0,160.13.240.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.13.241.0,160.13.242.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
160.13.243.0,160.13.255.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
160.14.0.0,160.14.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
160.15.0.0,160.15.255.255,AS,JP,Tottori,Tottori-shi,35.5011,134.235
160.16.0.0,160.16.0.255,AS,JP,Ōsaka,Kita-ku,34.704,135.495
160.16.1.0,160.16.1.255,AS,JP,Ōsaka,"Osaka (Minamihonmachi)",34.6825,135.504
160.16.2.0,160.16.101.255,AS,JP,Ōsaka,Kita-ku,34.704,135.495
160.16.102.0,160.16.102.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
160.16.103.0,160.16.128.255,AS,JP,Ōsaka,Kita-ku,34.704,135.495
160.16.129.0,160.16.129.255,AS,JP,Ōsaka,"Osaka (Minamihonmachi)",34.6825,135.504
160.16.130.0,160.16.255.255,AS,JP,Ōsaka,Kita-ku,34.704,135.495
160.17.0.0,160.17.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
160.18.0.0,160.18.1.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
160.18.2.0,160.18.2.255,AS,JP,Yamagata,"Tsuruoka (Sawada)",38.7098,139.797
160.18.3.0,160.18.99.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
160.18.100.0,160.18.100.255,AS,JP,Shizuoka,Numazu,35.0956,138.864
160.18.101.0,160.18.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
160.18.128.0,160.18.128.255,AS,JP,Wakayama,Gobō,33.8815,135.17
160.18.129.0,160.18.135.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
160.18.136.0,160.18.137.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
160.18.138.0,160.18.147.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
160.18.148.0,160.18.149.255,AS,JP,Hiroshima,Kure,34.2329,132.602
160.18.150.0,160.18.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
160.18.216.0,160.18.217.255,AS,JP,Okinawa,Okinawa,26.3344,127.806
