140.17.116.0,140.17.176.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.17.177.0,140.17.177.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.17.178.0,140.17.184.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.17.185.0,140.17.185.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.17.186.0,140.17.207.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.17.208.0,140.17.209.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.17.210.0,140.17.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.0.0,140.18.1.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.18.2.0,140.18.3.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.4.0,140.18.5.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.6.0,140.18.7.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.8.0,140.18.8.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.9.0,140.18.9.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.18.10.0,140.18.10.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.11.0,140.18.12.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.13.0,140.18.13.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.14.0,140.18.14.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.15.0,140.18.15.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.18.16.0,140.18.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.32.0,140.18.47.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.48.0,140.18.55.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.56.0,140.18.67.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.68.0,140.18.69.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.18.70.0,140.18.70.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
140.18.71.0,140.18.71.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.18.72.0,140.18.95.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.96.0,140.18.97.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.98.0,140.18.127.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.128.0,140.18.129.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.130.0,140.18.175.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.176.0,140.18.178.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.179.0,140.18.179.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.180.0,140.18.180.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.181.0,140.18.181.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.182.0,140.18.182.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.183.0,140.18.187.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.188.0,140.18.189.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.190.0,140.18.239.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.18.240.0,140.18.243.255,NA,US,Virginia,Sterling,39.0067,-77.4291
140.18.244.0,140.18.247.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.18.248.0,140.20.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.21.0.0,140.21.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.21.6.0,140.21.8.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
140.21.9.0,140.21.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.21.16.0,140.24.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.25.0.0,140.25.0.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.25.1.0,140.25.1.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.25.2.0,140.25.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.25.4.0,140.25.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.25.8.0,140.25.8.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.25.9.0,140.25.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.25.10.0,140.25.23.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.25.24.0,140.25.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.25.25.0,140.25.60.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.25.61.0,140.25.61.255,NA,US,Illinois,Chicago,41.8781,-87.6298
140.25.62.0,140.25.97.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.25.98.0,140.25.98.255,NA,US,California,"Los Angeles",34.0522,-118.244
140.25.99.0,140.31.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.32.0.0,140.32.255.255,NA,US,Ohio,Columbus,39.9612,-82.9988
140.33.0.0,140.35.64.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.65.0,140.35.65.255,EU,GB,England,London,51.5074,-0.127758
140.35.66.0,140.35.66.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.67.0,140.35.67.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
140.35.68.0,140.35.68.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.69.0,140.35.69.255,EU,GB,England,London,51.5074,-0.127758
140.35.70.0,140.35.74.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.75.0,140.35.75.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
140.35.76.0,140.35.78.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.79.0,140.35.79.255,EU,GB,England,London,51.5074,-0.127758
140.35.80.0,140.35.80.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.81.0,140.35.81.255,NA,US,"New York","New York",40.7128,-74.0059
140.35.82.0,140.35.84.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.85.0,140.35.85.255,EU,GB,England,London,51.5074,-0.127758
140.35.86.0,140.35.87.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.88.0,140.35.88.255,NA,US,"New York","New York",40.7128,-74.0059
140.35.89.0,140.35.89.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
140.35.90.0,140.35.93.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.94.0,140.35.96.255,EU,GB,England,London,51.5074,-0.127758
140.35.97.0,140.35.98.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.99.0,140.35.99.255,EU,GB,England,London,51.5074,-0.127758
140.35.100.0,140.35.223.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.224.0,140.35.224.255,EU,GB,England,London,51.5074,-0.127758
140.35.225.0,140.35.231.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
140.35.232.0,140.35.247.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.35.248.0,140.35.248.255,NA,US,"New York","New York",40.7128,-74.0059
140.35.249.0,140.35.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
140.36.0.0,140.45.0.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.45.1.0,140.45.1.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
140.45.2.0,140.45.5.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
140.45.6.0,140.45.6.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.45.7.0,140.45.7.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
140.45.8.0,140.45.9.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.45.10.0,140.45.13.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
140.45.14.0,140.45.17.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.45.18.0,140.45.19.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
140.45.20.0,140.45.20.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
140.45.21.0,140.47.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.48.0.0,140.48.255.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
140.49.0.0,140.74.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
140.75.0.0,140.75.255.255,AS,CN,Shandong,Jinan,36.6685,117.02
140.76.0.0,140.76.255.255,NA,US,Colorado,Denver,39.8336,-105.004
140.77.0.0,140.77.255.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7298,4.82681
140.78.0.0,140.78.255.255,EU,AT,"Upper Austria","Linz (Johannes Kepler Universität Linz)",48.3376,14.3219
140.79.0.0,140.79.255.255,OC,AU,ACT,Dickson,-35.2507,149.141
140.80.0.0,140.80.15.255,NA,CA,Ontario,"Ottawa (Downtown)",45.421,-75.7029
140.80.16.0,140.80.19.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
140.80.20.0,140.80.47.255,NA,CA,Ontario,"Ottawa (Downtown)",45.421,-75.7029
140.80.48.0,140.80.51.255,NA,CA,Quebec,Montreal,45.5087,-73.554
140.80.52.0,140.80.111.255,NA,CA,Ontario,"Ottawa (Downtown)",45.421,-75.7029
140.80.112.0,140.80.115.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
140.80.116.0,140.80.192.255,NA,CA,Ontario,"Ottawa (Downtown)",45.421,-75.7029
140.80.193.0,140.80.194.255,NA,CA,Quebec,Montreal,45.5087,-73.554
140.80.195.0,140.80.195.255,NA,CA,Ontario,"Ottawa (Downtown)",45.421,-75.7029
140.80.196.0,140.80.196.255,NA,CA,Quebec,Montreal,45.5087,-73.554
140.80.197.0,140.80.198.255,NA,CA,Ontario,"Ottawa (Downtown)",45.421,-75.7029
140.80.199.0,140.80.199.255,NA,CA,Quebec,Montreal,45.5087,-73.554
140.80.200.0,140.80.200.255,NA,CA,Ontario,"Ottawa (Downtown)",45.421,-75.7029
140.80.201.0,140.80.201.255,NA,CA,Quebec,Montreal,45.5087,-73.554
140.80.202.0,140.80.255.255,NA,CA,Ontario,"Ottawa (Downtown)",45.421,-75.7029
140.81.0.0,140.81.255.255,OC,AU,Victoria,"South Yarra",-37.84,144.989
140.82.0.0,140.82.5.255,NA,US,"New York","New York",40.7128,-74.0059
140.82.6.0,140.82.6.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
140.82.7.0,140.82.7.255,NA,US,"North Carolina",Morganton,35.7454,-81.6848
140.82.8.0,140.82.15.255,NA,US,"New York","New York",40.7128,-74.0059
140.82.16.0,140.82.23.255,NA,US,California,"Los Angeles (Chinatown)",34.0581,-118.235
140.82.24.0,140.82.31.255,NA,US,Florida,"Miami (Allapattah)",25.7975,-80.23
140.82.32.0,140.82.34.255,EU,DE,Hesse,"Frankfurt am Main",50.117,8.72776
140.82.35.0,140.82.35.255,EU,DE,Saxony,Chemnitz,50.8357,12.9292
140.82.36.0,140.82.39.255,EU,DE,Hesse,"Frankfurt am Main",50.117,8.72776
140.82.40.0,140.82.43.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
140.82.44.0,140.82.45.255,NA,US,"New York","New York",40.7128,-74.0059
140.82.46.0,140.82.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
140.82.48.0,140.82.51.255,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
140.82.52.0,140.82.55.255,EU,FR,Île-de-France,Aubervilliers,48.9067,2.36939
140.82.56.0,140.82.59.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3909,4.66476
140.82.60.0,140.82.62.255,NA,US,"New York","New York",40.7128,-74.0059
140.82.63.0,140.82.63.255,NA,US,Texas,Duncanville,32.6518,-96.9083
140.82.64.0,140.82.111.255,NA,US,Georgia,"Atlanta (Midtown)",33.7817,-84.3873
140.82.112.0,140.82.117.255,NA,US,California,"San Francisco (South Beach)",37.7823,-122.391
140.82.118.0,140.82.121.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
140.82.122.0,140.82.127.255,NA,US,California,"San Francisco (South Beach)",37.7823,-122.391
140.82.128.0,140.82.159.255,NA,US,Oklahoma,Durant,33.9946,-96.3754
140.82.160.0,140.82.160.255,NA,US,Texas,Dallas,32.8009,-96.8195
140.82.161.0,140.82.161.255,NA,US,Texas,Irving,32.8089,-96.9233
140.82.162.0,140.82.162.255,NA,US,Texas,Dallas,32.7767,-96.797
140.82.163.0,140.82.163.255,NA,US,"New Mexico","Albuquerque (Indian Acres)",35.1211,-106.614
140.82.164.0,140.82.164.255,NA,US,Nebraska,"Lincoln (Hartley)",40.8178,-96.6569
140.82.165.0,140.82.165.255,NA,US,Nebraska,Lincoln,40.747,-96.623
140.82.166.0,140.82.166.255,NA,US,Iowa,Ankeny,41.6987,-93.5786
140.82.167.0,140.82.167.255,NA,US,Iowa,"Des Moines (Downtown Des Moines)",41.5837,-93.6176
140.82.168.0,140.82.168.255,NA,US,Missouri,"Kansas City",39.1627,-94.4934
140.82.169.0,140.82.169.255,NA,US,Kansas,"Kansas City",39.2905,-94.672
140.82.170.0,140.82.170.255,NA,US,"New Mexico","Albuquerque (Silver Hill)",35.0736,-106.626
140.82.171.0,140.82.171.255,NA,US,"New Mexico","Albuquerque (Group Nine Industrial Park)",35.1519,-106.594
140.82.172.0,140.82.172.167,NA,US,Missouri,"Unity Village",38.9475,-94.4063
140.82.172.168,140.82.173.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
140.82.174.0,140.82.174.255,NA,US,Nevada,"North Las Vegas",36.2481,-115.101
140.82.175.0,140.82.175.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
140.82.176.0,140.82.176.255,NA,US,"New Mexico","Albuquerque (Alamedan Valley)",35.1811,-106.599
140.82.177.0,140.82.177.255,NA,US,"New Mexico","Albuquerque (S Y Jackson)",35.1311,-106.51
140.82.178.0,140.82.178.223,NA,US,Iowa,"Iowa City (Hoover)",41.6791,-91.5094
140.82.178.224,140.82.179.255,NA,US,Kansas,"Kansas City (Prairie Point-Wildberry)",39.2505,-94.6641
140.82.180.0,140.82.180.175,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
140.82.180.176,140.82.181.255,NA,US,Colorado,"Denver (Central Business District)",39.7457,-104.996
140.82.182.0,140.82.182.223,NA,US,Texas,Dallas,32.808,-96.8574
140.82.182.224,140.82.183.255,NA,US,Texas,Dallas,32.8009,-96.8195
140.82.184.0,140.82.184.255,NA,US,Kansas,Lenexa,38.9537,-94.76
140.82.185.0,140.82.185.255,NA,US,Kansas,Lenexa,38.9521,-94.7895
140.82.186.0,140.82.186.239,NA,US,Iowa,"Des Moines (Downtown Des Moines)",41.5853,-93.626
140.82.186.240,140.82.191.255,NA,US,Kansas,"Kansas City (Prairie Point-Wildberry)",39.2505,-94.6641
140.82.192.0,140.82.192.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
140.82.193.0,140.82.193.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
140.82.194.0,140.82.194.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
140.82.195.0,140.82.195.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
140.82.196.0,140.82.196.255,OC,AU,"Western Australia",Perth,-31.953,115.857
