12.1.219.0,12.1.219.255,NA,US,Illinois,Elmhurst,41.9209,-87.9438
12.1.220.0,12.1.222.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.1.223.0,12.1.223.255,NA,US,Illinois,Normal,40.5172,-88.9499
12.1.224.0,12.1.224.255,NA,US,Pennsylvania,Pittsburgh,40.4531,-80.1827
12.1.225.0,12.1.225.255,NA,US,Pennsylvania,"Coraopolis (Carnot-Moon)",40.5025,-80.212
12.1.226.0,12.1.226.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
12.1.227.0,12.1.227.255,NA,US,Pennsylvania,Pittsburgh,40.4958,-80.2413
12.1.228.0,12.1.228.255,NA,US,"North Carolina","Raleigh (Northwest Raleigh)",35.8189,-78.6905
12.1.229.0,12.1.229.255,NA,US,"North Carolina",Garner,35.6863,-78.5435
12.1.230.0,12.1.230.255,NA,US,"North Carolina","Raleigh (North Hills)",35.8025,-78.6864
12.1.231.0,12.1.231.255,NA,US,"North Carolina",Lumberton,34.6097,-79.0451
12.1.232.0,12.1.237.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.1.237.64,12.1.237.159,NA,US,Virginia,"Alexandria (Old Town)",38.8096,-77.0402
12.1.237.160,12.1.238.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
12.1.239.0,12.1.239.255,NA,US,Virginia,Alexandria,38.7961,-77.161
12.1.240.0,12.1.240.255,NA,US,"North Carolina",Greenville,35.5733,-77.4003
12.1.241.0,12.1.241.255,NA,US,"North Carolina","Southern Pines (Downtown)",35.1721,-79.3972
12.1.242.0,12.1.242.255,NA,US,"North Carolina",Goldsboro,35.3756,-77.9577
12.1.243.0,12.1.243.255,NA,US,"South Carolina","Myrtle Beach",33.7168,-78.8843
12.1.244.0,12.1.244.255,NA,US,Michigan,"Southfield (Southfield City Centre)",42.4783,-83.2521
12.1.245.0,12.1.245.255,NA,US,Michigan,Romulus,42.2077,-83.3561
12.1.246.0,12.1.246.255,NA,US,Michigan,Romulus,42.2467,-83.3427
12.1.247.0,12.1.247.255,NA,US,Michigan,"River Rouge",42.2742,-83.1301
12.1.248.0,12.1.248.255,NA,US,"New York","New York",40.7056,-73.978
12.1.249.0,12.1.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.1.252.0,12.1.252.255,NA,US,Texas,"Austin (Springwoods)",30.4497,-97.7835
12.1.253.0,12.1.253.255,NA,US,Texas,Austin,30.2672,-97.7431
12.1.254.0,12.1.254.255,NA,US,Texas,"Austin (Riata Corporate Park)",30.4271,-97.7442
12.1.255.0,12.1.255.255,NA,US,Texas,Austin,30.2672,-97.7431
12.2.0.0,12.2.10.63,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.10.64,12.2.10.255,NA,US,"North Carolina","Charlotte (Elizabeth)",35.204,-80.8207
12.2.11.0,12.2.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.15.0,12.2.15.255,NA,US,California,"East Irvine (Irvine Research Center)",33.6369,-117.737
12.2.16.0,12.2.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.18.0,12.2.18.127,NA,US,Illinois,"Chicago (Grand Crossing)",41.7571,-87.594
12.2.18.128,12.2.19.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.20.0,12.2.20.255,NA,US,Illinois,"Highland Park",42.1869,-87.7905
12.2.21.0,12.2.21.255,NA,US,Illinois,"Chicago (South Side)",41.7388,-87.6045
12.2.22.0,12.2.22.255,NA,US,Connecticut,Windsor,41.8372,-72.6535
12.2.23.0,12.2.23.255,NA,US,Arkansas,Bentonville,36.3406,-94.1945
12.2.24.0,12.2.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.26.0,12.2.26.255,NA,US,Arkansas,Bentonville,36.3406,-94.1945
12.2.27.0,12.2.27.255,NA,US,Indiana,Valparaiso,41.4771,-87.0263
12.2.28.0,12.2.28.255,NA,US,Illinois,"Chicago (Near North Side)",41.8994,-87.6235
12.2.29.0,12.2.29.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.30.0,12.2.30.255,NA,US,Illinois,"Chicago (Lincoln Park)",41.9131,-87.6554
12.2.31.0,12.2.31.255,NA,US,Illinois,"Chicago (Loop)",41.8803,-87.6365
12.2.32.0,12.2.32.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
12.2.33.0,12.2.33.255,NA,US,Indiana,"Indianapolis (Wayne)",39.7626,-86.2647
12.2.34.0,12.2.34.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7694,-86.154
12.2.35.0,12.2.35.255,NA,US,Indiana,"Fort Wayne",41.2009,-85.1329
12.2.36.0,12.2.36.255,NA,US,Indiana,Indianapolis,39.7388,-86.1363
12.2.37.0,12.2.43.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
12.2.44.0,12.2.44.255,NA,US,Indiana,Indianapolis,39.7126,-86.0677
12.2.45.0,12.2.47.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
12.2.48.0,12.2.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.49.0,12.2.49.255,NA,US,Minnesota,"Eden Prairie (Golden Triangle)",44.8671,-93.416
12.2.50.0,12.2.50.255,NA,US,Minnesota,"Saint Louis Park (Meadowbrook)",44.9271,-93.3771
12.2.51.0,12.2.51.255,NA,US,"New Mexico",Hope,32.8115,-104.734
12.2.52.0,12.2.52.255,NA,US,Minnesota,Roseville,45.0218,-93.1961
12.2.53.0,12.2.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.54.0,12.2.54.255,NA,US,Minnesota,"Minneapolis (Wolfe Park)",44.9321,-93.3454
12.2.55.0,12.2.55.255,NA,US,Minnesota,"Minneapolis (West Bloomington)",44.8055,-93.3702
12.2.56.0,12.2.56.127,NA,US,Minnesota,Henning,46.3216,-95.4453
12.2.56.128,12.2.58.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.59.0,12.2.59.255,NA,US,"North Dakota",Bismarck,46.8329,-100.766
12.2.60.0,12.2.61.255,NA,US,"North Dakota",Bismarck,46.8268,-100.792
12.2.62.0,12.2.63.255,NA,US,"North Dakota",Bismarck,46.8329,-100.766
12.2.64.0,12.2.72.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.73.0,12.2.73.255,NA,US,Minnesota,Waterville,44.3135,-93.5757
12.2.74.0,12.2.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.80.0,12.2.80.255,NA,US,Michigan,"Saint Joseph",42.1071,-86.4819
12.2.81.0,12.2.81.255,NA,US,Michigan,Wyoming,42.8502,-85.5557
12.2.82.0,12.2.82.255,NA,US,Texas,Hillsboro,32.0148,-97.1294
12.2.83.0,12.2.83.255,NA,US,Kentucky,Elizabethtown,37.684,-85.923
12.2.84.0,12.2.84.255,NA,US,Michigan,"Grand Rapids (East Paris)",42.9135,-85.5501
12.2.85.0,12.2.85.255,NA,US,Michigan,"White Cloud",43.549,-85.7671
12.2.86.0,12.2.86.255,NA,US,Michigan,"Saint Joseph",42.1098,-86.4781
12.2.87.0,12.2.87.255,NA,US,Michigan,Kalamazoo,42.2481,-85.6748
12.2.88.0,12.2.95.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
12.2.96.0,12.2.96.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.97.0,12.2.97.255,NA,US,Wisconsin,"Eau Claire (Downtown)",44.8084,-91.4948
12.2.98.0,12.2.98.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.99.0,12.2.99.255,NA,US,Wisconsin,"Eau Claire (Downtown)",44.8084,-91.4948
12.2.100.0,12.2.108.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.109.0,12.2.110.255,NA,US,Wisconsin,"Eau Claire (Downtown)",44.8084,-91.4948
12.2.111.0,12.2.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.112.0,12.2.112.255,NA,US,Florida,Plantation,26.1179,-80.2548
12.2.113.0,12.2.113.255,NA,US,Florida,"Miami (Downtown Miami)",25.7754,-80.1917
12.2.114.0,12.2.114.255,NA,US,Florida,"Boca Raton",26.3625,-80.1213
12.2.115.0,12.2.115.255,NA,US,Florida,"Hollywood (441 Corridor)",26.0174,-80.2053
12.2.116.0,12.2.116.255,NA,US,Texas,Weatherford,32.7588,-97.7983
12.2.117.0,12.2.117.255,NA,US,Texas,Joshua,32.4159,-97.4509
12.2.118.0,12.2.118.255,NA,US,Texas,Roanoke,32.9913,-97.2526
12.2.119.0,12.2.119.255,NA,US,Texas,"Midland (Green Tree North)",32.0616,-102.156
12.2.120.0,12.2.121.175,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.121.176,12.2.121.191,NA,US,Illinois,"Chicago (Austin)",41.8746,-87.7424
12.2.121.192,12.2.123.127,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.123.128,12.2.123.255,NA,US,Illinois,"Chicago (West Town)",41.8964,-87.7012
12.2.124.0,12.2.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.125.0,12.2.125.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9519,-75.1474
12.2.126.0,12.2.127.255,NA,US,Illinois,"Chicago (Lake View)",41.9342,-87.6534
12.2.128.0,12.2.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.137.0,12.2.137.255,NA,US,Illinois,"Chicago (Near North Side)",41.8881,-87.6322
12.2.138.0,12.2.138.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.139.0,12.2.139.255,NA,US,Illinois,"Chicago (North Center)",41.9375,-87.6893
12.2.140.0,12.2.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.142.0,12.2.142.255,NA,US,Illinois,"Elk Grove Village",42.0012,-87.9549
12.2.143.0,12.2.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.144.0,12.2.145.23,NA,US,California,"San Francisco",37.7749,-122.419
12.2.145.24,12.2.145.255,NA,US,California,"San Jose (South San Jose)",37.3126,-121.854
12.2.146.0,12.2.146.191,NA,US,California,"San Jose (North San Jose)",37.3962,-121.922
12.2.146.192,12.2.147.255,NA,US,California,"San Francisco",37.7749,-122.419
12.2.148.0,12.2.148.255,NA,US,California,Healdsburg,38.5734,-122.844
12.2.149.0,12.2.149.255,NA,US,California,"Sunnyvale (Heritage District)",37.3778,-122.03
12.2.150.0,12.2.150.255,NA,US,California,"San Francisco (South Beach)",37.7886,-122.402
12.2.151.0,12.2.151.255,NA,US,California,"San Francisco",37.7749,-122.419
12.2.152.0,12.2.152.255,NA,US,Alabama,Florence,34.8434,-87.5997
12.2.153.0,12.2.153.255,NA,US,Tennessee,Columbia,35.6271,-87.0469
12.2.154.0,12.2.154.255,NA,US,Texas,Victoria,28.868,-96.9944
12.2.155.0,12.2.155.255,NA,US,Texas,"Austin (South Austin)",30.2281,-97.761
12.2.156.0,12.2.156.255,NA,US,Texas,"Houston (Montrose)",29.769,-95.3965
12.2.157.0,12.2.157.255,NA,US,Texas,Austin,30.4022,-97.6757
12.2.158.0,12.2.158.255,NA,US,Texas,"Austin (Westlake Crossroads)",30.272,-97.8165
12.2.159.0,12.2.159.255,NA,US,Texas,"Austin (North Austin Civic Association)",30.4002,-97.7324
12.2.160.0,12.2.160.255,NA,US,Illinois,Itasca,41.9898,-88.0216
12.2.161.0,12.2.163.39,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.163.40,12.2.163.127,NA,US,Illinois,Willowbrook,41.7606,-87.9423
12.2.163.128,12.2.165.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.166.0,12.2.166.255,NA,US,Illinois,"Rolling Meadows",42.0555,-88.0096
12.2.167.0,12.2.168.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.169.0,12.2.169.255,NA,US,Iowa,"Iowa City (Shimek)",41.6841,-91.5055
12.2.170.0,12.2.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.176.0,12.2.176.255,NA,US,California,"Oakland (Northgate - Waverly)",37.8114,-122.262
12.2.177.0,12.2.177.255,NA,US,California,"San Francisco",37.7959,-122.422
12.2.178.0,12.2.178.255,NA,US,California,"San Francisco (Chinatown)",37.7955,-122.409
12.2.179.0,12.2.179.255,NA,US,California,"San Francisco",37.7749,-122.419
12.2.180.0,12.2.180.255,NA,US,California,"Daly City",37.7011,-122.47
12.2.181.0,12.2.181.255,NA,US,California,"San Francisco",37.7749,-122.419
12.2.182.0,12.2.182.255,NA,US,California,Petaluma,38.2595,-122.662
12.2.183.0,12.2.183.255,NA,US,California,"San Francisco (Fishermans Wharf)",37.8065,-122.42
12.2.184.0,12.2.184.255,NA,US,Ohio,Solon,41.38,-81.4601
12.2.185.0,12.2.185.255,NA,US,Ohio,Solon,41.3792,-81.4679
12.2.186.0,12.2.186.255,NA,US,Ohio,Independence,41.3937,-81.6488
12.2.187.0,12.2.187.255,NA,US,Ohio,"Akron (Summit Lake)",41.0496,-81.5427
12.2.188.0,12.2.188.255,NA,US,Ohio,"Akron (Ellet)",41.0494,-81.4397
12.2.189.0,12.2.189.255,NA,US,Ohio,"Mentor (Center - Tyler Industrial Park)",41.6869,-81.3308
12.2.190.0,12.2.190.255,NA,US,Ohio,Kent,41.1386,-81.3734
12.2.191.0,12.2.191.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
12.2.192.0,12.2.192.255,NA,US,Michigan,Troy,42.5941,-83.1718
12.2.193.0,12.2.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.196.0,12.2.199.255,NA,US,Michigan,"Detroit (Hubbard - Richard)",42.3222,-83.076
12.2.200.0,12.2.200.255,NA,US,Michigan,Livonia,42.4097,-83.4313
12.2.201.0,12.2.201.255,NA,US,Michigan,Clarklake,42.1132,-84.3668
12.2.202.0,12.2.202.255,NA,US,Michigan,Warren,42.5147,-83.0245
12.2.203.0,12.2.203.255,NA,US,Michigan,Romeo,42.8165,-82.982
12.2.204.0,12.2.204.255,NA,US,Michigan,"Charter Township of Waterford (Drayton Plains)",42.6893,-83.3707
12.2.205.0,12.2.205.255,NA,US,Michigan,Troy,42.5918,-83.1774
12.2.206.0,12.2.206.255,NA,US,Michigan,Birmingham,42.5408,-83.2051
12.2.207.0,12.2.207.255,NA,US,Michigan,Detroit,42.3314,-83.0458
12.2.208.0,12.2.209.31,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.209.32,12.2.209.255,NA,US,Illinois,"Des Plaines",42.0494,-87.9024
12.2.210.0,12.2.210.255,NA,US,Illinois,"Buffalo Grove",42.1555,-87.9143
12.2.211.0,12.2.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.212.0,12.2.212.255,NA,US,Illinois,Glenview,42.0631,-87.7625
12.2.213.0,12.2.213.255,NA,US,Illinois,Skokie,42.0633,-87.7623
12.2.214.0,12.2.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.215.0,12.2.215.255,NA,US,Illinois,Waukegan,42.3694,-87.8193
12.2.216.0,12.2.216.255,NA,US,California,Delano,35.7804,-119.309
12.2.217.0,12.2.217.255,NA,US,California,Petaluma,38.228,-122.589
12.2.218.0,12.2.218.255,NA,US,California,Rialto,34.0935,-117.402
12.2.219.0,12.2.219.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
12.2.220.0,12.2.221.255,NA,US,California,"Los Angeles (Central LA)",34.0984,-118.328
12.2.222.0,12.2.222.255,NA,US,California,"Los Angeles",34.0522,-118.244
12.2.223.0,12.2.223.255,NA,US,California,Pescadero,37.2729,-122.386
12.2.224.0,12.2.224.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.225.0,12.2.225.255,NA,US,Ohio,"Springfield (Commercial Circle Industrial P)",39.9359,-83.8428
12.2.226.0,12.2.226.255,NA,US,Illinois,Lisle,41.8023,-88.0948
12.2.227.0,12.2.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.229.0,12.2.229.255,NA,US,Illinois,"Glendale Heights",41.9188,-88.0588
12.2.230.0,12.2.230.255,NA,US,Illinois,Lisle,41.796,-88.1116
12.2.231.0,12.2.231.255,NA,US,Illinois,Lombard,41.8482,-88.0103
12.2.232.0,12.2.232.255,NA,US,Illinois,Toluca,41.0023,-89.1334
12.2.233.0,12.2.233.159,NA,US,Illinois,Assumption,39.5177,-89.0385
12.2.233.160,12.2.234.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.235.0,12.2.239.255,NA,US,Illinois,Toluca,41.0023,-89.1334
12.2.240.0,12.2.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.241.0,12.2.241.255,NA,US,Ohio,"Mount Vernon",40.3589,-82.4868
12.2.242.0,12.2.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.2.248.0,12.2.248.255,NA,US,Illinois,"Big Rock",41.7639,-88.547
12.2.249.0,12.2.249.255,NA,US,Illinois,"Melrose Park",41.9108,-87.9179
12.2.250.0,12.2.250.255,NA,US,Indiana,Warsaw,41.2663,-85.8408
12.2.251.0,12.2.251.255,NA,US,Illinois,Plainfield,41.6193,-88.2129
12.2.252.0,12.2.252.255,NA,US,Illinois,"Bedford Park",41.7738,-87.7428
12.2.253.0,12.2.253.255,NA,US,Illinois,"Rolling Meadows",42.0529,-88.0254
12.2.254.0,12.2.254.255,NA,US,Indiana,"Gas City",40.4819,-85.5509
12.2.255.0,12.2.255.255,NA,US,"New York","New York",40.7575,-73.97
12.3.0.0,12.3.3.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.4.0,12.3.7.255,NA,US,"New York","New York",40.7056,-73.978
12.3.8.0,12.3.8.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.9.0,12.3.9.255,NA,US,"New York",Harrison,40.9811,-73.743
12.3.10.0,12.3.10.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.11.0,12.3.11.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.12.0,12.3.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.13.0,12.3.13.159,NA,US,"New York","Kingston (Stockade District)",41.933,-74.0179
12.3.13.160,12.3.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.15.0,12.3.15.255,NA,US,Connecticut,Westport,41.1157,-73.3762
12.3.16.0,12.3.16.255,NA,US,"New York","New York",40.7056,-73.978
12.3.17.0,12.3.17.255,NA,US,"New York","New York",40.7149,-74.0144
12.3.18.0,12.3.18.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.19.0,12.3.19.255,NA,US,"New Jersey",Hoboken,40.7375,-74.0292
12.3.20.0,12.3.20.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.21.0,12.3.22.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.23.0,12.3.23.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.24.0,12.3.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.25.0,12.3.25.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.26.0,12.3.26.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.27.0,12.3.27.255,NA,US,"New Jersey",Harrison,40.7443,-74.1465
12.3.28.0,12.3.29.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.30.0,12.3.31.255,NA,US,"New York","New York",40.7056,-73.978
12.3.32.0,12.3.32.255,NA,US,Pennsylvania,"King of Prussia",40.0784,-75.3701
12.3.33.0,12.3.33.255,NA,US,Pennsylvania,"King of Prussia",40.0965,-75.4083
12.3.34.0,12.3.37.255,NA,US,"New York","New York",40.7056,-73.978
12.3.38.0,12.3.38.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.39.0,12.3.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.40.0,12.3.40.255,NA,US,Pennsylvania,"King of Prussia",40.0784,-75.3701
12.3.41.0,12.3.41.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.42.0,12.3.42.255,NA,US,"New York","New York",40.7056,-73.978
12.3.43.0,12.3.44.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.45.0,12.3.45.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.46.0,12.3.46.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.47.0,12.3.47.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.48.0,12.3.48.255,NA,US,"New York","New York",40.7617,-73.968
12.3.49.0,12.3.49.255,NA,US,"New York","New York",40.7128,-74.0059
12.3.50.0,12.3.50.111,NA,US,"New York",Flushing,40.7558,-73.9397
12.3.50.112,12.3.52.127,NA,US,"New York","New York",40.7128,-74.0059
12.3.52.128,12.3.52.255,NA,US,"New York","New York",40.7503,-73.9785
12.3.53.0,12.3.53.239,NA,US,"New York","New York",40.7534,-73.993
12.3.53.240,12.3.54.255,NA,US,"New York","New York",40.7128,-74.0059
12.3.55.0,12.3.55.255,NA,US,"New York","New York",40.8171,-73.9479
12.3.56.0,12.3.56.255,NA,US,"New York","The Bronx",40.8146,-73.9193
12.3.57.0,12.3.57.255,NA,US,Maryland,"Silver Spring",39.0575,-76.9558
12.3.58.0,12.3.58.255,NA,US,"New York","New York",40.7617,-73.974
12.3.59.0,12.3.59.255,NA,US,California,Agoura,34.1473,-118.754
12.3.60.0,12.3.60.255,NA,US,Maryland,"Silver Spring",39.0575,-76.9558
12.3.61.0,12.3.61.255,NA,US,"New York","New York",40.7603,-73.966
12.3.62.0,12.3.62.255,NA,US,"New York","New York",40.8525,-73.9277
12.3.63.0,12.3.63.255,NA,US,"New Jersey","Fort Lee",40.8563,-73.9737
12.3.64.0,12.3.64.255,NA,US,Texas,Dallas,32.7767,-96.797
12.3.65.0,12.3.65.255,NA,US,Texas,Allen,33.0949,-96.6833
12.3.66.0,12.3.66.255,NA,US,Texas,Dallas,32.7767,-96.797
12.3.67.0,12.3.67.255,NA,US,Louisiana,"Shreveport (Queensborough)",32.4819,-93.7779
12.3.68.0,12.3.68.255,NA,US,"New York","New York",40.7128,-74.0059
12.3.69.0,12.3.69.255,NA,US,"New Jersey",Princeton,40.3941,-74.6563
12.3.70.0,12.3.70.255,NA,US,"New York","New York",40.741,-74.0021
12.3.71.0,12.3.71.255,NA,US,"New York","New York",40.7128,-74.0059
12.3.72.0,12.3.73.23,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.73.24,12.3.73.255,NA,US,California,Monterey,36.5796,-121.819
12.3.74.0,12.3.75.255,NA,US,"New York","New York",40.7056,-73.978
12.3.76.0,12.3.76.255,NA,US,California,"San Lorenzo",37.6675,-122.151
12.3.77.0,12.3.77.255,NA,US,California,"San Mateo",37.5651,-122.308
12.3.78.0,12.3.78.255,NA,US,California,Oakland,37.8044,-122.271
12.3.79.0,12.3.79.255,NA,US,"New York","New York",40.7948,-73.9424
12.3.80.0,12.3.83.255,NA,US,"New York","New York",40.7109,-74.0084
12.3.84.0,12.3.84.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.85.0,12.3.87.255,NA,US,Illinois,Carthage,40.4161,-91.145
12.3.88.0,12.3.88.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.89.0,12.3.89.255,NA,US,"New York","New York",40.7056,-73.978
12.3.90.0,12.3.90.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.91.0,12.3.91.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.92.0,12.3.92.255,NA,US,"New York","New York",40.7056,-73.978
12.3.93.0,12.3.93.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.94.0,12.3.95.255,NA,US,"New York","New York",40.7056,-73.978
12.3.96.0,12.3.96.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.97.0,12.3.97.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.98.0,12.3.98.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.99.0,12.3.99.255,NA,US,"New Jersey","Voorhees Township (Echelon)",39.8429,-74.9773
12.3.100.0,12.3.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.102.0,12.3.102.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.103.0,12.3.103.255,NA,US,"New York","New York",40.7056,-73.978
12.3.104.0,12.3.104.255,NA,US,Arkansas,"Little Rock (John Barrow)",34.7278,-92.4083
12.3.105.0,12.3.105.255,NA,US,Arkansas,Maumelle,34.8694,-92.3924
12.3.106.0,12.3.107.255,NA,US,Arkansas,Weiner,35.6196,-90.9022
12.3.108.0,12.3.108.255,NA,US,Michigan,"Detroit (Downtown)",42.332,-83.0478
12.3.109.0,12.3.109.191,NA,US,Michigan,Shelby,42.6459,-83.0326
12.3.109.192,12.3.111.255,NA,US,Michigan,Detroit,42.3314,-83.0458
12.3.112.0,12.3.112.255,NA,US,"New York","Buffalo (Masten Park)",42.9048,-78.8665
12.3.113.0,12.3.113.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.114.0,12.3.114.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.3.115.0,12.3.115.255,NA,US,California,"San Jose",37.3394,-121.895
12.3.116.0,12.3.116.255,NA,US,"New York","New York",40.7056,-73.978
12.3.117.0,12.3.117.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.3.118.0,12.3.118.255,NA,US,"New York","New York",40.7056,-73.978
12.3.119.0,12.3.119.255,NA,US,"New York",Buffalo,43.0372,-78.8012
12.3.120.0,12.3.120.255,NA,US,"New York","New York",40.7735,-73.9638
12.3.121.0,12.3.121.255,NA,US,"New York","New York",40.7628,-73.9825
12.3.122.0,12.3.122.255,NA,US,"New York","New York",40.7542,-73.9876
12.3.123.0,12.3.123.255,NA,US,"New York","New York",40.7128,-74.0059
12.3.124.0,12.3.124.255,NA,US,"New York","New York",40.76,-73.9735
12.3.125.0,12.3.125.255,NA,US,"New York","New York",40.7359,-73.9917
12.3.126.0,12.3.127.255,NA,US,"New York","New York",40.7609,-73.9823
12.3.128.0,12.3.128.255,NA,US,Georgia,Augusta,33.4891,-82.0993
12.3.129.0,12.3.129.255,NA,US,"New York",Melville,40.7837,-73.4188
12.3.130.0,12.3.130.239,NA,US,Alabama,Montgomery,32.3255,-86.2386
12.3.130.240,12.3.131.255,NA,US,"New York",Melville,40.7837,-73.4188
12.3.132.0,12.3.132.255,NA,US,Michigan,Livonia,42.3797,-83.3624
12.3.133.0,12.3.133.223,NA,US,Michigan,Fowlerville,42.6437,-84.0154
12.3.133.224,12.3.135.255,NA,US,Michigan,Detroit,42.3314,-83.0458
12.3.136.0,12.3.136.255,NA,US,Tennessee,"Memphis (Downtown Memphis)",35.1455,-90.0463
12.3.137.0,12.3.137.215,NA,US,California,Napa,38.3232,-122.31
12.3.137.216,12.3.139.255,NA,US,Tennessee,Memphis,35.1495,-90.049
12.3.140.0,12.3.140.255,NA,US,Colorado,Centennial,39.5957,-104.868
12.3.141.0,12.3.141.255,NA,US,California,"Walnut Creek",37.9069,-122.066
12.3.142.0,12.3.142.255,NA,US,California,Palmdale,34.5762,-118.047
12.3.143.0,12.3.143.255,NA,US,California,"Oakland (Northgate - Waverly)",37.8131,-122.262
12.3.144.0,12.3.144.63,NA,US,"New York",Pulaski,43.567,-76.1277
12.3.144.64,12.3.146.207,NA,US,"New York","New York",40.7128,-74.0059
12.3.146.208,12.3.146.255,NA,US,"New York","Syracuse (Northside)",43.0563,-76.1515
12.3.147.0,12.3.147.255,NA,US,"New York",Melville,40.7678,-73.4175
12.3.148.0,12.3.151.207,NA,US,"New York","New York",40.7128,-74.0059
12.3.151.208,12.3.151.255,NA,US,"New York",Melville,40.7581,-73.4364
