143.0.125.0,143.0.127.255,SA,BR,"São Paulo","Santa Fé do Sul",-20.2111,-50.9258
143.0.128.0,143.0.131.255,SA,BR,"São Paulo",Osasco,-23.5372,-46.7962
143.0.132.0,143.0.135.255,SA,BR,Pernambuco,Bonito,-8.47773,-35.7296
143.0.136.0,143.0.139.255,SA,BR,Pernambuco,Garanhuns,-8.88286,-36.4969
143.0.140.0,143.0.140.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
143.0.141.0,143.0.141.255,SA,BR,"Santa Catarina",Timbó,-26.7959,-49.2639
143.0.142.0,143.0.142.47,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
143.0.142.48,143.0.143.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
143.0.144.0,143.0.147.255,SA,BR,Paraíba,"João Pessoa",-7.1195,-34.845
143.0.148.0,143.0.148.255,SA,BR,"São Paulo",Jaboticabal,-21.2547,-48.3222
143.0.149.0,143.0.149.255,SA,BR,"São Paulo","Jaboticabal (Centro)",-21.2563,-48.3225
143.0.150.0,143.0.150.255,SA,BR,"São Paulo",Jaboticabal,-21.2547,-48.3222
143.0.151.0,143.0.151.255,SA,BR,"São Paulo",Guariba,-21.3364,-48.3077
143.0.152.0,143.0.155.255,SA,BR,"Minas Gerais","Ponte Nova (Guarapiranga)",-20.4064,-42.892
143.0.156.0,143.0.156.255,SA,BR,Paraná,Realeza,-25.7689,-53.5325
143.0.157.0,143.0.159.255,SA,BR,"Federal District","Brasília (Praça dos Três Poderes)",-15.799,-47.8608
143.0.160.0,143.0.163.255,NA,CR,"San José","San José",9.93096,-84.102
143.0.164.0,143.0.167.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9245,-43.9353
143.0.168.0,143.0.169.255,SA,AR,"San Juan","San Juan",-31.5386,-68.5255
143.0.170.0,143.0.170.255,SA,AR,"San Juan",Chimbas,-31.4833,-68.5333
143.0.171.0,143.0.171.255,SA,AR,"San Juan","San Juan",-31.5386,-68.5255
143.0.172.0,143.0.175.255,NA,TT,"Port of Spain","Port of Spain",10.6637,-61.5151
143.0.176.0,143.0.177.151,SA,BR,Piauí,Esperantina,-3.89456,-42.2342
143.0.177.152,143.0.177.159,SA,BR,Piauí,Teresina,-5.09201,-42.8038
143.0.177.160,143.0.178.255,SA,BR,Piauí,Esperantina,-3.89456,-42.2342
143.0.179.0,143.0.179.255,SA,BR,Piauí,Teresina,-5.08917,-42.8019
143.0.180.0,143.0.183.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
143.0.184.0,143.0.187.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
143.0.188.0,143.0.188.7,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
143.0.188.8,143.0.191.255,SA,BR,"São Paulo",Barueri,-23.5113,-46.8729
143.0.192.0,143.0.193.255,SA,BR,"Rio Grande do Sul",Pelotas,-31.7654,-52.3376
143.0.194.0,143.0.194.255,SA,BR,"Rio Grande do Sul",Pelotas,-31.77,-52.341
143.0.195.0,143.0.195.255,SA,BR,"Rio Grande do Sul",Pelotas,-31.7654,-52.3376
143.0.196.0,143.0.196.255,SA,BR,"Santa Catarina","Xaxim (Centro)",-26.9647,-52.5325
143.0.197.0,143.0.197.255,SA,BR,"Santa Catarina",Xanxerê,-26.8769,-52.4042
143.0.198.0,143.0.198.255,SA,BR,"Santa Catarina","Xaxim (Centro)",-26.9647,-52.5325
143.0.199.0,143.0.199.255,SA,BR,"Santa Catarina",Xanxerê,-26.8769,-52.4042
143.0.200.0,143.0.203.255,SA,BR,"São Paulo","Monte Aprazível",-20.7682,-49.7104
143.0.204.0,143.0.207.255,SA,BR,"São Paulo","Catanduva (Centro)",-21.135,-48.9711
143.0.208.0,143.0.211.255,SA,BR,Ceará,"Santana do Cariri",-7.18473,-39.7379
143.0.212.0,143.0.215.255,SA,BR,"Santa Catarina",Concórdia,-27.2331,-52.0276
143.0.216.0,143.0.219.255,SA,BR,Goiás,"São Luís de Montes Belos",-16.5282,-50.3829
143.0.220.0,143.0.223.255,SA,BR,Pará,Pacajá,-3.8349,-50.6373
143.0.224.0,143.0.227.255,SA,BR,"São Paulo","Praia Grande (Boqueirão)",-24.0079,-46.4137
143.0.228.0,143.0.228.255,SA,BR,"Rio Grande do Sul",Tramandaí,-29.9847,-50.1336
143.0.229.0,143.0.229.255,SA,BR,"Rio Grande do Sul","Santo Antônio da Patrulha",-29.8309,-50.5237
143.0.230.0,143.0.230.255,SA,BR,"Rio Grande do Sul",Tramandaí,-29.9847,-50.1336
143.0.231.0,143.0.231.255,SA,BR,"Rio Grande do Sul","Santo Antônio da Patrulha",-29.8309,-50.5237
143.0.232.0,143.0.235.255,SA,BR,"São Paulo",Piracicaba,-22.7343,-47.6481
143.0.236.0,143.0.237.255,NA,HN,"Francisco Morazán",Tegucigalpa,14.0723,-87.1921
143.0.238.0,143.0.239.255,NA,HN,"Francisco Morazán",Tegucigalpa,14.0852,-87.2
143.0.240.0,143.0.243.255,SA,CL,"Santiago Metropolitan","Las Condes",-33.4164,-70.6037
143.0.244.0,143.0.247.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
143.0.248.0,143.0.248.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0876,-77.0127
143.0.249.0,143.0.249.255,SA,PE,"Lima region","Santiago de Surco",-12.1052,-77.0103
143.0.250.0,143.0.250.255,SA,PE,"Lima region","San Juan de Lurigancho (Caja de Agua)",-12.0252,-77.011
143.0.251.0,143.0.251.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0864,-77.0123
143.0.252.0,143.0.252.255,SA,BR,Goiás,Anápolis,-16.3267,-48.9528
143.0.253.0,143.0.254.255,SA,BR,Goiás,Anápolis,-16.3285,-48.9534
143.0.255.0,143.0.255.255,SA,BR,Goiás,Anápolis,-16.3267,-48.9528
143.1.0.0,143.8.71.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.8.72.0,143.8.73.255,AS,SG,,Singapore,1.28009,103.851
143.8.74.0,143.8.143.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.8.144.0,143.8.159.255,AS,SG,,Singapore,1.35538,103.868
143.8.160.0,143.16.17.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.16.18.0,143.16.19.255,NA,US,California,"Los Angeles",34.0522,-118.244
143.16.20.0,143.16.24.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.16.25.0,143.16.25.255,NA,US,California,"Los Angeles",34.0522,-118.244
143.16.26.0,143.16.81.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.16.82.0,143.16.83.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.16.84.0,143.16.89.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.16.90.0,143.16.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.16.92.0,143.16.175.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.16.176.0,143.16.177.255,NA,US,"New York","New York",40.7128,-74.0059
143.16.178.0,143.16.179.255,NA,US,"West Virginia",Inwood,39.4055,-78.0074
143.16.180.0,143.16.187.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.16.188.0,143.16.189.255,NA,US,"New York","New York",40.7128,-74.0059
143.16.190.0,143.26.143.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.26.144.0,143.26.147.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
143.26.148.0,143.27.111.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.27.112.0,143.27.113.255,EU,DE,Hesse,"Schwalbach am Taunus (Schwalbach)",50.1439,8.53081
143.27.114.0,143.27.125.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.27.126.0,143.27.127.255,EU,DE,Hesse,"Schwalbach am Taunus (Schwalbach)",50.1439,8.53081
143.27.128.0,143.27.161.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.27.162.0,143.27.163.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
143.27.164.0,143.28.115.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.28.116.0,143.28.117.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
143.28.118.0,143.28.231.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.28.232.0,143.28.233.255,EU,DE,Hesse,"Schwalbach am Taunus (Schwalbach)",50.1439,8.53081
143.28.234.0,143.29.45.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.29.46.0,143.29.47.255,AS,CN,Beijing,Beijing,39.9042,116.407
143.29.48.0,143.29.61.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.29.62.0,143.29.63.255,AS,SG,,"Singapore (Queenstown Estate)",1.29625,103.789
143.29.64.0,143.29.85.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.29.86.0,143.29.86.255,EU,GB,England,London,51.5074,-0.127758
143.29.87.0,143.29.87.255,AS,SG,,Singapore,1.28009,103.851
143.29.88.0,143.29.129.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.29.130.0,143.29.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.29.131.0,143.31.23.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.31.24.0,143.31.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
143.31.26.0,143.31.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
143.31.28.0,143.31.131.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.31.132.0,143.31.133.255,NA,US,"West Virginia",Inwood,39.4055,-78.0074
143.31.134.0,143.34.39.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.34.40.0,143.34.41.255,AS,SG,,"Singapore (Queenstown Estate)",1.29625,103.789
143.34.42.0,143.36.135.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.36.136.0,143.36.137.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
143.36.138.0,143.36.207.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.36.208.0,143.36.211.255,AS,SG,,Singapore,1.35538,103.868
143.36.212.0,143.36.215.255,NA,US,California,"Los Angeles",34.0522,-118.244
143.36.216.0,143.36.219.255,AS,SG,,Singapore,1.35538,103.868
143.36.220.0,143.36.221.255,NA,US,California,"Los Angeles",34.0522,-118.244
143.36.222.0,143.36.223.255,AS,SG,,Singapore,1.35538,103.868
143.36.224.0,143.38.128.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.38.129.0,143.38.130.255,EU,DE,Hesse,"Schwalbach am Taunus (Schwalbach)",50.1439,8.53081
143.38.131.0,143.38.193.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.38.194.0,143.38.195.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3547,4.96131
143.38.196.0,143.40.255.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1028,-84.5058
143.41.0.0,143.41.255.255,EU,GB,England,London,51.5246,-0.144472
143.42.0.0,143.42.255.255,NA,US,Florida,"Jacksonville (Downtown)",30.3258,-81.6651
143.43.0.0,143.43.127.255,NA,US,Illinois,"University Park",41.4493,-87.7136
143.43.128.0,143.43.255.255,NA,US,Illinois,Macomb,40.4626,-90.6818
143.44.0.0,143.44.255.255,NA,US,Wisconsin,Appleton,44.2625,-88.3992
143.45.0.0,143.46.255.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
143.47.0.0,143.47.191.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
143.47.192.0,143.47.255.255,EU,GB,Scotland,Linlithgow,55.9716,-3.60258
143.48.0.0,143.48.15.255,NA,US,"New York",Syosset,40.8626,-73.469
143.48.16.0,143.48.23.255,NA,US,"New York","New York",40.7903,-73.9597
143.48.24.0,143.48.209.255,NA,US,"New York",Syosset,40.8626,-73.469
143.48.210.0,143.48.210.255,NA,US,"New York","New York",40.7903,-73.9597
143.48.211.0,143.48.219.255,NA,US,"New York",Syosset,40.8626,-73.469
143.48.220.0,143.48.220.255,NA,US,"New York","New York",40.7903,-73.9597
143.48.221.0,143.48.255.255,NA,US,"New York",Syosset,40.8626,-73.469
143.49.0.0,143.49.255.255,NA,US,California,"San Francisco",37.7663,-122.459
143.50.0.0,143.50.255.255,EU,AT,Styria,Graz,47.0786,15.4495
143.51.0.0,143.51.127.255,EU,FI,Newland,Helsinki,60.167,24.955
143.51.128.0,143.51.255.255,EU,FI,"Central Finland",Äänekoski,62.5238,25.6851
143.52.0.0,143.52.93.255,EU,GB,England,Sheffield,53.3792,-1.46526
143.52.94.0,143.52.94.255,EU,GB,England,Sheffield,53.383,-1.4659
143.52.95.0,143.52.255.255,EU,GB,England,Sheffield,53.3792,-1.46526
143.53.0.0,143.53.109.255,EU,GB,England,Bradford,53.7927,-1.76591
143.53.110.0,143.53.110.255,EU,GB,England,Bradford,53.7939,-1.75206
143.53.111.0,143.53.111.255,EU,GB,England,Bradford,53.7927,-1.76591
143.53.112.0,143.53.114.255,EU,GB,England,Bradford,53.7939,-1.75206
143.53.115.0,143.53.255.255,EU,GB,England,Bradford,53.7927,-1.76591
143.54.0.0,143.54.255.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
143.55.0.0,143.55.255.255,NA,US,"New York","New York",40.7478,-73.9967
143.56.0.0,143.57.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
143.58.0.0,143.58.7.255,NA,US,Illinois,"Chicago (Loop)",41.881,-87.636
143.58.8.0,143.58.8.255,EU,GB,England,"City of London",51.5128,-0.09184
143.58.9.0,143.58.9.255,EU,GB,England,Winnersh,51.4387,-0.887411
143.58.10.0,143.58.12.255,EU,GB,England,Slough,51.5165,-0.617882
143.58.13.0,143.58.19.255,NA,US,Illinois,"Chicago (Loop)",41.8809,-87.636
143.58.20.0,143.58.21.255,AS,HK,Eastern,"Chai Wan",22.2661,114.247
143.58.22.0,143.58.255.255,NA,US,Illinois,"Chicago (Loop)",41.8809,-87.636
143.59.0.0,143.59.2.255,NA,US,Michigan,Troy,42.5468,-83.1353
143.59.3.0,143.59.3.255,NA,US,Michigan,Detroit,42.3314,-83.0458
143.59.4.0,143.59.6.255,NA,US,Ohio,Columbus,39.9612,-82.9988
143.59.7.0,143.59.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.9.0,143.59.9.255,NA,US,Ohio,Columbus,39.9612,-82.9988
143.59.10.0,143.59.10.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.11.0,143.59.11.255,NA,US,Michigan,Detroit,42.3314,-83.0458
143.59.12.0,143.59.12.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.13.0,143.59.13.255,NA,US,Michigan,Detroit,42.3314,-83.0458
143.59.14.0,143.59.15.255,NA,US,Michigan,Livonia,42.3684,-83.3527
143.59.16.0,143.59.31.255,NA,US,Indiana,Evansville,37.9716,-87.5711
143.59.32.0,143.59.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.46.0,143.59.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.59.47.0,143.59.50.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.51.0,143.59.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.59.52.0,143.59.58.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.59.0,143.59.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.59.60.0,143.59.60.255,NA,US,Georgia,Newnan,33.3807,-84.7997
143.59.61.0,143.59.61.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.62.0,143.59.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.59.63.0,143.59.64.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.65.0,143.59.65.255,NA,US,Michigan,Detroit,42.3314,-83.0458
143.59.66.0,143.59.66.255,NA,US,Michigan,Lansing,42.7325,-84.5555
143.59.67.0,143.59.67.255,NA,US,Michigan,Detroit,42.3314,-83.0458
143.59.68.0,143.59.71.255,NA,US,Michigan,Troy,42.5468,-83.1353
143.59.72.0,143.59.72.255,NA,US,Michigan,"Windsor Estates Mobile Home Park (Dimondale)",42.6302,-84.6227
143.59.73.0,143.59.73.255,NA,US,Michigan,Troy,42.5468,-83.1353
143.59.74.0,143.59.74.255,NA,US,Michigan,"Windsor Estates Mobile Home Park (Dimondale)",42.6302,-84.6227
143.59.75.0,143.59.75.255,NA,US,Michigan,Troy,42.5468,-83.1353
143.59.76.0,143.59.79.255,NA,US,Indiana,Evansville,37.9716,-87.5711
143.59.80.0,143.59.84.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.85.0,143.59.85.255,NA,US,Indiana,Evansville,37.9716,-87.5711
143.59.86.0,143.59.86.255,NA,US,Michigan,Livonia,42.3684,-83.3527
143.59.87.0,143.59.87.255,NA,US,Indiana,Evansville,37.9716,-87.5711
143.59.88.0,143.59.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.95.0,143.59.95.255,NA,US,Illinois,Naperville,41.7986,-88.2287
143.59.96.0,143.59.98.255,NA,US,Indiana,Evansville,37.9716,-87.5711
143.59.99.0,143.59.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.100.0,143.59.111.255,NA,US,Indiana,Evansville,37.9716,-87.5711
143.59.112.0,143.59.112.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.113.0,143.59.113.255,NA,US,Illinois,Naperville,41.7986,-88.2287
143.59.114.0,143.59.115.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.116.0,143.59.116.255,NA,US,Ohio,Berea,41.3712,-81.8916
143.59.117.0,143.59.117.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.118.0,143.59.118.255,NA,US,Ohio,Berea,41.3712,-81.8916
143.59.119.0,143.59.119.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.120.0,143.59.120.255,NA,US,Illinois,Naperville,41.7986,-88.2287
143.59.121.0,143.59.121.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.122.0,143.59.122.255,NA,US,Illinois,Naperville,41.7986,-88.2287
143.59.123.0,143.59.123.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.124.0,143.59.124.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.125.0,143.59.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.126.0,143.59.126.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.127.0,143.59.127.255,NA,US,Michigan,Lansing,42.7325,-84.5555
143.59.128.0,143.59.128.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.129.0,143.59.129.255,NA,US,Michigan,Detroit,42.3314,-83.0458
143.59.130.0,143.59.130.255,NA,US,Ohio,Berea,41.3712,-81.8916
143.59.131.0,143.59.131.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.132.0,143.59.133.255,NA,US,Illinois,Naperville,41.7986,-88.2287
143.59.134.0,143.59.134.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.135.0,143.59.136.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.137.0,143.59.137.255,NA,US,Ohio,Columbus,39.9612,-82.9988
143.59.138.0,143.59.141.255,NA,US,Illinois,Naperville,41.7986,-88.2287
143.59.142.0,143.59.142.255,NA,US,Ohio,Dublin,40.0992,-83.1141
143.59.143.0,143.59.143.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.144.0,143.59.153.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.154.0,143.59.154.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.59.155.0,143.59.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.164.0,143.59.164.255,NA,US,Ohio,Hilliard,40.0334,-83.1582
143.59.165.0,143.59.165.255,NA,US,Ohio,Columbus,39.9612,-82.9988
143.59.166.0,143.59.166.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.167.0,143.59.167.255,NA,US,Ohio,Reynoldsburg,39.9548,-82.8121
143.59.168.0,143.59.168.255,NA,US,Ohio,"Columbus (Downtown)",39.9676,-82.9954
143.59.169.0,143.59.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.170.0,143.59.170.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.171.0,143.59.173.255,NA,US,Ohio,"Columbus (Downtown)",39.9676,-82.9954
143.59.174.0,143.59.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.175.0,143.59.175.255,NA,US,Michigan,Troy,42.6064,-83.1498
143.59.176.0,143.59.182.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.183.0,143.59.183.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
143.59.184.0,143.59.185.255,NA,US,Michigan,"Windsor Estates Mobile Home Park (Dimondale)",42.6302,-84.6227
143.59.186.0,143.59.186.255,NA,US,Michigan,Lansing,42.7325,-84.5555
143.59.187.0,143.59.187.255,NA,US,Alabama,Montgomery,32.3641,-86.2718
143.59.188.0,143.59.189.255,NA,US,Tennessee,"Knoxville (Cedar Bluff)",35.9204,-84.126
143.59.190.0,143.59.190.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.191.0,143.59.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.59.192.0,143.59.192.255,NA,US,Illinois,Naperville,41.7986,-88.2287
143.59.193.0,143.59.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
143.59.200.0,143.59.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
143.59.201.0,143.59.201.255,NA,US,Alabama,Montgomery,32.3641,-86.2718
