177.0.87.0,177.0.87.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.0.88.0,177.0.88.255,SA,BR,"Mato Grosso do Sul",Ladário,-19.0047,-57.6017
177.0.89.0,177.0.89.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.0.90.0,177.0.91.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
177.0.92.0,177.0.95.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.0.96.0,177.0.97.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.0.98.0,177.0.98.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.99.0,177.0.99.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
177.0.100.0,177.0.100.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.101.0,177.0.101.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.0.102.0,177.0.102.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.0.103.0,177.0.103.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.104.0,177.0.104.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
177.0.105.0,177.0.105.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.0.106.0,177.0.106.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
177.0.107.0,177.0.107.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.0.108.0,177.0.110.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.0.111.0,177.0.111.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.0.112.0,177.0.115.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.116.0,177.0.116.255,SA,BR,Rondônia,Vilhena,-12.7406,-60.1458
177.0.117.0,177.0.117.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.118.0,177.0.118.255,SA,BR,Tocantins,Palmas,-10.1846,-48.3342
177.0.119.0,177.0.119.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.120.0,177.0.125.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.0.126.0,177.0.126.255,SA,BR,Goiás,"Aparecida de Goiânia",-16.8233,-49.2439
177.0.127.0,177.0.127.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
177.0.128.0,177.0.129.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.130.0,177.0.130.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.0.131.0,177.0.132.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.0.133.0,177.0.133.255,SA,BR,Paraná,"Ponta Grossa",-25.0994,-50.1583
177.0.134.0,177.0.134.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.135.0,177.0.135.255,SA,BR,Paraná,"Ponta Grossa",-25.0994,-50.1583
177.0.136.0,177.0.136.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.137.0,177.0.139.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.0.140.0,177.0.142.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
177.0.143.0,177.0.143.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.144.0,177.0.144.255,SA,BR,Paraná,"São Mateus do Sul",-25.8742,-50.3828
177.0.145.0,177.0.147.255,SA,BR,Paraná,"Ponta Grossa",-25.0994,-50.1583
177.0.148.0,177.0.150.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.0.151.0,177.0.151.255,SA,BR,Paraná,"Ponta Grossa",-25.095,-50.1619
177.0.152.0,177.0.152.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.0.153.0,177.0.154.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.155.0,177.0.155.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.0.156.0,177.0.156.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.0.157.0,177.0.157.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
177.0.158.0,177.0.158.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.159.0,177.0.159.255,SA,BR,Paraná,Paranaguá,-25.5163,-48.5254
177.0.160.0,177.0.161.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.162.0,177.0.162.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.0.163.0,177.0.163.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
177.0.164.0,177.0.164.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.0.165.0,177.0.165.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.166.0,177.0.166.255,SA,BR,Paraná,"Ponta Grossa",-25.0994,-50.1583
177.0.167.0,177.0.180.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.181.0,177.0.181.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.0.182.0,177.0.183.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.184.0,177.0.185.255,SA,BR,Paraná,"Ponta Grossa",-25.0994,-50.1583
177.0.186.0,177.0.188.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.0.189.0,177.0.189.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.190.0,177.0.191.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.0.192.0,177.0.192.255,SA,BR,"Santa Catarina","São Francisco do Sul",-26.2433,-48.6381
177.0.193.0,177.0.193.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.194.0,177.0.195.255,SA,BR,"Santa Catarina","São Francisco do Sul",-26.2433,-48.6381
177.0.196.0,177.0.200.7,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.200.8,177.0.200.255,SA,BR,"Santa Catarina","Joinville (Centro)",-26.2971,-48.8469
177.0.201.0,177.0.201.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.0.202.0,177.0.202.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.203.0,177.0.203.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.0.204.0,177.0.204.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.205.0,177.0.205.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.0.206.0,177.0.206.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.207.0,177.0.207.255,SA,BR,"Santa Catarina","Rio do Sul",-27.2142,-49.6431
177.0.208.0,177.0.209.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.210.0,177.0.210.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
177.0.211.0,177.0.211.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.212.0,177.0.213.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.0.214.0,177.0.214.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.215.0,177.0.215.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.0.216.0,177.0.216.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.0.217.0,177.0.217.255,SA,BR,"Santa Catarina",Xanxerê,-26.8769,-52.4042
177.0.218.0,177.0.219.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
177.0.220.0,177.0.220.255,SA,BR,"Santa Catarina","São Francisco do Sul",-26.2433,-48.6381
177.0.221.0,177.0.222.255,SA,BR,"Santa Catarina",Forquilhinha,-28.7475,-49.4722
177.0.223.0,177.0.226.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
177.0.227.0,177.0.227.255,SA,BR,"Santa Catarina",Tubarão,-28.4667,-49.0069
177.0.228.0,177.0.228.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
177.0.229.0,177.0.229.255,SA,BR,"Santa Catarina","São Francisco do Sul",-26.2433,-48.6381
177.0.230.0,177.0.231.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
177.0.232.0,177.0.238.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.0.239.0,177.0.239.255,SA,BR,"Santa Catarina",Forquilhinha,-28.7475,-49.4722
177.0.240.0,177.0.242.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.243.0,177.0.243.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
177.0.244.0,177.0.244.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.0.245.0,177.0.246.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.247.0,177.0.250.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
177.0.251.0,177.0.252.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.0.253.0,177.0.253.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.0.254.0,177.0.254.255,SA,BR,"Santa Catarina",Campinas,-27.5944,-48.6069
177.0.255.0,177.0.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.0.0,177.1.0.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.1.1.0,177.1.1.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.2.0,177.1.2.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
177.1.3.0,177.1.3.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.4.0,177.1.4.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.1.5.0,177.1.6.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
177.1.7.0,177.1.7.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.8.0,177.1.13.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.1.14.0,177.1.15.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.1.16.0,177.1.19.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.20.0,177.1.21.255,SA,BR,Paraná,Curitiba,-25.4278,-49.2731
177.1.22.0,177.1.24.183,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.24.184,177.1.24.255,SA,BR,"Santa Catarina","Chapecó (Alvorada)",-27.0802,-52.639
177.1.25.0,177.1.25.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.26.0,177.1.27.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.28.0,177.1.28.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.1.29.0,177.1.31.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.32.0,177.1.32.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.1.33.0,177.1.33.255,SA,BR,Paraná,Maringá,-23.4253,-51.9386
177.1.34.0,177.1.34.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.1.35.0,177.1.36.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.37.0,177.1.37.255,SA,BR,Paraná,Antonina,-25.4286,-48.7119
177.1.38.0,177.1.39.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
177.1.40.0,177.1.40.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.41.0,177.1.41.255,SA,BR,Paraná,Maringá,-23.421,-51.9331
177.1.42.0,177.1.63.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.64.0,177.1.66.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
177.1.67.0,177.1.70.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.71.0,177.1.71.255,SA,BR,Goiás,Goiânia,-16.6786,-49.2539
177.1.72.0,177.1.73.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
177.1.74.0,177.1.74.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.75.0,177.1.75.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.76.0,177.1.77.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.78.0,177.1.79.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
177.1.80.0,177.1.80.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.81.0,177.1.81.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.82.0,177.1.82.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.83.0,177.1.83.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.84.0,177.1.84.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
177.1.85.0,177.1.85.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.86.0,177.1.86.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.87.0,177.1.87.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
177.1.88.0,177.1.90.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.91.0,177.1.91.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.1.92.0,177.1.92.255,SA,BR,Goiás,Goiânia,-16.6786,-49.2539
177.1.93.0,177.1.93.255,SA,BR,Goiás,"Santa Helena de Goiás",-17.8136,-50.5969
177.1.94.0,177.1.94.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.95.0,177.1.95.255,SA,BR,Goiás,"Aparecida de Goiânia",-16.8233,-49.2439
177.1.96.0,177.1.102.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
177.1.103.0,177.1.103.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.104.0,177.1.105.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.106.0,177.1.106.255,SA,BR,Goiás,Goianira,-16.4961,-49.4264
177.1.107.0,177.1.109.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.110.0,177.1.110.255,SA,BR,Goiás,Goianira,-16.4961,-49.4264
177.1.111.0,177.1.112.255,SA,BR,Tocantins,Palmas,-10.1674,-48.3277
177.1.113.0,177.1.116.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.117.0,177.1.118.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.119.0,177.1.119.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.120.0,177.1.124.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.125.0,177.1.125.255,SA,BR,"Mato Grosso","Várzea Grande",-15.6467,-56.1325
177.1.126.0,177.1.127.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.128.0,177.1.128.255,SA,BR,"Rio Grande do Sul",Pelotas,-31.77,-52.341
177.1.129.0,177.1.130.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.131.0,177.1.131.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
177.1.132.0,177.1.132.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.133.0,177.1.133.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
177.1.134.0,177.1.135.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.136.0,177.1.138.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
177.1.139.0,177.1.144.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.145.0,177.1.145.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
177.1.146.0,177.1.153.247,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.153.248,177.1.153.255,SA,BR,"Rio Grande do Sul","São João",-30.0176,-51.1972
177.1.154.0,177.1.159.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.160.0,177.1.163.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
177.1.164.0,177.1.166.255,SA,BR,"Rio Grande do Sul","Caxias do Sul",-29.1634,-51.1797
177.1.167.0,177.1.168.255,SA,BR,"Rio Grande do Sul",Pelotas,-31.7654,-52.3376
177.1.169.0,177.1.169.255,SA,BR,"Rio Grande do Sul","Santa Cruz do Sul",-29.7175,-52.4258
177.1.170.0,177.1.172.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
177.1.173.0,177.1.179.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.180.0,177.1.180.255,SA,BR,"Rio Grande do Sul",Itaqui,-29.1253,-56.5531
177.1.181.0,177.1.181.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.182.0,177.1.182.255,SA,BR,"Rio Grande do Sul","Porto Alegre",-30.0346,-51.2177
177.1.183.0,177.1.187.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.188.0,177.1.189.255,SA,BR,"Federal District","Brasília (Samambaia)",-15.8706,-48.0902
177.1.190.0,177.1.191.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.192.0,177.1.192.255,SA,BR,Piauí,Teresina,-5.09201,-42.8038
177.1.193.0,177.1.193.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.194.0,177.1.194.255,SA,BR,Goiás,"Santa Helena de Goiás",-17.8136,-50.5969
177.1.195.0,177.1.197.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.198.0,177.1.199.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
177.1.200.0,177.1.200.255,SA,BR,"Santa Catarina","Joinville (Anita Garibaldi)",-26.3121,-48.8542
177.1.201.0,177.1.202.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.203.0,177.1.204.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4698,-54.6202
177.1.205.0,177.1.205.255,SA,BR,Piauí,Teresina,-5.09201,-42.8038
177.1.206.0,177.1.206.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.207.0,177.1.207.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.1.208.0,177.1.208.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.209.0,177.1.210.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.211.0,177.1.211.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.1.212.0,177.1.219.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.220.0,177.1.220.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.1.221.0,177.1.223.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
177.1.224.0,177.1.224.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.225.0,177.1.227.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
177.1.228.0,177.1.229.255,SA,BR,Tocantins,Palmas,-10.1674,-48.3277
177.1.230.0,177.1.230.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.231.0,177.1.232.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
177.1.233.0,177.1.233.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.1.234.0,177.1.234.223,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.234.224,177.1.235.255,SA,BR,Goiás,Anápolis,-16.3267,-48.9528
177.1.236.0,177.1.237.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.1.238.0,177.1.238.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.239.0,177.1.239.255,SA,BR,Tocantins,Araguaína,-7.19111,-48.2072
177.1.240.0,177.1.241.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.242.0,177.1.242.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.1.243.0,177.1.243.255,SA,BR,Goiás,Goianira,-16.4961,-49.4264
177.1.244.0,177.1.247.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.248.0,177.1.249.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.250.0,177.1.251.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.1.252.0,177.1.252.255,SA,BR,"Mato Grosso do Sul","Campo Grande",-20.4697,-54.6201
177.1.253.0,177.1.254.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
177.1.255.0,177.2.3.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.4.0,177.2.4.255,SA,BR,"Santa Catarina",Florianópolis,-27.595,-48.5482
177.2.5.0,177.2.5.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.6.0,177.2.7.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.2.8.0,177.2.8.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.2.9.0,177.2.9.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.2.10.0,177.2.15.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.16.0,177.2.16.255,SA,BR,"Santa Catarina",Joinville,-26.3044,-48.8464
177.2.17.0,177.2.19.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.20.0,177.2.20.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.2.21.0,177.2.27.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.28.0,177.2.28.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.2.29.0,177.2.31.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.32.0,177.2.32.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.2.33.0,177.2.33.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.34.0,177.2.34.255,SA,BR,"Santa Catarina","Balneário Camboriú",-26.9931,-48.6356
177.2.35.0,177.2.44.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.45.0,177.2.45.255,SA,BR,"Santa Catarina",Blumenau,-26.9166,-49.0717
177.2.46.0,177.2.49.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.50.0,177.2.50.255,SA,BR,"Santa Catarina","São Francisco do Sul",-26.2433,-48.6381
177.2.51.0,177.2.54.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.55.0,177.2.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
177.2.60.0,177.2.60.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.61.0,177.2.61.255,SA,BR,"Santa Catarina",Sombrio,-29.1139,-49.6167
177.2.62.0,177.2.63.255,SA,BR,"Federal District",Brasília,-15.7998,-47.8645
177.2.64.0,177.2.64.255,SA,BR,Goiás,Goiás,-15.9338,-50.1404
177.2.65.0,177.2.66.255,SA,BR,Rondônia,"Porto Velho",-8.76116,-63.9004
