215.65.119.0,215.65.119.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.65.120.0,215.65.126.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.65.127.0,215.65.127.255,EU,GB,England,London,51.5074,-0.127758
215.65.128.0,215.65.159.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.65.160.0,215.65.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
215.65.176.0,215.67.1.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.67.2.0,215.67.2.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.67.3.0,215.67.3.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.67.4.0,215.67.4.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.67.5.0,215.67.5.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.67.6.0,215.67.23.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.67.24.0,215.67.47.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.67.48.0,215.67.57.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.67.58.0,215.67.60.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.67.61.0,215.67.63.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.67.64.0,215.67.127.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.67.128.0,215.67.191.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.67.192.0,215.67.219.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.67.220.0,215.67.233.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.67.234.0,215.67.238.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.67.239.0,215.67.239.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.67.240.0,215.67.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.68.0.0,215.68.3.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.68.4.0,215.68.26.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.68.27.0,215.68.27.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.68.28.0,215.68.48.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.68.49.0,215.68.49.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.68.50.0,215.68.50.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.68.51.0,215.68.55.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.68.56.0,215.68.56.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.68.57.0,215.68.59.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.68.60.0,215.68.61.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.68.62.0,215.68.63.255,NA,US,"New York","New York",40.7128,-74.0059
215.68.64.0,215.68.119.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.68.120.0,215.68.120.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.68.121.0,215.68.127.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.68.128.0,215.68.129.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.68.130.0,215.68.130.255,NA,US,"New York","New York",40.7128,-74.0059
215.68.131.0,215.68.143.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.68.144.0,215.69.127.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
215.69.128.0,215.69.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
215.70.0.0,215.255.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
