116.6.24.0,116.6.47.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8528,116.388
116.6.48.0,116.6.48.255,AS,CN,Guangdong,Haikuotiankong,22.5288,113.94
116.6.49.0,116.6.58.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8528,116.388
116.6.59.0,116.6.59.255,AS,CN,Guangdong,Guangzhou,23.1167,113.25
116.6.60.0,116.6.63.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8528,116.388
116.6.64.0,116.6.67.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
116.6.68.0,116.6.72.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
116.6.73.0,116.6.73.7,AS,CN,Beijing,Beijing,39.9042,116.407
116.6.73.8,116.6.87.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
116.6.88.0,116.6.91.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
116.6.92.0,116.6.95.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
116.6.96.0,116.6.111.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
116.6.112.0,116.6.113.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
116.6.114.0,116.6.114.255,AS,CN,Guangdong,Wushan,23.1589,113.347
116.6.115.0,116.6.223.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
116.6.224.0,116.6.227.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
116.6.228.0,116.6.228.255,AS,CN,Guangdong,Haikuotiankong,22.5288,113.94
116.6.229.0,116.6.239.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
116.6.240.0,116.7.21.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
116.7.22.0,116.7.22.255,AS,CN,Guangdong,Longcheng,22.7024,114.215
116.7.23.0,116.7.255.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
116.8.0.0,116.8.31.255,AS,CN,Guangxi,"Nanning (Xixiangtang)",22.8652,108.298
116.8.32.0,116.8.77.255,AS,CN,Guangxi,Nanning,22.8155,108.328
116.8.78.0,116.8.78.255,AS,CN,Guangxi,Pingnan,23.5422,110.389
116.8.79.0,116.11.255.255,AS,CN,Guangxi,Nanning,22.8155,108.328
116.12.0.0,116.12.0.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.12.1.0,116.12.1.255,AS,JP,Aichi,Kasugai,35.2476,136.972
116.12.2.0,116.12.3.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.12.4.0,116.12.4.255,AS,JP,Aichi,Seto,35.2333,137.1
116.12.5.0,116.12.8.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.12.9.0,116.12.10.255,AS,JP,Aichi,Kasugai,35.2476,136.972
116.12.11.0,116.12.11.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.12.12.0,116.12.12.255,AS,JP,Aichi,Kasugai,35.2476,136.972
116.12.13.0,116.12.14.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.12.15.0,116.12.15.255,AS,JP,Aichi,Kasugai,35.2476,136.972
116.12.16.0,116.12.21.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.12.22.0,116.12.22.255,AS,JP,Aichi,Seto,35.2333,137.1
116.12.23.0,116.12.27.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.12.28.0,116.12.28.255,AS,JP,Aichi,Kasugai,35.2476,136.972
116.12.29.0,116.12.29.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
116.12.30.0,116.12.31.255,AS,JP,Aichi,Seto,35.2333,137.1
116.12.32.0,116.12.34.255,AS,BD,Dhaka,"Dhaka (Kotwali)",23.7074,90.4102
116.12.35.0,116.12.35.255,AS,BD,Dhaka,Tongi,23.8915,90.4023
116.12.36.0,116.12.39.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7976,90.4069
116.12.40.0,116.12.40.255,AS,ID,"Central Java",Delanggu,-7.61667,110.683
116.12.41.0,116.12.41.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
116.12.42.0,116.12.42.255,AS,ID,"Central Java",Penumping,-7.5622,110.807
116.12.43.0,116.12.45.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
116.12.46.0,116.12.46.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
116.12.47.0,116.12.47.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
116.12.48.0,116.12.55.255,AS,SG,,"Singapore (Geylang)",1.33295,103.894
116.12.56.0,116.12.56.255,OC,NZ,Auckland,Auckland,-36.8493,174.765
116.12.57.0,116.12.57.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
116.12.58.0,116.12.60.255,OC,NZ,Auckland,Auckland,-36.8493,174.765
116.12.61.0,116.12.61.255,OC,NZ,Northland,Whangarei,-35.7317,174.324
116.12.62.0,116.12.62.255,OC,NZ,Auckland,Mangere,-36.9681,174.799
116.12.63.0,116.12.63.255,OC,NZ,Auckland,Auckland,-36.8493,174.765
116.12.64.0,116.12.119.255,AS,LK,Western,"Colombo (Colombo Division)",6.91306,79.8548
116.12.120.0,116.12.120.255,AS,LK,Central,Sigiriya,7.94946,80.7504
116.12.121.0,116.12.127.255,AS,LK,Western,"Colombo (Colombo Division)",6.91306,79.8548
116.12.128.0,116.12.129.15,AS,SG,,Singapore,1.29209,103.807
116.12.129.16,116.12.129.255,AS,SG,,"Singapore (Toa Payoh New Town)",1.33357,103.839
116.12.130.0,116.12.130.255,AS,SG,,"Singapore (Sembawang Estate)",1.46136,103.806
116.12.131.0,116.12.132.47,AS,SG,,Singapore,1.29209,103.807
116.12.132.48,116.12.132.255,AS,SG,,"Singapore (Geylang)",1.32784,103.895
116.12.133.0,116.12.134.23,AS,SG,,Singapore,1.29209,103.807
116.12.134.24,116.12.134.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
116.12.135.0,116.12.136.15,AS,SG,,Singapore,1.29209,103.807
116.12.136.16,116.12.136.255,AS,SG,,"Singapore (Tuas)",1.33192,103.635
116.12.137.0,116.12.137.255,AS,SG,,"Singapore (Jurong West New Town)",1.32617,103.721
116.12.138.0,116.12.138.255,AS,SG,,Singapore,1.29209,103.807
116.12.139.0,116.12.139.255,AS,SG,,"Singapore (Outram)",1.2841,103.843
116.12.140.0,116.12.141.31,AS,SG,,Singapore,1.29209,103.807
116.12.141.32,116.12.141.255,AS,SG,,"Singapore (Downtown Core)",1.27925,103.849
116.12.142.0,116.12.142.255,AS,SG,,"Marine Parade",1.30538,103.904
116.12.143.0,116.12.143.255,AS,SG,,Singapore,1.35538,103.868
116.12.144.0,116.12.144.255,AS,SG,,Singapore,1.29209,103.807
116.12.145.0,116.12.145.255,AS,SG,,"Marine Parade",1.30538,103.904
116.12.146.0,116.12.146.255,AS,SG,,Singapore,1.29209,103.807
116.12.147.0,116.12.147.255,AS,SG,,Singapore,1.27596,103.677
116.12.148.0,116.12.148.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
116.12.149.0,116.12.150.63,AS,SG,,Singapore,1.29209,103.807
116.12.150.64,116.12.150.255,AS,SG,,"Singapore (Pasir Ris New Town)",1.37645,103.973
116.12.151.0,116.12.151.255,AS,SG,,Singapore,1.29209,103.807
116.12.152.0,116.12.152.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
116.12.153.0,116.12.153.255,AS,SG,,"Singapore (Queenstown Estate)",1.28925,103.789
116.12.154.0,116.12.155.47,AS,SG,,Singapore,1.29209,103.807
116.12.155.48,116.12.155.255,AS,SG,,"Singapore (Geylang)",1.32969,103.893
116.12.156.0,116.12.156.255,AS,SG,,Singapore,1.29209,103.807
116.12.157.0,116.12.157.255,AS,SG,,"Singapore (Tuas)",1.309,103.651
116.12.158.0,116.12.158.255,AS,SG,,"Singapore (Geylang)",1.32781,103.892
116.12.159.0,116.12.160.63,AS,SG,,Singapore,1.29209,103.807
116.12.160.64,116.12.160.255,AS,SG,,"Singapore (Outram)",1.28197,103.848
116.12.161.0,116.12.162.47,AS,SG,,Singapore,1.29209,103.807
116.12.162.48,116.12.162.255,AS,SG,,"Singapore (Tuas)",1.32701,103.64
116.12.163.0,116.12.163.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
116.12.164.0,116.12.164.255,AS,SG,,"Singapore (Yishun New Town)",1.39691,103.835
116.12.165.0,116.12.166.7,AS,SG,,Singapore,1.29209,103.807
116.12.166.8,116.12.166.255,AS,SG,,"Singapore (Downtown Core)",1.2798,103.855
116.12.167.0,116.12.167.255,AS,SG,,"Singapore (Tuas)",1.31523,103.64
116.12.168.0,116.12.169.3,AS,SG,,Singapore,1.29209,103.807
116.12.169.4,116.12.169.255,AS,SG,,"Singapore (Hougang)",1.35951,103.888
116.12.170.0,116.12.170.255,AS,SG,,"Singapore (Outram)",1.28209,103.846
116.12.171.0,116.12.171.255,AS,SG,,"Singapore (Serangoon New Town)",1.37801,103.87
116.12.172.0,116.12.173.95,AS,SG,,Singapore,1.29209,103.807
116.12.173.96,116.12.173.255,AS,SG,,"Singapore (Orchard)",1.30529,103.83
116.12.174.0,116.12.174.255,AS,SG,,"Singapore (Downtown Core)",1.2935,103.853
116.12.175.0,116.12.176.47,AS,SG,,Singapore,1.29209,103.807
116.12.176.48,116.12.176.255,AS,SG,,"Singapore (Pioneer)",1.31157,103.672
116.12.177.0,116.12.177.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.28313,103.806
116.12.178.0,116.12.178.255,AS,SG,,Singapore,1.29209,103.807
116.12.179.0,116.12.179.255,AS,SG,,"Singapore (Jurong East New Town)",1.33494,103.747
116.12.180.0,116.12.180.255,AS,SG,,"Singapore (Bukit Batok New Town)",1.33872,103.756
116.12.181.0,116.12.182.31,AS,SG,,Singapore,1.29209,103.807
116.12.182.32,116.12.182.255,AS,SG,,"Singapore (Bedok New Town)",1.33529,103.907
116.12.183.0,116.12.184.7,AS,SG,,Singapore,1.29209,103.807
116.12.184.8,116.12.184.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.28085,103.822
116.12.185.0,116.12.186.31,AS,SG,,Singapore,1.29209,103.807
116.12.186.32,116.12.186.255,AS,SG,,"Singapore (Queenstown Estate)",1.30444,103.797
116.12.187.0,116.12.188.95,AS,SG,,Singapore,1.29209,103.807
116.12.188.96,116.12.188.255,AS,SG,,"Singapore (Changi Village)",1.36442,103.992
116.12.189.0,116.12.190.31,AS,SG,,Singapore,1.29209,103.807
116.12.190.32,116.12.190.255,AS,SG,,"Singapore (Rochor)",1.29952,103.853
116.12.191.0,116.12.191.255,AS,SG,,Singapore,1.29209,103.807
116.12.192.0,116.12.192.255,AS,SG,,"Singapore (Downtown Core)",1.28448,103.851
116.12.193.0,116.12.193.255,AS,SG,,"Singapore (Bishan)",1.35653,103.838
116.12.194.0,116.12.194.255,AS,SG,,"Singapore (Tuas)",1.32112,103.64
116.12.195.0,116.12.195.255,AS,SG,,Singapore,1.29209,103.807
116.12.196.0,116.12.196.255,AS,SG,,"Singapore (Clementi New Town)",1.31034,103.752
116.12.197.0,116.12.198.47,AS,SG,,Singapore,1.29209,103.807
116.12.198.48,116.12.198.255,AS,SG,,"Singapore (Downtown Core)",1.28328,103.85
116.12.199.0,116.12.200.15,AS,SG,,Singapore,1.29209,103.807
116.12.200.16,116.12.200.255,AS,SG,,"Singapore (Downtown Core)",1.2935,103.853
116.12.201.0,116.12.201.255,AS,SG,,Singapore,1.29209,103.807
116.12.202.0,116.12.202.255,AS,SG,,"Singapore (Kalang)",1.31805,103.866
116.12.203.0,116.12.204.7,AS,SG,,Singapore,1.29209,103.807
116.12.204.8,116.12.204.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
116.12.205.0,116.12.205.255,AS,SG,,"Singapore (Bedok New Town)",1.33474,103.904
116.12.206.0,116.12.207.63,AS,SG,,Singapore,1.29209,103.807
116.12.207.64,116.12.207.255,AS,SG,,"Singapore (Tampines New Town)",1.34081,103.944
116.12.208.0,116.12.208.255,AS,SG,,Singapore,1.29209,103.807
116.12.209.0,116.12.209.255,AS,SG,,"Singapore (Queenstown Estate)",1.27687,103.798
116.12.210.0,116.12.210.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.28447,103.809
116.12.211.0,116.12.212.15,AS,SG,,Singapore,1.29209,103.807
116.12.212.16,116.12.212.255,AS,SG,,"Singapore (Downtown Core)",1.2813,103.851
116.12.213.0,116.12.213.255,AS,SG,,Singapore,1.29209,103.807
116.12.214.0,116.12.214.255,AS,SG,,"Singapore (Outram)",1.28094,103.847
116.12.215.0,116.12.216.15,AS,SG,,Singapore,1.29209,103.807
116.12.216.16,116.12.216.255,AS,SG,,"Singapore (Outram)",1.28719,103.841
116.12.217.0,116.12.217.255,AS,SG,,Singapore,1.29209,103.807
116.12.218.0,116.12.218.255,AS,SG,,"Singapore (Hougang)",1.35951,103.888
116.12.219.0,116.12.220.191,AS,SG,,Singapore,1.29209,103.807
116.12.220.192,116.12.220.239,AS,SG,,"Singapore (Downtown Core)",1.2813,103.851
116.12.220.240,116.12.222.15,AS,SG,,Singapore,1.29209,103.807
116.12.222.16,116.12.222.255,AS,SG,,"Marine Parade",1.30538,103.904
116.12.223.0,116.12.223.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
116.12.224.0,116.12.224.255,AS,SG,,"Singapore (Hougang)",1.33934,103.89
116.12.225.0,116.12.226.47,AS,SG,,Singapore,1.29209,103.807
116.12.226.48,116.12.226.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.28023,103.823
116.12.227.0,116.12.228.47,AS,SG,,Singapore,1.29209,103.807
116.12.228.48,116.12.228.255,AS,SG,,"Singapore (Tampines New Town)",1.35325,103.942
116.12.229.0,116.12.229.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.28023,103.823
116.12.230.0,116.12.231.15,AS,SG,,Singapore,1.29209,103.807
116.12.231.16,116.12.231.255,AS,SG,,"Singapore (Toa Payoh New Town)",1.33232,103.882
116.12.232.0,116.12.232.255,AS,SG,,Singapore,1.29209,103.807
116.12.233.0,116.12.233.255,AS,SG,,"Singapore (Orchard)",1.30271,103.834
116.12.234.0,116.12.235.47,AS,SG,,Singapore,1.29209,103.807
116.12.235.48,116.12.235.255,AS,SG,,"Singapore (Hougang)",1.33934,103.89
116.12.236.0,116.12.236.255,AS,SG,,"Singapore (Sungei Kadut)",1.4086,103.749
116.12.237.0,116.12.237.255,AS,SG,,"Singapore (Orchard)",1.29936,103.838
116.12.238.0,116.12.238.255,AS,SG,,Singapore,1.29209,103.807
116.12.239.0,116.12.239.255,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
116.12.240.0,116.12.240.255,AS,SG,,"Singapore (Clementi New Town)",1.33583,103.751
116.12.241.0,116.12.241.255,AS,SG,,Singapore,1.29209,103.807
116.12.242.0,116.12.242.255,AS,SG,,"Singapore (Yishun New Town)",1.4238,103.838
116.12.243.0,116.12.243.255,AS,SG,,Singapore,1.29209,103.807
116.12.244.0,116.12.244.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.2805,103.828
116.12.245.0,116.12.245.255,AS,SG,,"Singapore (Bukit Merah Estate)",1.26475,103.819
116.12.246.0,116.12.246.255,AS,SG,,Singapore,1.29209,103.807
116.12.247.0,116.12.247.255,AS,SG,,"Singapore (Kalang)",1.31744,103.867
116.12.248.0,116.12.248.255,AS,SG,,"Singapore (Downtown Core)",1.28276,103.85
116.12.249.0,116.12.249.255,AS,SG,,"Singapore (Outram)",1.28369,103.844
116.12.250.0,116.12.250.255,AS,SG,,Singapore,1.29209,103.807
116.12.251.0,116.12.251.255,AS,SG,,"Singapore (Downtown Core)",1.30019,103.858
116.12.252.0,116.12.252.255,AS,SG,,"Singapore (Jurong East New Town)",1.32586,103.749
116.12.253.0,116.12.253.255,AS,SG,,"Singapore (Orchard)",1.29936,103.838
116.12.254.0,116.12.255.47,AS,SG,,Singapore,1.29209,103.807
116.12.255.48,116.12.255.255,AS,SG,,"Singapore (Pasir Ris New Town)",1.38265,103.971
116.13.0.0,116.13.7.255,AS,CN,Hainan,"Haikou (Meilan Qu)",19.982,110.472
116.13.8.0,116.13.11.255,AS,CN,Hainan,Sanya,18.2501,109.503
116.13.12.0,116.13.15.255,AS,CN,Hainan,"Haikou (Meilan Qu)",19.9669,110.434
116.13.16.0,116.13.31.255,AS,CN,Hainan,Wuzhishan,18.7751,109.517
116.13.32.0,116.13.63.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0349,110.34
116.13.64.0,116.13.65.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5017,113.922
116.13.66.0,116.13.67.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
116.13.68.0,116.13.68.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5818,113.966
116.13.69.0,116.13.69.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
116.13.70.0,116.13.70.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5017,113.922
116.13.71.0,116.13.71.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
116.13.72.0,116.13.75.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7189,114.235
116.13.76.0,116.13.79.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6072,114.149
116.13.80.0,116.13.81.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7204,114.247
116.13.82.0,116.13.82.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
116.13.83.0,116.13.83.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
116.13.84.0,116.13.87.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6191,114.149
116.13.88.0,116.13.91.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7746,114.31
116.13.92.0,116.13.93.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.5338,114.492
116.13.94.0,116.13.95.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
116.13.96.0,116.13.111.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5334,113.935
116.13.112.0,116.13.113.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6306,114.42
116.13.114.0,116.13.115.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6927,114.128
116.13.116.0,116.13.117.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6423,114.199
116.13.118.0,116.13.119.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.5965,114.119
116.13.120.0,116.13.121.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.745,114.371
116.13.122.0,116.13.123.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6911,114.346
116.13.124.0,116.13.127.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.7204,114.247
116.13.128.0,116.13.129.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.745,114.371
116.13.130.0,116.13.131.255,AS,CN,Guangdong,"Shenzhen (Longgang)",22.635,114.064
116.13.132.0,116.13.133.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.745,114.371
116.13.134.0,116.13.135.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6927,114.128
116.13.136.0,116.13.137.255,AS,CN,Guangdong,"Shenzhen (Longgang)",22.635,114.064
116.13.138.0,116.13.139.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.745,114.371
116.13.140.0,116.13.143.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6927,114.128
116.13.144.0,116.13.159.255,AS,CN,Guangdong,"Shenzhen (Longgang)",22.635,114.064
116.13.160.0,116.13.173.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.745,114.371
116.13.174.0,116.13.175.255,AS,CN,Guangdong,"Shenzhen (Longgang)",22.635,114.064
116.13.176.0,116.13.179.255,AS,CN,Guangdong,"Shenzhen (Luohu Qu)",22.5612,114.174
116.13.180.0,116.13.180.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5471,113.945
116.13.181.0,116.13.181.255,AS,CN,Guangdong,Shekou,22.4703,113.962
116.13.182.0,116.13.183.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5154,113.928
116.13.184.0,116.13.187.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5431,114.098
116.13.188.0,116.13.189.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5154,113.928
116.13.190.0,116.13.191.255,AS,CN,Guangdong,"Shenzhen (Longgang)",22.635,114.064
116.13.192.0,116.13.223.255,AS,CN,Guangxi,"Qinzhou (Qinnan Qu)",21.981,108.655
116.13.224.0,116.13.227.255,AS,CN,Guangxi,"Taiping (Jiangzhou Qu)",22.5546,107.225
116.13.228.0,116.13.231.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
116.13.232.0,116.13.239.255,AS,CN,Guangxi,"Laibin (Xingbin Qu)",23.7503,109.221
116.13.240.0,116.13.255.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
116.14.0.0,116.14.1.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
116.14.2.0,116.14.3.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
116.14.4.0,116.14.4.255,AS,SG,,Singapore,1.29209,103.807
116.14.5.0,116.14.5.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
116.14.6.0,116.14.6.255,AS,SG,,Singapore,1.29209,103.807
116.14.7.0,116.14.7.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
116.14.8.0,116.14.8.255,AS,SG,,Singapore,1.28967,103.85
116.14.9.0,116.14.9.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
116.14.10.0,116.14.10.255,AS,SG,,Singapore,1.29209,103.807
116.14.11.0,116.14.11.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
116.14.12.0,116.14.12.255,AS,SG,,Singapore,1.29209,103.807
116.14.13.0,116.14.13.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
116.14.14.0,116.14.15.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
116.14.16.0,116.14.16.255,AS,SG,,Singapore,1.29209,103.807
116.14.17.0,116.14.18.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
116.14.19.0,116.14.21.255,AS,SG,,Singapore,1.29209,103.807
116.14.22.0,116.14.23.255,AS,SG,,"Singapore (Sengkang)",1.38681,103.891
116.14.24.0,116.14.24.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
116.14.25.0,116.14.25.255,AS,SG,,Singapore,1.29209,103.807
116.14.26.0,116.14.27.255,AS,SG,,"Singapore (Choa Chu Kang New Town)",1.38398,103.747
116.14.28.0,116.14.28.255,AS,SG,,Singapore,1.29209,103.807
