118.15.198.0,118.15.198.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.15.199.0,118.15.199.255,AS,JP,Hyōgo,Miki,34.8,134.983
118.15.200.0,118.15.201.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.15.202.0,118.15.202.255,AS,JP,Hyōgo,Miki,34.8,134.983
118.15.203.0,118.15.203.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
118.15.204.0,118.15.207.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.15.208.0,118.15.255.255,AS,JP,Tokyo,"Chiyoda (Ōtemachi)",35.6859,139.768
118.16.0.0,118.16.30.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.31.0,118.16.31.255,AS,JP,Yamaguchi,Sanyōonoda,34.0325,131.16
118.16.32.0,118.16.38.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.39.0,118.16.39.255,AS,JP,Ehime,Niihama,33.9605,133.305
118.16.40.0,118.16.41.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.42.0,118.16.42.255,AS,JP,Okayama,Kasaoka,34.506,133.504
118.16.43.0,118.16.77.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.78.0,118.16.78.255,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
118.16.79.0,118.16.87.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.88.0,118.16.88.255,AS,JP,Shiga,Hikone,35.25,136.25
118.16.89.0,118.16.98.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.99.0,118.16.99.255,AS,JP,Aichi,Kozakai-chō,34.8,137.359
118.16.100.0,118.16.105.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.106.0,118.16.106.255,AS,JP,Tokyo,Komae,35.6342,139.575
118.16.107.0,118.16.107.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.108.0,118.16.108.255,AS,JP,Tokyo,Komae,35.6342,139.575
118.16.109.0,118.16.110.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.111.0,118.16.111.255,AS,JP,Kanagawa,Hiratsuka,35.3279,139.337
118.16.112.0,118.16.116.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.117.0,118.16.117.255,AS,JP,Aichi,Yatomi,35.1053,136.734
118.16.118.0,118.16.119.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.120.0,118.16.120.255,AS,JP,Aichi,Nagoya,35.1815,136.906
118.16.121.0,118.16.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.16.128.0,118.16.141.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.142.0,118.16.142.255,AS,JP,Tochigi,Oyama,36.3,139.8
118.16.143.0,118.16.146.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.147.0,118.16.147.255,AS,JP,Kumamoto,Ōzu,32.8804,130.872
118.16.148.0,118.16.153.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.154.0,118.16.154.255,AS,JP,Yamagata,Obanazawa,38.6033,140.402
118.16.155.0,118.16.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.160.0,118.16.160.255,AS,JP,Kanagawa,Fujisawa,35.3493,139.477
118.16.161.0,118.16.161.255,AS,JP,Mie,Yokkaichi,34.9667,136.617
118.16.162.0,118.16.162.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.163.0,118.16.163.63,AS,JP,Mie,Yokkaichi,34.9667,136.617
118.16.163.64,118.16.164.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.165.0,118.16.165.255,AS,JP,Mie,Ise,34.4833,136.7
118.16.166.0,118.16.167.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.168.0,118.16.168.255,AS,JP,Tochigi,Oyama,36.3,139.8
118.16.169.0,118.16.169.255,AS,JP,Tochigi,Yaita,36.8,139.933
118.16.170.0,118.16.170.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.171.0,118.16.171.255,AS,JP,Tochigi,Tanuma,36.3667,139.583
118.16.172.0,118.16.174.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.175.0,118.16.175.255,AS,JP,Tochigi,Oyama,36.3,139.8
118.16.176.0,118.16.209.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.210.0,118.16.210.255,AS,JP,Ōsaka,Takatsuki,34.8483,135.617
118.16.211.0,118.16.211.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
118.16.212.0,118.16.219.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.220.0,118.16.221.255,AS,JP,Shimane,Hamada,34.8833,132.083
118.16.222.0,118.16.222.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.223.0,118.16.223.255,AS,JP,Fukui,Tsuruga,35.6455,136.056
118.16.224.0,118.16.224.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
118.16.225.0,118.16.241.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.242.0,118.16.242.255,AS,JP,Tokyo,Komae,35.6342,139.575
118.16.243.0,118.16.246.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.16.247.0,118.16.247.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
118.16.248.0,118.16.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
118.17.0.0,118.17.8.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.9.0,118.17.10.255,AS,JP,Gifu,Takayama,36.1333,137.25
118.17.11.0,118.17.12.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.13.0,118.17.13.255,AS,JP,Hyōgo,Ashiya,34.7281,135.303
118.17.14.0,118.17.23.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.24.0,118.17.24.255,AS,JP,Ishikawa,Tsubata,36.6701,136.74
118.17.25.0,118.17.29.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.30.0,118.17.30.255,AS,JP,Ishikawa,Kaga,36.3,136.333
118.17.31.0,118.17.35.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.36.0,118.17.36.255,AS,JP,Shiga,Konan,34.9992,136.097
118.17.37.0,118.17.38.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.39.0,118.17.39.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
118.17.40.0,118.17.42.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.43.0,118.17.43.255,AS,JP,Gifu,"Gifu City",35.4229,136.76
118.17.44.0,118.17.62.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.63.0,118.17.63.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
118.17.64.0,118.17.64.255,AS,JP,Mie,Matsusaka,34.5789,136.537
118.17.65.0,118.17.70.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.71.0,118.17.71.255,AS,JP,Yamagata,Sakata,38.9167,139.855
118.17.72.0,118.17.76.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.77.0,118.17.77.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
118.17.78.0,118.17.120.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.121.0,118.17.121.255,AS,JP,Gifu,"Gifu City",35.4229,136.76
118.17.122.0,118.17.122.255,AS,JP,Gifu,Mizunami,35.3667,137.25
118.17.123.0,118.17.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.124.0,118.17.124.255,AS,JP,Gifu,Kaizu,35.2017,136.635
118.17.125.0,118.17.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.128.0,118.17.128.255,AS,JP,Shiga,Youkaichi,35.1163,136.198
118.17.129.0,118.17.130.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.131.0,118.17.131.255,AS,JP,Saga,Tosu,33.3667,130.517
118.17.132.0,118.17.153.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.154.0,118.17.154.255,AS,JP,Kanagawa,Chigasaki,35.3364,139.404
118.17.155.0,118.17.155.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.156.0,118.17.156.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
118.17.157.0,118.17.186.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.187.0,118.17.187.255,AS,JP,Fukui,Sakai,36.1473,136.194
118.17.188.0,118.17.188.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.189.0,118.17.189.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
118.17.190.0,118.17.192.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.193.0,118.17.193.255,AS,JP,Mie,Tsu,34.7333,136.517
118.17.194.0,118.17.194.255,AS,JP,Mie,Ise,34.4833,136.7
118.17.195.0,118.17.195.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.196.0,118.17.196.255,AS,JP,Fukuoka,Kanda,33.7833,130.983
118.17.197.0,118.17.197.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
118.17.198.0,118.17.198.255,AS,JP,Fukuoka,Koga,33.7333,130.467
118.17.199.0,118.17.199.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.200.0,118.17.200.255,AS,JP,Fukuoka,Shingū,33.714,130.431
118.17.201.0,118.17.211.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.212.0,118.17.212.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
118.17.213.0,118.17.222.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.223.0,118.17.223.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
118.17.224.0,118.17.230.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.231.0,118.17.231.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
118.17.232.0,118.17.232.255,AS,JP,Wakayama,Gobō,33.8815,135.17
118.17.233.0,118.17.233.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.234.0,118.17.234.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
118.17.235.0,118.17.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.17.249.0,118.17.249.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
118.17.250.0,118.17.250.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
118.17.251.0,118.18.7.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.8.0,118.18.8.255,AS,JP,Tochigi,Shimotsuke,36.4132,139.866
118.18.9.0,118.18.16.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.17.0,118.18.17.255,AS,JP,Ōsaka,Toyonaka,34.7824,135.469
118.18.18.0,118.18.20.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.21.0,118.18.21.255,AS,JP,Tochigi,Mibu,36.4167,139.8
118.18.22.0,118.18.22.255,AS,JP,Hyōgo,Shirahama,34.7833,134.717
118.18.23.0,118.18.29.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.30.0,118.18.30.255,AS,JP,Tochigi,Ōtawara,36.8667,140.033
118.18.31.0,118.18.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.32.0,118.18.32.255,AS,JP,Tochigi,Ōtawara,36.8667,140.033
118.18.33.0,118.18.43.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.44.0,118.18.44.127,AS,JP,Yamaguchi,Yamaguchi,34.1833,131.467
118.18.44.128,118.18.49.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.50.0,118.18.50.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
118.18.51.0,118.18.53.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.54.0,118.18.54.255,AS,JP,Ōsaka,Moriguchi,34.7333,135.567
118.18.55.0,118.18.55.95,AS,JP,Ōsaka,Izumi,34.4833,135.433
118.18.55.96,118.18.57.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.58.0,118.18.58.255,AS,JP,Ōsaka,Yao,34.6167,135.6
118.18.59.0,118.18.59.255,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
118.18.60.0,118.18.61.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.62.0,118.18.62.255,AS,JP,Ōsaka,Takaishi,34.5167,135.433
118.18.63.0,118.18.71.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.72.0,118.18.72.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
118.18.73.0,118.18.74.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.75.0,118.18.75.255,AS,JP,Nagasaki,Ōmura,32.9214,129.954
118.18.76.0,118.18.87.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.88.0,118.18.88.255,AS,JP,Shizuoka,Mishima,35.1167,138.917
118.18.89.0,118.18.89.255,AS,JP,Nara,Nara,34.6851,135.805
118.18.90.0,118.18.91.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.92.0,118.18.92.255,AS,JP,Iwate,Morioka,39.7,141.15
118.18.93.0,118.18.104.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.105.0,118.18.105.255,AS,JP,Aichi,Shinshiro,34.9,137.5
118.18.106.0,118.18.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.124.0,118.18.124.255,AS,JP,Kumamoto,Ōzu,32.8804,130.872
118.18.125.0,118.18.145.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.146.0,118.18.146.255,AS,JP,Shizuoka,Atami,35.0883,139.053
118.18.147.0,118.18.149.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.150.0,118.18.150.255,AS,JP,Kyoto,Uji,34.8904,135.803
118.18.151.0,118.18.153.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.154.0,118.18.154.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
118.18.155.0,118.18.155.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.156.0,118.18.156.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
118.18.157.0,118.18.166.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.167.0,118.18.167.255,AS,JP,Shizuoka,Kosai,34.7005,137.523
118.18.168.0,118.18.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.176.0,118.18.176.255,AS,JP,Yamaguchi,Iwakuni,34.163,132.22
118.18.177.0,118.18.219.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.220.0,118.18.220.255,AS,JP,Yamaguchi,Yamaguchi,34.1833,131.467
118.18.221.0,118.18.221.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.222.0,118.18.223.255,AS,JP,Yamaguchi,Yamaguchi,34.1833,131.467
118.18.224.0,118.18.228.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.229.0,118.18.229.255,AS,JP,Fukuoka,Kurume,33.3167,130.517
118.18.230.0,118.18.232.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.233.0,118.18.233.255,AS,JP,Fukuoka,Chikushino-shi,33.4963,130.516
118.18.234.0,118.18.244.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.245.0,118.18.245.191,AS,JP,Fukuoka,Kanda,33.7833,130.983
118.18.245.192,118.18.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.251.0,118.18.251.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
118.18.252.0,118.18.254.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.18.255.0,118.18.255.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
118.19.0.0,118.19.0.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.1.0,118.19.1.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
118.19.2.0,118.19.4.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.5.0,118.19.5.127,AS,JP,Niigata,Maki,37.75,138.883
118.19.5.128,118.19.8.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.9.0,118.19.10.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
118.19.11.0,118.19.16.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.17.0,118.19.17.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
118.19.18.0,118.19.22.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.23.0,118.19.23.255,AS,JP,Tochigi,Sano,36.3167,139.583
118.19.24.0,118.19.27.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.28.0,118.19.29.255,AS,JP,Chiba,Yotsukaidō,35.65,140.167
118.19.30.0,118.19.30.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.31.0,118.19.31.255,AS,JP,Aomori,Hachinohe,40.5,141.5
118.19.32.0,118.19.37.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.38.0,118.19.38.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
118.19.39.0,118.19.39.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.40.0,118.19.40.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
118.19.41.0,118.19.41.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.42.0,118.19.42.255,AS,JP,Saitama,Okegawa,36,139.557
118.19.43.0,118.19.57.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.58.0,118.19.58.255,AS,JP,Saitama,Yono,35.8833,139.633
118.19.59.0,118.19.59.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.60.0,118.19.60.255,AS,JP,Tokyo,Kodaira,35.726,139.485
118.19.61.0,118.19.66.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.67.0,118.19.67.255,AS,JP,Chiba,Narutō,35.6,140.417
118.19.68.0,118.19.77.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.78.0,118.19.78.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
118.19.79.0,118.19.93.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.94.0,118.19.94.255,AS,JP,Tochigi,Ujiie,36.6833,139.967
118.19.95.0,118.19.97.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.98.0,118.19.98.255,AS,JP,Aomori,Furudate,40.5293,141.306
118.19.99.0,118.19.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.100.0,118.19.100.255,AS,JP,Aomori,Hirakawa,40.5873,140.571
118.19.101.0,118.19.101.255,AS,JP,Aomori,Furudate,40.5293,141.306
118.19.102.0,118.19.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.109.0,118.19.109.255,AS,JP,Chiba,Chiba,35.6,140.117
118.19.110.0,118.19.117.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.118.0,118.19.118.255,AS,JP,Yamanashi,Kofu,35.6667,138.567
118.19.119.0,118.19.121.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.122.0,118.19.122.255,AS,JP,Aomori,Misawa,40.6868,141.39
118.19.123.0,118.19.123.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
118.19.124.0,118.19.126.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.127.0,118.19.127.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
118.19.128.0,118.19.130.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.131.0,118.19.131.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
118.19.132.0,118.19.140.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.141.0,118.19.141.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
118.19.142.0,118.19.142.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.143.0,118.19.143.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
118.19.144.0,118.19.148.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.149.0,118.19.149.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
118.19.150.0,118.19.151.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.152.0,118.19.152.255,AS,JP,Hokkaido,Kushiro,42.975,144.375
118.19.153.0,118.19.160.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.161.0,118.19.161.255,AS,JP,Chiba,Abiko,35.8667,140.017
118.19.162.0,118.19.162.255,AS,JP,Chiba,Matsudo,35.7799,139.901
118.19.163.0,118.19.178.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.179.0,118.19.179.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
118.19.180.0,118.19.180.255,AS,JP,Nagano,Azumino,36.2882,137.887
118.19.181.0,118.19.182.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.183.0,118.19.183.255,AS,JP,Tochigi,Sano,36.3167,139.583
118.19.184.0,118.19.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.192.0,118.19.192.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
118.19.193.0,118.19.193.255,AS,JP,Saitama,Chichibu,35.9903,139.076
118.19.194.0,118.19.194.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.195.0,118.19.195.255,AS,JP,Tochigi,Kuroiso,36.9667,140.05
118.19.196.0,118.19.196.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.197.0,118.19.200.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
118.19.201.0,118.19.205.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.206.0,118.19.206.255,AS,JP,Saitama,Chichibu,35.9903,139.076
118.19.207.0,118.19.207.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.208.0,118.19.208.255,AS,JP,Yamagata,Tendō,38.3536,140.37
118.19.209.0,118.19.211.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.212.0,118.19.212.255,AS,JP,Yamagata,Tendō,38.3536,140.37
118.19.213.0,118.19.217.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.218.0,118.19.218.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
118.19.219.0,118.19.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.224.0,118.19.224.255,AS,JP,Saitama,Gyōda,36.1407,139.46
118.19.225.0,118.19.225.255,AS,JP,Saitama,Okegawa,36,139.557
118.19.226.0,118.19.228.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.229.0,118.19.230.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
118.19.231.0,118.19.231.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.232.0,118.19.232.255,AS,JP,Saitama,Chichibu,35.9903,139.076
118.19.233.0,118.19.234.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.235.0,118.19.235.255,AS,JP,Gunma,Yoshii,36.25,138.983
118.19.236.0,118.19.236.255,AS,JP,Hokkaido,Nisekoā,42.7787,140.669
118.19.237.0,118.19.237.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
118.19.238.0,118.19.242.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.243.0,118.19.243.255,AS,JP,Gunma,Yoshii,36.25,138.983
118.19.244.0,118.19.244.255,AS,JP,Gunma,Tomioka,36.2541,138.898
118.19.245.0,118.19.245.255,AS,JP,Gunma,Ōmamachō-ōmama,36.4318,139.275
118.19.246.0,118.19.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.249.0,118.19.249.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
118.19.250.0,118.19.250.255,AS,JP,Niigata,Tochio-honchō,37.4764,138.995
118.19.251.0,118.19.251.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.19.252.0,118.19.252.255,AS,JP,Niigata,Maki,37.75,138.883
118.19.253.0,118.20.7.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.8.0,118.20.8.255,AS,JP,Hokkaido,Nayoro,44.3506,142.458
118.20.9.0,118.20.10.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.11.0,118.20.11.255,AS,JP,Hokkaido,Motomachi,43.8263,144.096
118.20.12.0,118.20.32.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.33.0,118.20.33.255,AS,JP,Miyagi,Ōkawara,38.05,140.734
118.20.34.0,118.20.46.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.47.0,118.20.47.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
118.20.48.0,118.20.56.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.57.0,118.20.57.255,AS,JP,Saitama,Ageo,35.9715,139.614
118.20.58.0,118.20.59.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.60.0,118.20.60.255,AS,JP,Chiba,Funabashi,35.7205,140.011
118.20.61.0,118.20.61.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.62.0,118.20.62.255,AS,JP,Chiba,Narashino,35.6818,140.042
118.20.63.0,118.20.68.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.69.0,118.20.69.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
118.20.70.0,118.20.70.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.71.0,118.20.72.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
118.20.73.0,118.20.74.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.75.0,118.20.75.255,AS,JP,Hokkaido,Kitami,43.8031,143.891
118.20.76.0,118.20.80.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.81.0,118.20.81.255,AS,JP,Hokkaido,Kitami,43.8031,143.891
118.20.82.0,118.20.82.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
118.20.83.0,118.20.84.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.85.0,118.20.85.255,AS,JP,Hokkaido,Bibai,43.3247,141.859
118.20.86.0,118.20.86.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
118.20.87.0,118.20.87.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
118.20.88.0,118.20.88.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.89.0,118.20.89.255,AS,JP,Hokkaido,Motomachi,43.8263,144.096
118.20.90.0,118.20.90.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
118.20.91.0,118.20.91.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.92.0,118.20.92.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
118.20.93.0,118.20.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.100.0,118.20.100.255,AS,JP,Hokkaido,Ebetsu,43.1081,141.551
118.20.101.0,118.20.103.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.104.0,118.20.104.255,AS,JP,Hokkaido,Kitahiroshima,42.9758,141.567
118.20.105.0,118.20.105.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.106.0,118.20.106.255,AS,JP,Tokyo,Machida,35.5403,139.451
118.20.107.0,118.20.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.109.0,118.20.109.127,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
118.20.109.128,118.20.110.255,AS,JP,Tokyo,Inagi,35.6329,139.5
118.20.111.0,118.20.111.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
118.20.112.0,118.20.112.255,AS,JP,Tokyo,Inagi,35.6329,139.5
