142.4.143.0,142.4.143.255,NA,US,Illinois,Aurora,41.7379,-88.2693
142.4.144.0,142.4.144.255,NA,US,Illinois,"Chicago (Uptown)",41.9694,-87.6509
142.4.145.0,142.4.145.255,NA,US,Illinois,"Chicago (Lake View)",41.9368,-87.6421
142.4.146.0,142.4.146.255,NA,US,Illinois,"Chicago (North Riverside)",41.9905,-87.7346
142.4.147.0,142.4.147.255,NA,US,Illinois,"Naperville (Naperville Park District)",41.7439,-88.1246
142.4.148.0,142.4.148.255,NA,US,Illinois,Skokie,42.0121,-87.7546
142.4.149.0,142.4.149.255,NA,US,Illinois,"Chicago (Norwood Park Township)",41.9878,-87.7904
142.4.150.0,142.4.150.255,NA,US,Illinois,"Oak Forest",41.621,-87.738
142.4.151.0,142.4.151.255,NA,US,Illinois,"Orland Park",41.5911,-87.8564
142.4.152.0,142.4.152.255,NA,US,Illinois,"Hoffman Estates",42.0518,-88.1444
142.4.153.0,142.4.153.255,NA,US,Illinois,Bloomingdale,41.9363,-88.0704
142.4.154.0,142.4.154.255,NA,US,Illinois,Rockford,42.269,-89.0052
142.4.155.0,142.4.155.255,NA,US,Illinois,McHenry,42.3383,-88.2882
142.4.156.0,142.4.156.255,NA,US,Illinois,"Morton Grove",42.0259,-87.79
142.4.157.0,142.4.157.255,NA,US,Illinois,Bloomingdale,41.9355,-88.0631
142.4.158.0,142.4.158.255,NA,US,Illinois,Schaumburg,42.0534,-88.0586
142.4.159.0,142.4.159.255,NA,US,Illinois,Bloomingdale,41.9575,-88.0624
142.4.160.0,142.4.163.255,NA,US,Wyoming,Cheyenne,41.134,-104.814
142.4.164.0,142.4.167.255,NA,US,"South Carolina","Charleston (Harleston Village)",32.7833,-79.9349
142.4.168.0,142.4.175.255,NA,US,Washington,Seattle,47.6062,-122.332
142.4.176.0,142.4.191.255,NA,US,Wyoming,Cheyenne,41.134,-104.814
142.4.192.0,142.4.192.255,SA,BR,"Santa Catarina","Joinville (Saguaçu)",-26.2862,-48.8398
142.4.193.0,142.4.193.255,NA,US,Virginia,Reston,38.947,-77.3424
142.4.194.0,142.4.195.39,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
142.4.195.40,142.4.195.255,SA,BR,"Minas Gerais","São Luiz",-19.8578,-43.959
142.4.196.0,142.4.196.255,SA,BR,Pernambuco,Petrolina,-9.38908,-40.5031
142.4.197.0,142.4.197.255,SA,BR,"São Paulo","Ribeirão Pires (Bosque Santana)",-23.7012,-46.4041
142.4.198.0,142.4.198.255,NA,US,Maine,"Van Buren",47.1573,-67.9353
142.4.199.0,142.4.199.255,NA,US,Florida,Orlando,28.607,-81.3943
142.4.200.0,142.4.201.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
142.4.202.0,142.4.223.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
142.4.224.0,142.4.255.255,NA,US,Kentucky,Elizabethtown,37.7191,-85.8387
142.5.0.0,142.5.255.255,NA,CA,Alberta,"Calgary (Downtown)",51.0492,-114.079
142.6.0.0,142.6.255.255,NA,CA,Ontario,Tiverton,44.2677,-81.5433
142.7.0.0,142.8.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6596,-79.3905
142.9.0.0,142.9.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6459,-79.3753
142.10.0.0,142.10.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6596,-79.3905
142.11.0.0,142.11.7.255,NA,US,Ohio,Mason,39.3601,-84.3099
142.11.8.0,142.11.63.255,NA,US,Wisconsin,Howard,44.5528,-88.1087
142.11.64.0,142.11.64.255,NA,US,California,"Santa Ana",33.7464,-117.86
142.11.65.0,142.11.65.255,NA,US,California,"Santa Monica",34.0288,-118.472
142.11.66.0,142.11.66.255,NA,US,California,"Santa Ana",33.7464,-117.86
142.11.67.0,142.11.67.255,NA,US,California,"San Bernardino",34.1402,-117.297
142.11.68.0,142.11.68.255,NA,US,California,Bellflower,33.8822,-118.124
142.11.69.0,142.11.69.255,NA,US,California,"Los Angeles (Canoga Park)",34.1989,-118.597
142.11.70.0,142.11.70.255,NA,US,California,"Pomona (Westmont)",34.0648,-117.778
142.11.71.0,142.11.71.255,NA,US,California,Brea,33.9317,-117.86
142.11.72.0,142.11.72.255,NA,US,California,"Los Angeles",34.0255,-118.352
142.11.73.0,142.11.75.255,NA,US,California,"San Bernardino",34.1402,-117.297
142.11.76.0,142.11.76.255,NA,US,California,Hemet,33.7361,-117.021
142.11.77.0,142.11.77.255,NA,US,California,"Los Angeles",34.031,-118.32
142.11.78.0,142.11.78.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
142.11.79.0,142.11.79.255,NA,US,California,"San Bernardino",34.1402,-117.297
142.11.80.0,142.11.80.255,NA,US,California,Inglewood,33.9538,-118.352
142.11.81.0,142.11.81.255,NA,US,California,Anaheim,33.8362,-117.872
142.11.82.0,142.11.82.255,NA,US,California,"Costa Mesa",33.6834,-117.907
142.11.83.0,142.11.83.255,NA,US,California,"Los Angeles (Mission Hills)",34.265,-118.457
142.11.84.0,142.11.84.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
142.11.85.0,142.11.85.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0021,-118.282
142.11.86.0,142.11.86.255,NA,US,California,"Garden Grove",33.7877,-117.934
142.11.87.0,142.11.87.255,NA,US,California,"Los Angeles (Central LA)",34.0895,-118.332
142.11.88.0,142.11.88.255,NA,US,California,Corona,33.8814,-117.538
142.11.89.0,142.11.89.255,NA,US,California,"Santa Ana",33.7464,-117.86
142.11.90.0,142.11.90.255,NA,US,California,"Hermosa Beach",33.8622,-118.4
142.11.91.0,142.11.91.255,NA,US,California,"Hacienda Heights",33.9991,-117.983
142.11.92.0,142.11.93.255,NA,US,California,Compton,33.8891,-118.2
142.11.94.0,142.11.94.255,NA,US,California,Whittier,34.0081,-118.03
142.11.95.0,142.11.95.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
142.11.96.0,142.11.96.255,NA,US,California,Palmdale,34.5942,-118.182
142.11.97.0,142.11.97.255,NA,US,California,Bellflower,33.8822,-118.124
142.11.98.0,142.11.98.255,NA,US,California,Brea,33.9317,-117.86
142.11.99.0,142.11.99.255,NA,US,California,"Los Angeles (Northridge)",34.24,-118.516
142.11.100.0,142.11.100.255,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
142.11.101.0,142.11.101.255,NA,US,California,"Los Angeles",34.1103,-118.259
142.11.102.0,142.11.102.255,NA,US,California,Ontario,34.0348,-117.585
142.11.103.0,142.11.103.255,NA,US,California,"Westlake Village",34.1466,-118.807
142.11.104.0,142.11.104.255,NA,US,California,"Los Angeles (Mission Hills)",34.265,-118.457
142.11.105.0,142.11.105.255,NA,US,California,"Los Angeles",34.0255,-118.352
142.11.106.0,142.11.106.255,NA,US,California,Anaheim,33.8362,-117.872
142.11.107.0,142.11.107.255,NA,US,California,Inglewood,33.9538,-118.352
142.11.108.0,142.11.108.255,NA,US,California,"Santa Monica",34.0288,-118.472
142.11.109.0,142.11.109.255,NA,US,California,Torrance,33.8292,-118.317
142.11.110.0,142.11.110.255,NA,US,California,"Los Angeles (Mission Hills)",34.265,-118.457
142.11.111.0,142.11.111.255,NA,US,California,"Los Angeles",34.1103,-118.259
142.11.112.0,142.11.112.255,NA,US,California,Imperial,32.8476,-115.569
142.11.113.0,142.11.113.255,NA,US,Arizona,Yuma,32.6767,-114.358
142.11.114.0,142.11.114.255,NA,US,California,"Huntington Beach",33.6588,-117.966
142.11.115.0,142.11.115.255,NA,US,California,"Santa Monica",34.0288,-118.472
142.11.116.0,142.11.116.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0021,-118.282
142.11.117.0,142.11.117.255,NA,US,California,"Sunland (Sunland-Tujunga)",34.2596,-118.308
142.11.118.0,142.11.118.255,NA,US,California,Valencia,34.44,-118.591
142.11.119.0,142.11.119.255,NA,US,California,"Los Angeles (Northridge)",34.24,-118.516
142.11.120.0,142.11.120.255,NA,US,Idaho,"Coeur d'Alene",47.7276,-116.781
142.11.121.0,142.11.121.255,NA,US,Idaho,"Post Falls",47.718,-116.952
142.11.122.0,142.11.122.255,NA,US,California,Chatsworth,34.271,-118.615
142.11.123.0,142.11.123.255,NA,US,Colorado,Telluride,37.9375,-107.812
142.11.124.0,142.11.124.223,NA,US,Arizona,Yuma,32.6767,-114.358
142.11.124.224,142.11.125.255,NA,US,Arizona,Yuma,32.7057,-114.679
142.11.126.0,142.11.126.255,NA,US,Idaho,"Coeur d'Alene",47.7276,-116.781
142.11.127.0,142.11.127.255,NA,US,Washington,Pullman,46.7298,-117.182
142.11.128.0,142.11.149.255,NA,US,Illinois,"Oak Brook",41.8479,-87.9448
142.11.150.0,142.11.150.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
142.11.151.0,142.11.151.255,NA,US,Illinois,"Oak Brook",41.8479,-87.9448
142.11.152.0,142.11.152.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
142.11.153.0,142.11.191.255,NA,US,Illinois,"Oak Brook",41.8479,-87.9448
142.11.192.0,142.11.255.255,NA,US,Washington,Seattle,47.4941,-122.294
142.12.0.0,142.12.255.255,NA,CA,"Nova Scotia",Sydney,46.1533,-60.1287
142.13.0.0,142.13.255.255,NA,CA,Manitoba,Brandon,49.8454,-99.9622
142.14.0.0,142.14.255.255,NA,CA,Ontario,Kingston,44.2305,-76.484
142.15.0.0,142.15.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6581,-79.3755
142.16.0.0,142.16.22.255,NA,CA,Manitoba,Winnipeg,49.8505,-97.186
142.16.23.0,142.16.23.255,NA,CA,Manitoba,Winnipeg,49.8951,-97.1384
142.16.24.0,142.16.255.255,NA,CA,Manitoba,Winnipeg,49.8505,-97.186
142.17.0.0,142.17.255.255,NA,CA,"New Brunswick",Edmundston,47.3707,-68.3194
142.18.0.0,142.18.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6581,-79.3755
142.19.0.0,142.19.255.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.501,-73.5676
142.20.0.0,142.20.15.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6571,-79.3877
142.20.16.0,142.20.16.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
142.20.17.0,142.20.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6571,-79.3877
142.21.0.0,142.21.255.255,NA,CA,Ontario,"Hamilton (Corktown)",43.2532,-79.8692
142.22.0.0,142.22.47.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.22.48.0,142.22.53.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.22.54.0,142.22.55.255,NA,CA,"British Columbia",Surrey,49.1913,-122.849
142.22.56.0,142.22.71.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.22.72.0,142.22.79.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.22.80.0,142.22.95.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.22.96.0,142.22.111.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.22.112.0,142.23.39.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.23.40.0,142.23.47.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.23.48.0,142.23.55.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.23.56.0,142.23.79.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.23.80.0,142.23.255.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.24.0.0,142.24.5.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.24.6.0,142.24.6.255,NA,CA,"British Columbia",Kamloops,50.6745,-120.327
142.24.7.0,142.24.7.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.24.8.0,142.24.47.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.24.48.0,142.24.55.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.24.56.0,142.24.95.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.24.96.0,142.24.103.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.24.104.0,142.24.191.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.24.192.0,142.24.199.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.24.200.0,142.24.215.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.24.216.0,142.24.223.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.24.224.0,142.25.7.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.25.8.0,142.25.15.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.25.16.0,142.25.63.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.25.64.0,142.25.71.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.25.72.0,142.25.103.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.25.104.0,142.25.111.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.25.112.0,142.25.143.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.25.144.0,142.25.151.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.25.152.0,142.25.167.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.25.168.0,142.25.175.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.25.176.0,142.25.191.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.25.192.0,142.25.199.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.25.200.0,142.25.255.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.26.0.0,142.26.7.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.26.8.0,142.26.15.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.26.16.0,142.26.23.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.26.24.0,142.26.39.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.26.40.0,142.26.47.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.26.48.0,142.26.55.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.26.56.0,142.26.63.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
142.26.64.0,142.26.95.255,NA,CA,"British Columbia",Victoria,48.4527,-123.369
142.26.96.0,142.26.119.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
