172.199.96.0,172.199.96.255,OC,AU,"New South Wales",Silverwater,-33.8334,151.047
172.199.97.0,172.199.102.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.103.0,172.199.103.255,OC,AU,"New South Wales","East Hills",-33.961,150.988
172.199.104.0,172.199.111.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.112.0,172.199.112.255,OC,AU,"New South Wales",Belrose,-33.7395,151.21
172.199.113.0,172.199.116.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.117.0,172.199.117.255,OC,AU,"New South Wales",Queenscliff,-33.7828,151.285
172.199.118.0,172.199.118.255,OC,AU,"New South Wales","Carss Park",-33.9867,151.117
172.199.119.0,172.199.123.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.124.0,172.199.124.255,OC,AU,"New South Wales",Gulmarrad,-29.487,153.233
172.199.125.0,172.199.133.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.134.0,172.199.134.255,OC,AU,"New South Wales",Yanderra,-34.3196,150.575
172.199.135.0,172.199.135.255,OC,AU,"New South Wales",Catalina,-35.73,150.185
172.199.136.0,172.199.141.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.142.0,172.199.142.255,OC,AU,"New South Wales","Haywards Bay",-34.5339,150.792
172.199.143.0,172.199.145.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.146.0,172.199.146.255,OC,AU,"New South Wales",Marayong,-33.7482,150.893
172.199.147.0,172.199.156.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.157.0,172.199.157.255,OC,AU,"New South Wales","Oak Flats",-34.5623,150.822
172.199.158.0,172.199.158.255,OC,AU,"New South Wales",Prospect,-33.8015,150.914
172.199.159.0,172.199.163.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.164.0,172.199.164.255,OC,AU,"New South Wales","Wagga Wagga",-35.1258,147.354
172.199.165.0,172.199.169.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.170.0,172.199.170.255,OC,AU,"New South Wales","North Strathfield",-33.8569,151.091
172.199.171.0,172.199.171.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.172.0,172.199.172.255,OC,AU,"New South Wales",Sawtell,-30.3646,153.101
172.199.173.0,172.199.183.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.184.0,172.199.184.255,OC,AU,"New South Wales",Redhead,-33.0118,151.711
172.199.185.0,172.199.187.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.188.0,172.199.188.255,OC,AU,"New South Wales","Smiths Lake",-32.3804,152.503
172.199.189.0,172.199.194.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.195.0,172.199.195.255,OC,AU,Victoria,Mernda,-37.6007,145.096
172.199.196.0,172.199.196.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.199.197.0,172.199.197.255,OC,AU,Victoria,Warrnambool,-38.3818,142.488
172.199.198.0,172.199.255.255,OC,AU,Queensland,Robina,-28.0769,153.388
172.200.0.0,172.216.255.255,NA,US,"New York","New York",40.7306,-73.9915
172.217.0.0,172.217.0.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.217.1.0,172.217.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.217.2.0,172.217.2.255,NA,US,Colorado,Denver,39.7392,-104.99
172.217.3.0,172.217.3.223,NA,US,Nevada,"Las Vegas",36.1699,-115.14
172.217.3.224,172.217.4.191,NA,US,Georgia,Atlanta,33.749,-84.388
172.217.4.192,172.217.6.31,NA,US,Illinois,Chicago,41.8781,-87.6298
172.217.6.32,172.217.6.191,NA,US,California,"San Francisco",37.7749,-122.419
172.217.6.192,172.217.7.127,NA,US,"New York","New York",40.7128,-74.0059
172.217.7.128,172.217.8.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.217.9.0,172.217.9.223,NA,US,Texas,Dallas,32.7767,-96.797
172.217.9.224,172.217.11.63,NA,US,"New York","New York",40.7128,-74.0059
172.217.11.64,172.217.11.223,NA,US,California,"Los Angeles",34.0522,-118.244
172.217.11.224,172.217.12.255,NA,US,Colorado,Denver,39.7392,-104.99
172.217.13.0,172.217.13.255,NA,US,Georgia,Atlanta,33.749,-84.388
172.217.14.0,172.217.14.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.15.0,172.217.15.255,NA,MX,Querétaro,"Querétaro City",20.5888,-100.39
172.217.16.0,172.217.16.223,EU,IT,Lombardy,Milan,45.4654,9.18592
172.217.16.224,172.217.17.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
172.217.18.0,172.217.18.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
172.217.19.0,172.217.19.255,EU,CH,Zurich,Zurich,47.3909,8.52262
172.217.20.0,172.217.20.223,EU,HU,Budapest,Budapest,47.4979,19.0402
172.217.20.224,172.217.21.191,EU,DE,Bavaria,Munich,48.1351,11.582
172.217.21.192,172.217.22.191,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
172.217.22.192,172.217.23.255,EU,DE,Bavaria,Munich,48.1351,11.582
172.217.24.0,172.217.24.255,AS,TW,Taiwan,Taipei,25.033,121.565
172.217.25.0,172.217.25.191,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
172.217.25.192,172.217.26.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
172.217.27.0,172.217.27.255,AS,SG,,Singapore,1.28009,103.851
172.217.28.0,172.217.28.223,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
172.217.28.224,172.217.29.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
172.217.30.0,172.217.30.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
172.217.31.0,172.217.31.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
172.217.32.0,172.217.33.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.33.32,172.217.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.34.0,172.217.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.35.0,172.217.36.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.36.16,172.217.37.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.37.128,172.217.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.38.0,172.217.38.239,AS,IN,Maharashtra,Mumbai,19.076,72.8777
172.217.38.240,172.217.40.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.40.16,172.217.40.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.40.32,172.217.42.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.42.16,172.217.43.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.43.16,172.217.44.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.44.80,172.217.44.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.44.224,172.217.46.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.46.32,172.217.46.95,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.46.96,172.217.48.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.48.64,172.217.48.79,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.48.80,172.217.50.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.50.16,172.217.50.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.50.240,172.217.52.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.52.112,172.217.53.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.53.16,172.217.54.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.54.32,172.217.54.79,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.54.80,172.217.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.56.0,172.217.58.239,NA,US,California,"San Jose",37.3382,-121.886
172.217.58.240,172.217.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.60.0,172.217.60.255,NA,US,California,"San Jose",37.3382,-121.886
172.217.61.0,172.217.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.62.0,172.217.62.255,NA,US,California,"San Jose",37.3382,-121.886
172.217.63.0,172.217.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.64.0,172.217.65.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.65.32,172.217.65.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.65.128,172.217.67.175,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.67.176,172.217.68.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.68.16,172.217.69.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.69.64,172.217.69.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.69.144,172.217.72.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.72.64,172.217.72.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.72.144,172.217.74.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.74.112,172.217.74.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.74.128,172.217.75.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.76.0,172.217.76.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.76.240,172.217.82.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.82.48,172.217.82.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.82.208,172.217.85.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.85.32,172.217.85.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.85.208,172.217.87.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.87.16,172.217.87.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.87.32,172.217.90.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.90.16,172.217.90.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.90.192,172.217.92.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.92.128,172.217.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.93.0,172.217.94.159,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.94.160,172.217.94.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.94.176,172.217.96.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.96.128,172.217.96.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.96.144,172.217.98.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.98.112,172.217.98.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.98.176,172.217.100.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.100.128,172.217.100.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.100.144,172.217.101.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.102.0,172.217.102.111,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.102.112,172.217.105.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.105.16,172.217.105.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.105.176,172.217.107.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.107.32,172.217.107.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.107.192,172.217.109.175,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.109.176,172.217.109.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.109.208,172.217.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.111.0,172.217.111.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.111.144,172.217.114.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.114.48,172.217.114.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.114.64,172.217.116.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.117.0,172.217.117.95,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.117.96,172.217.119.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.119.96,172.217.119.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.119.144,172.217.121.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.122.0,172.217.122.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.122.160,172.217.124.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.124.48,172.217.124.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.124.208,172.217.126.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.126.64,172.217.126.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.126.240,172.217.128.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.128.32,172.217.129.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.129.16,172.217.130.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.130.48,172.217.131.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.131.16,172.217.132.191,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.132.192,172.217.132.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.132.208,172.217.134.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.134.48,172.217.134.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.134.144,172.217.136.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.136.16,172.217.136.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.136.240,172.217.138.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.138.64,172.217.138.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.138.192,172.217.139.223,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.139.224,172.217.140.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.140.224,172.217.142.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.142.16,172.217.143.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.143.32,172.217.143.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.143.240,172.217.144.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.144.240,172.217.145.191,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.145.192,172.217.147.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.147.16,172.217.148.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.148.32,172.217.149.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.149.32,172.217.150.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.150.80,172.217.151.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.151.48,172.217.152.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.152.80,172.217.152.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.152.224,172.217.153.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.154.0,172.217.154.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.154.240,172.217.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.156.0,172.217.156.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.156.240,172.217.158.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.158.32,172.217.158.111,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.158.112,172.217.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.160.0,172.217.160.223,AS,SG,,Singapore,1.28009,103.851
172.217.160.224,172.217.161.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
172.217.162.0,172.217.162.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
172.217.163.0,172.217.163.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
172.217.164.0,172.217.164.191,NA,US,Utah,"Salt Lake City",40.7608,-111.891
172.217.164.192,172.217.165.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
172.217.166.0,172.217.167.63,AS,IN,Delhi,"New Delhi",28.6139,77.209
172.217.167.64,172.217.167.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
172.217.168.0,172.217.168.255,EU,CH,Zurich,Zurich,47.3909,8.52262
172.217.169.0,172.217.169.255,EU,GB,England,London,51.5074,-0.127758
172.217.170.0,172.217.170.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.217.171.0,172.217.171.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
172.217.172.0,172.217.172.223,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
172.217.172.224,172.217.174.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.174.16,172.217.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.175.0,172.217.175.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
172.217.176.0,172.217.176.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.217.177.0,172.217.177.255,NA,US,California,"San Jose",37.3382,-121.886
172.217.178.0,172.217.178.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.179.0,172.217.179.255,EU,GB,England,Slough,51.5105,-0.595041
172.217.180.0,172.217.181.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.181.16,172.217.181.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.181.240,172.217.184.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.184.80,172.217.185.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.185.16,172.217.186.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.186.48,172.217.186.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.186.240,172.217.187.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.187.240,172.217.189.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.189.16,172.217.190.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.190.64,172.217.190.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.190.208,172.217.191.207,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.191.208,172.217.192.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.192.208,172.217.194.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.194.16,172.217.194.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.194.192,172.217.196.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.196.48,172.217.196.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.197.0,172.217.197.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.198.0,172.217.198.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.198.224,172.217.200.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.200.48,172.217.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.201.0,172.217.202.143,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.202.144,172.217.202.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.202.192,172.217.204.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.204.16,172.217.205.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.205.16,172.217.205.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.206.0,172.217.207.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.207.16,172.217.208.175,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.208.176,172.217.208.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.208.192,172.217.210.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.210.32,172.217.210.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.210.128,172.217.212.207,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.212.208,172.217.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.213.0,172.217.214.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.214.64,172.217.214.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.215.0,172.217.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.216.0,172.217.216.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.216.224,172.217.218.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.218.16,172.217.218.239,EU,NL,Groningen,Groningen,53.2194,6.5665
172.217.218.240,172.217.221.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.221.16,172.217.221.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.221.160,172.217.222.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.222.240,172.217.223.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.223.16,172.217.224.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.224.240,172.217.226.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.226.16,172.217.227.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.227.112,172.217.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.228.0,172.217.230.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.230.112,172.217.230.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.230.176,172.217.231.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.232.0,172.217.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.233.0,172.217.234.143,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.234.144,172.217.234.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.234.160,172.217.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.236.0,172.217.236.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.236.224,172.217.237.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.238.0,172.217.238.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.238.176,172.217.240.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.240.16,172.217.240.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.240.240,172.217.242.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.242.16,172.217.243.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.243.16,172.217.244.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.244.64,172.217.244.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.244.224,172.217.246.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.246.112,172.217.246.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.246.176,172.217.248.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.248.32,172.217.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.249.0,172.217.250.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.250.96,172.217.251.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.251.16,172.217.251.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.251.240,172.217.252.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.252.128,172.217.253.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.217.253.240,172.217.254.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.217.255.0,172.217.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.218.0.0,172.218.3.255,NA,CA,"British Columbia",Duncan,48.7833,-123.71
172.218.4.0,172.218.7.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2617,-123.097
172.218.8.0,172.218.11.255,NA,CA,"British Columbia",Richmond,49.185,-123.137
172.218.12.0,172.218.15.255,NA,CA,"British Columbia","Prince George",53.915,-122.749
172.218.16.0,172.218.19.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2789,-123.065
172.218.20.0,172.218.27.255,NA,CA,"British Columbia","North Vancouver",49.3171,-123.071
172.218.28.0,172.218.31.255,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
172.218.32.0,172.218.43.255,NA,CA,"British Columbia","North Vancouver",49.3171,-123.071
172.218.44.0,172.218.47.255,NA,CA,"British Columbia",Merritt,50.1107,-120.788
172.218.48.0,172.218.48.255,NA,CA,"British Columbia","Port Edward",54.2254,-130.29
172.218.49.0,172.218.49.255,NA,CA,"British Columbia","Surrey (Newton)",49.1335,-122.868
172.218.50.0,172.218.50.255,NA,CA,"British Columbia","Abbotsford (Highway 11)",49.0495,-122.286
172.218.51.0,172.218.51.255,NA,CA,"British Columbia",Surrey,49.0311,-122.812
172.218.52.0,172.218.55.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.218.56.0,172.218.56.255,NA,CA,"British Columbia","Chilliwack (Sardis)",49.122,-121.959
172.218.57.0,172.218.57.255,NA,CA,"British Columbia","Baker Trails",49.0867,-121.937
172.218.58.0,172.218.59.255,NA,CA,"British Columbia","Chilliwack (Sardis)",49.122,-121.959
172.218.60.0,172.218.63.255,NA,CA,"British Columbia","Vancouver (Sunset)",49.23,-123.08
172.218.64.0,172.218.67.255,NA,CA,"British Columbia",Coquitlam,49.2722,-122.793
172.218.68.0,172.218.75.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.218.76.0,172.218.79.255,NA,CA,"British Columbia",Richmond,49.185,-123.137
172.218.80.0,172.218.83.255,NA,CA,"British Columbia",Merritt,50.1107,-120.788
172.218.84.0,172.218.84.255,NA,CA,"British Columbia","North Vancouver",49.3171,-123.071
172.218.85.0,172.218.85.255,NA,CA,"British Columbia",Langley,49.1028,-122.657
172.218.86.0,172.218.86.255,NA,CA,"British Columbia","Campbell River",50.0305,-125.249
172.218.87.0,172.218.87.255,NA,CA,"British Columbia",Richmond,49.185,-123.137
172.218.88.0,172.218.91.255,NA,CA,"British Columbia","Delta (Ladner)",49.0906,-123.083
172.218.92.0,172.218.95.255,NA,CA,"British Columbia","Vancouver (Central)",49.281,-123.117
172.218.96.0,172.218.99.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.218.100.0,172.218.100.255,NA,CA,"British Columbia","Kamloops (City Centre)",50.6743,-120.334
172.218.101.0,172.218.101.255,NA,CA,"British Columbia",Chase,50.8165,-119.686
172.218.102.0,172.218.103.255,NA,CA,"British Columbia","Kamloops (City Centre)",50.6743,-120.334
172.218.104.0,172.218.111.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.218.112.0,172.218.115.255,NA,CA,"British Columbia","Lake Country",50.0292,-119.403
172.218.116.0,172.218.119.255,NA,CA,"British Columbia",Richmond,49.185,-123.137
172.218.120.0,172.218.123.255,NA,CA,"British Columbia",Creston,49.0959,-116.51
172.218.124.0,172.218.127.255,NA,CA,"British Columbia","New Westminster",49.2138,-122.921
172.218.128.0,172.218.135.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.218.136.0,172.218.139.255,NA,CA,"British Columbia",Cranbrook,49.5105,-115.766
172.218.140.0,172.218.143.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.218.144.0,172.218.147.255,NA,CA,"British Columbia",Burnaby,49.2754,-122.992
172.218.148.0,172.218.151.255,NA,CA,"British Columbia",Castlegar,49.3256,-117.665
172.218.152.0,172.218.155.255,NA,CA,"British Columbia","Kamloops (City Centre)",50.6743,-120.334
172.218.156.0,172.218.159.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2321,-123.024
172.218.160.0,172.218.163.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2789,-123.065
