113.39.22.32,113.39.22.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.23.0,113.39.24.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.24.224,113.39.24.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.25.0,113.39.25.239,AS,JP,Tokyo,Tokyo,35.6895,139.692
113.39.25.240,113.39.28.23,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.28.24,113.39.28.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.28.96,113.39.33.47,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.33.48,113.39.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.34.0,113.39.35.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.35.224,113.39.35.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.36.0,113.39.39.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.39.8,113.39.39.159,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.39.160,113.39.40.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.41.0,113.39.41.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.42.0,113.39.43.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.43.96,113.39.44.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.44.64,113.39.46.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.46.128,113.39.46.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.47.0,113.39.48.103,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.48.104,113.39.48.231,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.48.232,113.39.51.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.52.0,113.39.53.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.53.32,113.39.54.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.54.32,113.39.54.239,AS,JP,Tokyo,Tokyo,35.6895,139.692
113.39.54.240,113.39.57.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.57.128,113.39.57.255,AS,JP,Tokyo,Higashikurume,35.752,139.512
113.39.58.0,113.39.61.159,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.61.160,113.39.61.183,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.61.184,113.39.63.247,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.63.248,113.39.63.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.64.0,113.39.66.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.66.8,113.39.66.159,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.66.160,113.39.68.143,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.68.144,113.39.68.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.68.224,113.39.70.79,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.70.80,113.39.70.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.71.0,113.39.72.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.73.0,113.39.73.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.74.0,113.39.76.71,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.76.72,113.39.76.215,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.76.216,113.39.78.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.78.16,113.39.78.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.79.0,113.39.79.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.80.0,113.39.80.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.81.0,113.39.82.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.82.8,113.39.82.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.83.0,113.39.87.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.88.0,113.39.88.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.88.224,113.39.89.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.90.0,113.39.90.247,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.90.248,113.39.94.39,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.94.40,113.39.94.255,AS,JP,Kyoto,Mukō,34.9655,135.704
113.39.95.0,113.39.96.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.96.128,113.39.96.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.97.0,113.39.98.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.98.32,113.39.98.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.99.0,113.39.100.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.100.64,113.39.100.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.101.0,113.39.101.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.102.0,113.39.102.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.102.128,113.39.103.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.104.0,113.39.104.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.105.0,113.39.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.106.0,113.39.106.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.107.0,113.39.108.159,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.108.160,113.39.108.191,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.108.192,113.39.110.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.110.32,113.39.111.199,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.111.200,113.39.112.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.112.8,113.39.113.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.113.64,113.39.113.223,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.39.113.224,113.39.118.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.118.64,113.39.118.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.119.0,113.39.119.247,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.39.119.248,113.39.120.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.121.0,113.39.122.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.122.8,113.39.122.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.123.0,113.39.123.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.124.0,113.39.125.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.125.8,113.39.125.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.126.0,113.39.127.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.127.32,113.39.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.128.0,113.39.128.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.129.0,113.39.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.130.0,113.39.131.159,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.131.160,113.39.131.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.132.0,113.39.132.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.132.224,113.39.133.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.134.0,113.39.135.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.136.0,113.39.137.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.137.96,113.39.138.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.138.8,113.39.138.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.139.0,113.39.140.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.140.32,113.39.141.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.141.224,113.39.142.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.142.8,113.39.143.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.143.32,113.39.143.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.143.224,113.39.147.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.147.64,113.39.147.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.148.0,113.39.148.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.148.96,113.39.149.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.150.0,113.39.150.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.151.0,113.39.152.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.152.16,113.39.152.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.153.0,113.39.154.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.154.32,113.39.155.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.155.64,113.39.156.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.156.8,113.39.157.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.157.8,113.39.158.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.158.16,113.39.158.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.159.0,113.39.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.160.0,113.39.160.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.161.0,113.39.162.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.162.128,113.39.162.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.163.0,113.39.164.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.164.8,113.39.164.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.165.0,113.39.165.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.166.0,113.39.166.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.167.0,113.39.167.191,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.167.192,113.39.168.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.169.0,113.39.170.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.170.64,113.39.170.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.170.96,113.39.172.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.172.16,113.39.172.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.172.32,113.39.173.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.174.0,113.39.174.191,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.174.192,113.39.176.159,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.176.160,113.39.177.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.177.64,113.39.178.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.178.32,113.39.179.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.179.64,113.39.180.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.180.8,113.39.180.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.180.224,113.39.182.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.182.32,113.39.182.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.182.96,113.39.183.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.184.0,113.39.184.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.185.0,113.39.186.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.186.96,113.39.187.23,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.187.24,113.39.187.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.188.0,113.39.188.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.189.0,113.39.190.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.190.128,113.39.190.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.190.224,113.39.194.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.194.96,113.39.194.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.195.0,113.39.200.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.201.0,113.39.201.191,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.201.192,113.39.203.39,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.203.40,113.39.203.199,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.203.200,113.39.208.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.209.0,113.39.209.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.210.0,113.39.210.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.211.0,113.39.211.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.212.0,113.39.213.79,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.213.80,113.39.213.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.214.0,113.39.216.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.216.32,113.39.217.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.217.64,113.39.218.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.218.32,113.39.218.63,AS,JP,Tokyo,Kunitachi,35.6833,139.438
113.39.218.64,113.39.220.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.39.221.0,113.39.221.191,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.39.221.192,113.40.0.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.0.32,113.40.1.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.1.64,113.40.1.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.2.0,113.40.3.87,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.3.88,113.40.4.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.4.64,113.40.5.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.5.32,113.40.5.223,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.5.224,113.40.6.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.7.0,113.40.7.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.7.96,113.40.8.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.9.0,113.40.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.10.0,113.40.10.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.11.0,113.40.11.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.12.0,113.40.12.223,AS,JP,Tokyo,Tokyo,35.6895,139.692
113.40.12.224,113.40.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.14.0,113.40.14.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.15.0,113.40.16.15,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.16.16,113.40.16.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.17.0,113.40.18.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.18.64,113.40.19.7,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.19.8,113.40.19.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.20.0,113.40.20.247,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.20.248,113.40.22.31,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.22.32,113.40.22.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.23.0,113.40.23.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.24.0,113.40.24.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.25.0,113.40.25.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.25.224,113.40.27.71,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.27.72,113.40.27.95,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.27.96,113.40.29.119,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.29.120,113.40.29.191,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.29.192,113.40.31.47,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.31.48,113.40.31.223,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.31.224,113.40.32.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.33.0,113.40.34.39,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.34.40,113.40.34.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.35.0,113.40.35.31,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.35.32,113.40.36.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.37.0,113.40.37.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.38.0,113.40.40.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.41.0,113.40.41.103,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.41.104,113.40.43.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.43.32,113.40.43.63,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.43.64,113.40.46.159,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.46.160,113.40.46.191,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.46.192,113.40.48.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.48.128,113.40.48.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.49.0,113.40.49.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.49.128,113.40.51.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.52.0,113.40.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.54.0,113.40.55.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.56.0,113.40.56.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.57.0,113.40.58.63,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.58.64,113.40.59.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.59.64,113.40.60.31,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.60.32,113.40.60.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.61.0,113.40.62.31,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.62.32,113.40.63.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.63.32,113.40.63.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.64.0,113.40.64.247,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.64.248,113.40.65.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.65.128,113.40.67.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.67.96,113.40.67.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.67.224,113.40.70.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.70.128,113.40.70.159,AS,JP,Tokyo,Machida,35.5403,139.451
113.40.70.160,113.40.72.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.72.32,113.40.72.63,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.72.64,113.40.74.39,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.74.40,113.40.74.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.75.0,113.40.75.223,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.75.224,113.40.76.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.77.0,113.40.77.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.78.0,113.40.79.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.79.64,113.40.79.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
113.40.80.0,113.40.81.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.81.32,113.40.81.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.82.0,113.40.82.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.83.0,113.40.84.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.84.32,113.40.84.191,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.84.192,113.40.88.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.88.32,113.40.88.223,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.88.224,113.40.90.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.90.32,113.40.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.91.0,113.40.92.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.92.32,113.40.92.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.92.96,113.40.93.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.94.0,113.40.94.183,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.94.184,113.40.96.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.96.64,113.40.96.167,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.96.168,113.40.97.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.98.0,113.40.98.239,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.98.240,113.40.100.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.100.96,113.40.100.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.101.0,113.40.101.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.102.0,113.40.103.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.103.32,113.40.104.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.104.32,113.40.104.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.105.0,113.40.106.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.106.32,113.40.106.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.107.0,113.40.107.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.108.0,113.40.108.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.108.32,113.40.110.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.110.32,113.40.110.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.111.0,113.40.112.63,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.112.64,113.40.113.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.113.96,113.40.113.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.114.0,113.40.114.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.114.224,113.40.115.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.116.0,113.40.117.7,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.117.8,113.40.118.47,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.118.48,113.40.118.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.119.0,113.40.120.31,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.120.32,113.40.120.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.121.0,113.40.121.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.122.0,113.40.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.123.0,113.40.124.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.124.32,113.40.125.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.125.128,113.40.125.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.126.0,113.40.126.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.127.0,113.40.127.31,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.127.32,113.40.128.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.129.0,113.40.130.191,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.130.192,113.40.130.223,AS,JP,Ōsaka,Osaka,34.6937,135.502
113.40.130.224,113.40.132.63,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.132.64,113.40.132.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.132.96,113.40.134.159,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.134.160,113.40.134.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.134.224,113.40.136.7,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.136.8,113.40.136.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.137.0,113.40.138.223,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.138.224,113.40.138.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.139.0,113.40.140.95,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.140.96,113.40.140.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.140.224,113.40.142.231,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.142.232,113.40.143.15,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.143.16,113.40.144.95,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.144.96,113.40.144.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.144.128,113.40.147.7,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.147.8,113.40.147.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.148.0,113.40.148.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.149.0,113.40.150.95,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.150.96,113.40.150.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.151.0,113.40.151.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.152.0,113.40.152.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.153.0,113.40.153.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.154.0,113.40.154.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.155.0,113.40.156.7,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.156.8,113.40.156.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.157.0,113.40.158.15,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.158.16,113.40.158.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.159.0,113.40.159.191,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.159.192,113.40.160.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.161.0,113.40.162.31,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.162.32,113.40.162.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.162.224,113.40.163.255,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.164.0,113.40.164.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.165.0,113.40.166.31,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.166.32,113.40.166.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
113.40.167.0,113.40.168.39,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.168.40,113.40.168.223,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.168.224,113.40.169.223,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.169.224,113.40.170.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
113.40.171.0,113.40.172.7,AS,JP,Tokyo,Chūō,35.6804,139.772
113.40.172.8,113.40.172.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
