71.0.254.0,71.0.255.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.0.0,71.1.3.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.4.0,71.1.5.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.6.0,71.1.7.255,NA,US,Florida,Tallahassee,30.4383,-84.2807
71.1.8.0,71.1.15.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.16.0,71.1.31.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
71.1.32.0,71.1.39.255,NA,US,Ohio,Ashley,40.4173,-82.9071
71.1.40.0,71.1.55.255,NA,US,Texas,Winters,31.9686,-99.9018
71.1.56.0,71.1.63.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
71.1.64.0,71.1.65.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.1.66.0,71.1.69.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.70.0,71.1.71.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.1.72.0,71.1.73.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.74.0,71.1.79.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.80.0,71.1.81.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.82.0,71.1.83.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
71.1.84.0,71.1.85.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.1.86.0,71.1.87.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.88.0,71.1.89.255,NA,US,Minnesota,"Pine River",46.7296,-94.6859
71.1.90.0,71.1.95.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
71.1.96.0,71.1.97.255,NA,US,Missouri,Riverview,38.7418,-90.2104
71.1.98.0,71.1.99.255,NA,US,Missouri,Marshfield,37.3387,-92.9071
71.1.100.0,71.1.103.255,NA,US,Missouri,Doolittle,37.9643,-91.8318
71.1.104.0,71.1.125.255,NA,US,Missouri,Riverview,38.7418,-90.2104
71.1.126.0,71.1.127.255,NA,US,Missouri,Marshfield,37.3387,-92.9071
71.1.128.0,71.1.135.255,NA,US,Oregon,Prineville,43.8041,-120.554
71.1.136.0,71.1.139.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
71.1.140.0,71.1.141.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
71.1.142.0,71.1.143.255,NA,US,Virginia,Sliders,37.4316,-78.6569
71.1.144.0,71.1.145.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.146.0,71.1.147.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.148.0,71.1.157.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.158.0,71.1.159.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.160.0,71.1.163.255,NA,US,Ohio,Ashley,40.4173,-82.9071
71.1.164.0,71.1.165.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
71.1.166.0,71.1.167.255,NA,US,Ohio,Ashley,40.4173,-82.9071
71.1.168.0,71.1.173.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
71.1.174.0,71.1.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
71.1.176.0,71.1.179.255,NA,US,Nevada,Nye,38.8026,-116.419
71.1.180.0,71.1.180.111,NA,US,Nevada,"Las Vegas",36.1277,-115.174
71.1.180.112,71.1.181.255,NA,US,Nevada,Nye,38.8026,-116.419
71.1.182.0,71.1.183.255,NA,US,Nevada,"Las Vegas",36.2051,-115.027
71.1.184.0,71.1.187.255,NA,US,Nevada,Nye,38.8026,-116.419
71.1.188.0,71.1.189.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
71.1.190.0,71.1.191.255,NA,US,Nevada,Nye,38.8026,-116.419
71.1.192.0,71.1.193.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
71.1.194.0,71.1.195.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.196.0,71.1.197.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.198.0,71.1.205.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.206.0,71.1.207.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.208.0,71.1.215.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
71.1.216.0,71.1.223.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
71.1.224.0,71.1.227.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.228.0,71.1.229.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.230.0,71.1.233.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.234.0,71.1.234.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.235.0,71.1.235.255,NA,US,Florida,Campbell,28.2589,-81.4565
71.1.236.0,71.1.237.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.238.0,71.1.243.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.244.0,71.1.247.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.1.248.0,71.1.248.255,NA,US,Florida,"Horizon West",28.4338,-81.6227
71.1.249.0,71.1.251.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.1.252.0,71.1.255.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.2.0.0,71.2.1.255,NA,US,Ohio,Ashley,40.4173,-82.9071
71.2.2.0,71.2.3.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
71.2.4.0,71.2.7.255,NA,US,Ohio,Ashley,40.4173,-82.9071
71.2.8.0,71.2.9.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
71.2.10.0,71.2.15.255,NA,US,Ohio,Ashley,40.4173,-82.9071
71.2.16.0,71.2.21.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
71.2.22.0,71.2.25.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
71.2.26.0,71.2.27.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
71.2.28.0,71.2.29.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
71.2.30.0,71.2.31.255,NA,US,"North Carolina",Clayton,35.6555,-78.4632
71.2.32.0,71.2.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
71.2.34.0,71.2.47.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
71.2.48.0,71.2.51.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.2.52.0,71.2.53.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.2.54.0,71.2.57.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.2.58.0,71.2.59.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.2.60.0,71.2.61.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.2.62.0,71.2.63.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.2.64.0,71.2.79.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
71.2.80.0,71.2.87.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
71.2.88.0,71.2.95.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
71.2.96.0,71.2.96.255,NA,US,Florida,"Bonita Springs",26.3398,-81.7787
71.2.97.0,71.2.111.255,NA,US,Ohio,Ashley,40.4173,-82.9071
71.2.112.0,71.2.127.255,NA,US,Texas,Winters,31.9686,-99.9018
71.2.128.0,71.2.143.255,NA,US,Florida,Orlando,28.5383,-81.3792
71.2.144.0,71.2.154.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
71.2.155.0,71.2.155.255,NA,US,"South Carolina","Port Royal",32.3791,-80.6926
71.2.156.0,71.2.159.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
71.2.160.0,71.2.167.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
71.2.168.0,71.2.171.255,NA,US,Virginia,Sliders,37.4316,-78.6569
71.2.172.0,71.2.173.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
71.2.174.0,71.2.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
71.2.176.0,71.2.183.255,NA,US,Texas,Winters,31.9686,-99.9018
71.2.184.0,71.2.189.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
71.2.190.0,71.2.191.255,NA,US,Pennsylvania,"New Baltimore",39.9859,-78.7728
71.2.192.0,71.2.199.255,NA,US,Texas,Winters,31.9686,-99.9018
71.2.200.0,71.2.207.255,NA,US,Ohio,Ashley,40.4173,-82.9071
71.2.208.0,71.2.215.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
71.2.216.0,71.2.219.255,NA,US,Oregon,Prineville,43.8041,-120.554
71.2.220.0,71.2.223.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
71.2.224.0,71.2.231.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
71.2.232.0,71.2.233.255,NA,US,Florida,"Winter Park",28.6,-81.3392
71.2.234.0,71.2.234.95,NA,US,"North Carolina",Whiteville,34.3388,-78.7031
71.2.234.96,71.2.235.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
71.2.236.0,71.2.237.255,NA,US,Florida,"Winter Park",28.6,-81.3392
71.2.238.0,71.2.239.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.2.240.0,71.2.240.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
71.2.241.0,71.2.241.255,NA,US,"New Jersey",Newton,41.0582,-74.7527
71.2.242.0,71.2.243.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
71.2.244.0,71.2.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
71.2.248.0,71.2.255.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.0.0,71.3.1.255,NA,US,Florida,"Winter Park",28.6,-81.3392
71.3.2.0,71.3.5.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.6.0,71.3.15.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.3.16.0,71.3.31.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.32.0,71.3.35.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.3.36.0,71.3.37.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.38.0,71.3.39.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.3.40.0,71.3.43.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.44.0,71.3.45.255,NA,US,Florida,Neilson,27.6648,-81.5158
71.3.46.0,71.3.47.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.48.0,71.3.63.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
71.3.64.0,71.3.79.255,NA,US,Florida,"Winter Park",28.6,-81.3392
71.3.80.0,71.3.97.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.98.0,71.3.111.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
71.3.112.0,71.3.191.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.192.0,71.3.198.255,NA,US,Florida,"Winter Park",28.6,-81.3392
71.3.199.0,71.3.199.255,NA,US,Florida,"Lehigh Acres",26.6254,-81.6248
71.3.200.0,71.3.207.255,NA,US,Florida,"Winter Park",28.6,-81.3392
71.3.208.0,71.3.231.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
71.3.232.0,71.3.235.255,NA,US,Florida,"Winter Park",28.6,-81.3392
71.3.236.0,71.3.241.255,EU,IT,Campania,Naples,40.8518,14.2681
71.3.242.0,71.3.255.255,NA,US,Florida,"Winter Park",28.6,-81.3392
71.4.0.0,71.4.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.8.0,71.4.8.255,NA,US,Missouri,"Maryland Heights",38.7131,-90.4298
71.4.9.0,71.4.10.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.11.0,71.4.11.255,NA,US,Missouri,"Maryland Heights",38.7131,-90.4298
71.4.12.0,71.4.21.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.22.0,71.4.22.255,NA,US,Washington,"Spokane Valley (Veradale)",47.6565,-117.209
71.4.23.0,71.4.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.25.0,71.4.25.255,NA,US,Washington,"Spokane (Cliff/Cannon)",47.6482,-117.418
71.4.26.0,71.4.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.32.0,71.4.35.255,NA,US,Kentucky,"Louisville (Downtown)",38.2507,-85.7569
71.4.36.0,71.4.36.255,NA,US,Washington,"Liberty Lake",47.6794,-117.092
71.4.37.0,71.4.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.56.0,71.4.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
71.4.57.0,71.4.57.255,NA,US,California,"Los Angeles (Downtown)",34.0474,-118.256
71.4.58.0,71.4.65.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.66.0,71.4.66.255,NA,US,Montana,"Miles City",46.4083,-105.841
71.4.67.0,71.4.68.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.69.0,71.4.69.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
71.4.70.0,71.4.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.72.0,71.4.75.255,NA,US,Texas,"Corpus Christi (Central City)",27.7993,-97.392
71.4.76.0,71.4.76.255,NA,US,Utah,Ogden,41.2141,-111.971
71.4.77.0,71.4.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.81.0,71.4.81.255,NA,US,Michigan,Charlevoix,45.3181,-85.2584
71.4.82.0,71.4.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.83.0,71.4.83.255,NA,US,Utah,"Provo (River Bottoms)",40.2982,-111.664
71.4.84.0,71.4.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.91.0,71.4.91.255,NA,US,"New Jersey",Secaucus,40.7858,-74.0433
71.4.92.0,71.4.96.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.97.0,71.4.97.255,NA,US,Michigan,"Detroit (Downtown)",42.3384,-83.0527
71.4.98.0,71.4.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.112.0,71.4.112.255,NA,US,California,"Los Angeles (Downtown)",34.0481,-118.259
71.4.113.0,71.4.162.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.163.0,71.4.163.255,NA,US,"New York","New York",40.7509,-73.9739
71.4.164.0,71.4.169.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.170.0,71.4.170.255,NA,US,"New York","New York",40.7521,-73.9788
71.4.171.0,71.4.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.184.0,71.4.184.255,NA,US,"New York","New York",40.7128,-74.0059
71.4.185.0,71.4.185.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.186.0,71.4.186.255,NA,US,"New York","New York",40.7128,-74.0059
71.4.187.0,71.4.201.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.202.0,71.4.202.255,NA,US,Virginia,Reston,38.9485,-77.3272
71.4.203.0,71.4.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.210.0,71.4.210.255,NA,US,Virginia,"Falls Church",38.8823,-77.1711
71.4.211.0,71.4.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.224.0,71.4.224.255,NA,US,Connecticut,"Hartford (Downtown)",41.7644,-72.6708
71.4.225.0,71.4.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.4.247.0,71.4.247.255,NA,US,Tennessee,Franklin,35.9467,-86.8053
71.4.248.0,71.5.0.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.1.0,71.5.1.255,NA,US,California,"San Jose",37.3382,-121.886
71.5.2.0,71.5.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.3.0,71.5.3.255,NA,US,California,"San Mateo (Hayward Park)",37.5589,-122.304
71.5.4.0,71.5.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.6.0,71.5.7.255,NA,US,California,"San Jose",37.3382,-121.886
71.5.8.0,71.5.32.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.33.0,71.5.33.255,NA,US,Ohio,Columbus,39.9765,-82.8809
71.5.34.0,71.5.34.255,NA,US,Ohio,"Columbus (Worthington Village North)",40.1158,-83.0024
71.5.35.0,71.5.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.40.0,71.5.43.255,NA,US,Kentucky,"Louisville (Downtown)",38.2507,-85.7569
71.5.44.0,71.5.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.84.0,71.5.85.255,NA,US,Oregon,"Beaverton (Cedar Hills)",45.4955,-122.825
71.5.86.0,71.5.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.87.0,71.5.87.255,NA,US,Oregon,"Beaverton (Cedar Hills)",45.4955,-122.825
71.5.88.0,71.5.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.89.0,71.5.89.255,NA,US,Illinois,"Chicago (Loop)",41.8789,-87.6359
71.5.90.0,71.5.90.255,NA,US,California,"Los Angeles (Downtown)",34.0481,-118.259
71.5.91.0,71.5.96.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.97.0,71.5.97.255,NA,US,Illinois,"Chicago (Near West Side)",41.8835,-87.6417
71.5.98.0,71.5.98.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.99.0,71.5.99.255,NA,US,California,"Laguna Hills",33.6276,-117.722
71.5.100.0,71.5.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.104.0,71.5.104.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9847,-93.2711
71.5.105.0,71.5.106.67,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9862,-93.2778
71.5.106.68,71.5.106.255,NA,US,Minnesota,"Minneapolis (Downtown West)",44.9742,-93.2795
71.5.107.0,71.5.108.7,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9847,-93.2711
71.5.108.8,71.5.108.255,NA,US,Minnesota,"Saint Paul (Highland)",44.9174,-93.1873
71.5.109.0,71.5.109.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9862,-93.2778
71.5.110.0,71.5.110.239,NA,US,Minnesota,"Minneapolis (Blackstone)",44.9651,-93.3551
71.5.110.240,71.5.111.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9862,-93.2778
71.5.112.0,71.5.112.255,NA,US,Pennsylvania,Lancaster,40.0384,-76.328
71.5.113.0,71.5.139.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.140.0,71.5.141.255,NA,US,California,"San Jose",37.3382,-121.886
71.5.142.0,71.5.174.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.175.0,71.5.176.255,NA,US,California,"San Francisco",37.7749,-122.419
71.5.177.0,71.5.177.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.178.0,71.5.178.255,NA,US,California,"Los Angeles",34.0522,-118.244
71.5.179.0,71.5.179.255,NA,US,Arizona,Phoenix,33.4484,-112.074
71.5.180.0,71.5.180.255,NA,US,Texas,Dallas,32.7767,-96.797
71.5.181.0,71.5.181.255,NA,US,Texas,Austin,30.2672,-97.7431
71.5.182.0,71.5.182.255,NA,US,Colorado,Englewood,39.6478,-104.988
71.5.183.0,71.5.183.255,NA,US,Washington,Seattle,47.6062,-122.332
71.5.184.0,71.5.184.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.185.0,71.5.185.255,NA,US,Michigan,Southfield,42.4734,-83.2219
71.5.186.0,71.5.186.255,NA,US,Florida,Miami,25.7617,-80.1918
71.5.187.0,71.5.187.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.188.0,71.5.188.255,NA,US,"New York","New York",40.7128,-74.0059
71.5.189.0,71.5.189.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
71.5.190.0,71.5.190.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
71.5.191.0,71.5.191.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
71.5.192.0,71.5.194.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.195.0,71.5.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
71.5.196.0,71.5.213.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.214.0,71.5.214.255,NA,US,California,"San Jose",37.3382,-121.886
71.5.215.0,71.5.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.227.0,71.5.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
71.5.228.0,71.5.228.255,NA,US,California,"San Jose",37.3382,-121.886
71.5.229.0,71.5.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.5.238.0,71.5.238.255,NA,US,Colorado,Englewood,39.6478,-104.988
71.5.239.0,71.5.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
71.6.0.0,71.6.0.255,NA,US,California,Lathrop,37.824,-121.264
71.6.1.0,71.6.1.255,NA,US,California,Dixon,38.4586,-121.822
71.6.2.0,71.6.2.255,NA,US,California,"McClellan Park",38.6445,-121.407
71.6.3.0,71.6.3.255,NA,US,California,Chico,39.7523,-121.854
71.6.4.0,71.6.4.255,NA,US,California,"San Jose (South San Jose)",37.2872,-121.875
71.6.5.0,71.6.5.255,NA,US,California,"San Ramon",37.7792,-121.974
71.6.6.0,71.6.6.255,NA,US,California,"Redwood City (Redwood Shores)",37.5204,-122.254
71.6.7.0,71.6.7.247,NA,US,California,"North Highlands",38.6673,-121.373
71.6.7.248,71.6.9.7,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
71.6.9.8,71.6.9.255,NA,US,California,Novato,38.0946,-122.559
71.6.10.0,71.6.10.255,NA,US,California,"Sacramento (North Sacramento)",38.6114,-121.433
71.6.11.0,71.6.11.255,NA,US,California,Pleasanton,37.6977,-121.924
71.6.12.0,71.6.12.255,NA,US,California,"San Jose (Berryessa)",37.3891,-121.902
71.6.13.0,71.6.13.255,NA,US,California,"Stockton (Brookside)",37.9833,-121.354
71.6.14.0,71.6.14.255,NA,US,California,Placerville,38.7311,-120.834
71.6.15.0,71.6.15.251,NA,US,California,"Sacramento (Central Sacramento)",38.5786,-121.498
