115.0.45.0,115.0.45.255,AS,KR,Seoul,"Seoul (Seongsan-dong)",37.5657,126.903
115.0.46.0,115.0.46.255,AS,KR,Seoul,"Seoul (Bukgajwa-dong)",37.5784,126.91
115.0.47.0,115.0.48.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.49.0,115.0.49.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.50.0,115.0.51.127,AS,KR,Seoul,"Seoul (Wonhyoro 3(sam)-ga)",37.5348,126.957
115.0.51.128,115.0.51.255,AS,KR,Seoul,"Seoul (Yeomni-dong)",37.5496,126.948
115.0.52.0,115.0.52.255,AS,KR,Seoul,"Seoul (Wonhyoro 3(sam)-ga)",37.5348,126.957
115.0.53.0,115.0.53.255,AS,KR,Seoul,Seoul,37.5791,126.937
115.0.54.0,115.0.54.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.55.0,115.0.55.255,AS,KR,Seoul,Seoul,37.5791,126.937
115.0.56.0,115.0.57.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.58.0,115.0.58.255,AS,KR,Seoul,"Seoul (Hangangno 2(i)-ga)",37.5317,126.97
115.0.59.0,115.0.59.63,AS,KR,Seoul,"Seoul (Ichon-dong)",37.5161,126.966
115.0.59.64,115.0.62.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.63.0,115.0.63.255,AS,KR,Seoul,"Seoul (Yeoeuido-dong)",37.5217,126.924
115.0.64.0,115.0.64.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.65.0,115.0.65.127,AS,KR,Seoul,"Seoul (Jangsa-dong)",37.5692,126.994
115.0.65.128,115.0.66.255,AS,KR,Seoul,"Seoul (Euljiro 6(yuk)-ga)",37.5675,127.007
115.0.67.0,115.0.67.255,AS,KR,Seoul,"Seoul (Jongno 6(yuk)-ga)",37.5719,127.008
115.0.68.0,115.0.68.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.68.128,115.0.70.127,AS,KR,Seoul,"Seoul (Bomundong 5(o)-ga)",37.5823,127.02
115.0.70.128,115.0.72.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.72.128,115.0.73.127,AS,KR,Seoul,"Seoul (Cheongnyangri-dong)",37.5889,127.045
115.0.73.128,115.0.73.255,AS,KR,Seoul,"Seoul (Seokgwan-dong)",37.6085,127.061
115.0.74.0,115.0.74.255,AS,KR,Seoul,"Seoul (Cheongnyangri-dong)",37.5889,127.045
115.0.75.0,115.0.76.127,AS,KR,Seoul,Jeonnong-dong,37.5803,127.047
115.0.76.128,115.0.77.255,AS,KR,Seoul,"Seoul (Cheongnyangri-dong)",37.5889,127.045
115.0.78.0,115.0.81.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.82.0,115.0.82.127,AS,KR,Seoul,"Seoul (Chungmuro 1(il)-ga)",37.5609,126.983
115.0.82.128,115.0.85.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.85.128,115.0.85.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.86.0,115.0.86.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.86.192,115.0.87.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.88.0,115.0.88.191,AS,KR,Seoul,"Seoul (Hongje-dong)",37.5855,126.949
115.0.88.192,115.0.89.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.90.0,115.0.90.255,AS,KR,Seoul,"Seoul (Wolgok 2(i)-dong)",37.6019,127.042
115.0.91.0,115.0.93.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.94.0,115.0.94.255,AS,KR,Seoul,"Seoul (Hawolgokdong)",37.6042,127.041
115.0.95.0,115.0.95.255,AS,KR,Seoul,"Seoul (Gireum-dong)",37.6073,127.024
115.0.96.0,115.0.99.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.99.32,115.0.99.255,AS,KR,Seoul,"Seoul (Cheongnyangri-dong)",37.5889,127.045
115.0.100.0,115.0.100.255,AS,KR,Seoul,"Seoul (Jongam-dong)",37.5969,127.033
115.0.101.0,115.0.101.255,AS,KR,Seoul,"Seoul (Bomundong 5(o)-ga)",37.5823,127.02
115.0.102.0,115.0.102.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.102.128,115.0.103.127,AS,KR,Seoul,"Seoul (Bomundong 5(o)-ga)",37.5823,127.02
115.0.103.128,115.0.106.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.107.0,115.0.107.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
115.0.108.0,115.0.109.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.110.0,115.0.110.127,AS,KR,Seoul,"Seoul (Inhyeondong 2(i)-ga)",37.5639,126.996
115.0.110.128,115.0.111.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.112.0,115.0.112.255,AS,KR,Seoul,"Seoul (Euljiro 6(yuk)-ga)",37.5675,127.007
115.0.113.0,115.0.115.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.115.128,115.0.115.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.116.0,115.0.116.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.117.0,115.0.117.255,AS,KR,Seoul,"Seoul (Sejongno)",37.5823,126.977
115.0.118.0,115.0.118.255,AS,KR,Seoul,"Seoul (Muak-dong)",37.5774,126.959
115.0.119.0,115.0.119.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.120.0,115.0.120.255,AS,KR,Seoul,"Seoul (Hongje 3(sam)-dong)",37.594,126.95
115.0.121.0,115.0.121.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
115.0.122.0,115.0.122.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.123.0,115.0.123.255,AS,KR,Seoul,"Seoul (Hongje-dong)",37.5855,126.949
115.0.124.0,115.0.125.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.126.0,115.0.127.255,AS,KR,Seoul,"Seoul (Hawolgokdong)",37.6042,127.041
115.0.128.0,115.0.128.255,AS,KR,Seoul,"Seoul (Ssangmun 4(sa)-dong)",37.6564,127.028
115.0.129.0,115.0.129.255,AS,KR,Seoul,"Seoul (Wolgye-dong)",37.623,127.057
115.0.130.0,115.0.130.255,AS,KR,Seoul,Ui-dong,37.648,127.012
115.0.131.0,115.0.131.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.132.0,115.0.133.63,AS,KR,Seoul,"Seoul (Chang 1(il)-dong)",37.6483,127.044
115.0.133.64,115.0.134.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.134.128,115.0.135.255,AS,KR,Seoul,"Seoul (Chang 1(il)-dong)",37.6483,127.044
115.0.136.0,115.0.137.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.138.0,115.0.138.255,AS,KR,Seoul,"Seoul (Ssangmun-dong)",37.6523,127.03
115.0.139.0,115.0.140.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.141.0,115.0.141.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.7167,125.2
115.0.142.0,115.0.142.127,AS,KR,Seoul,"Seoul (Wolgye-dong)",37.623,127.057
115.0.142.128,115.0.143.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
115.0.144.0,115.0.144.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.144.128,115.0.145.255,AS,KR,Seoul,Seoul,37.6396,127.026
115.0.146.0,115.0.146.255,AS,KR,Seoul,"Seoul (Mia-dong)",37.6216,127.025
115.0.147.0,115.0.147.255,AS,KR,Seoul,"Seoul (Suyu 2(i)-dong)",37.6446,127.02
115.0.148.0,115.0.149.127,AS,KR,Seoul,Seoul,37.6396,127.026
115.0.149.128,115.0.150.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.151.0,115.0.151.191,AS,KR,Seoul,"Seoul (Beon 3(sam)-dong)",37.6258,127.047
115.0.151.192,115.0.152.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.153.0,115.0.153.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.154.0,115.0.154.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.155.0,115.0.155.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.7167,125.2
115.0.156.0,115.0.156.191,AS,KR,Seoul,"Seoul (Sanggye 10(sip)-dong)",37.6612,127.06
115.0.156.192,115.0.158.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.158.64,115.0.158.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
115.0.159.0,115.0.159.255,AS,KR,Seoul,"Seoul (Junggye-dong)",37.6514,127.083
115.0.160.0,115.0.161.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.161.32,115.0.161.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.162.0,115.0.163.127,AS,KR,Seoul,"Seoul (Sanggye 6(yuk).7(chil)-dong)",37.653,127.058
115.0.163.128,115.0.163.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.164.0,115.0.164.255,AS,KR,Seoul,"Seoul (Sanggye 6(yuk).7(chil)-dong)",37.653,127.058
115.0.165.0,115.0.165.255,AS,KR,Seoul,"Seoul (Sanggye 2(i)-dong)",37.6588,127.068
115.0.166.0,115.0.166.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.167.0,115.0.167.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.7167,125.2
115.0.168.0,115.0.168.255,AS,KR,Seoul,"Seoul (Banghak 3(sam)-dong)",37.6591,127.028
115.0.169.0,115.0.169.255,AS,KR,Seoul,"Seoul (Dobong 2(i)-dong)",37.6696,127.046
115.0.170.0,115.0.170.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
115.0.171.0,115.0.171.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.172.0,115.0.172.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.172.192,115.0.174.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.174.64,115.0.174.255,AS,KR,Seoul,"Seoul (Gongneung 2(i)-dong)",37.6211,127.083
115.0.175.0,115.0.175.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
115.0.176.0,115.0.176.255,AS,KR,Seoul,Seoul,37.6396,127.026
115.0.177.0,115.0.178.127,AS,KR,Busan,Busan,35.1391,129.057
115.0.178.128,115.0.178.255,AS,KR,Seoul,Seoul,37.6396,127.026
115.0.179.0,115.0.179.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.180.0,115.0.180.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.181.0,115.0.181.255,AS,KR,Seoul,"Seoul (Chang-dong)",37.649,127.043
115.0.182.0,115.0.182.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.7167,125.2
115.0.183.0,115.0.183.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.184.0,115.0.184.255,AS,KR,Seoul,"Seoul (Banghak 1(il)-dong)",37.6641,127.041
115.0.185.0,115.0.185.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.186.0,115.0.186.255,AS,KR,Seoul,"Seoul (Banghak 1(il)-dong)",37.6641,127.041
115.0.187.0,115.0.187.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
115.0.188.0,115.0.188.255,AS,KR,Seoul,"Seoul (Wolgye-dong)",37.623,127.057
115.0.189.0,115.0.189.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.190.0,115.0.190.255,AS,KR,Seoul,"Seoul (Wolgye-dong)",37.623,127.057
115.0.191.0,115.0.191.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.192.0,115.0.192.255,AS,KR,Seoul,"Seoul (Songjung-dong)",37.616,127.034
115.0.193.0,115.0.193.255,AS,KR,Seoul,Seoul,37.6396,127.026
115.0.194.0,115.0.194.127,AS,KR,Seoul,"Seoul (Banghak-dong)",37.6667,127.034
115.0.194.128,115.0.196.127,AS,KR,Busan,Busan,35.1391,129.057
115.0.196.128,115.0.196.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.197.0,115.0.197.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.7167,125.2
115.0.198.0,115.0.198.255,AS,KR,Seoul,"Seoul (Chang 1(il)-dong)",37.6483,127.044
115.0.199.0,115.0.199.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.200.0,115.0.200.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.201.0,115.0.201.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.202.0,115.0.202.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.203.0,115.0.203.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.204.0,115.0.205.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.206.0,115.0.206.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.7167,125.2
115.0.207.0,115.0.207.255,AS,KR,Seoul,"Seoul (Banghak-dong)",37.6667,127.034
115.0.208.0,115.0.208.255,AS,KR,Seoul,"Seoul (Hagye 2(i)-dong)",37.632,127.068
115.0.209.0,115.0.209.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.210.0,115.0.210.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
115.0.211.0,115.0.211.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.212.0,115.0.213.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.214.0,115.0.214.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.215.0,115.0.215.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.216.0,115.0.216.255,AS,KR,Seoul,"Seoul (Chang 2(i)-dong)",37.6413,127.035
115.0.217.0,115.0.217.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.218.0,115.0.218.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.219.0,115.0.219.255,AS,KR,Seoul,"Seoul (Sanggye-dong)",37.6748,127.073
115.0.220.0,115.0.220.255,AS,KR,Seoul,"Seoul (Banghak 3(sam)-dong)",37.6591,127.028
115.0.221.0,115.0.221.255,AS,KR,Seoul,"Seoul (Dobong 2(i)-dong)",37.6696,127.046
115.0.222.0,115.0.223.255,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
115.0.224.0,115.0.225.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.226.0,115.0.227.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.228.0,115.0.228.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.229.0,115.0.229.255,AS,KR,Seoul,"Seoul (Mia-dong)",37.6216,127.025
115.0.230.0,115.0.230.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.0.230.64,115.0.231.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.232.0,115.0.232.127,AS,KR,Seoul,"Seoul (Junggye-dong)",37.6514,127.083
115.0.232.128,115.0.235.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.236.0,115.0.236.255,AS,KR,Seoul,"Seoul (Banghak 1(il)-dong)",37.6641,127.041
115.0.237.0,115.0.238.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.239.0,115.0.240.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.241.0,115.0.243.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.244.0,115.0.247.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.248.0,115.0.249.255,AS,KR,Seoul,"Seoul (Banghak-dong)",37.6667,127.034
115.0.250.0,115.0.250.255,AS,KR,Busan,Busan,35.1391,129.057
115.0.251.0,115.0.251.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.0.252.0,115.0.252.127,AS,KR,Seoul,"Seoul (Gongneung-dong)",37.6305,127.09
115.0.252.128,115.0.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.1.0.0,115.1.0.255,AS,KR,Gyeonggi-do,"Yeoncheon-gun (Yeoncheon-eup)",38.1038,127.076
115.1.1.0,115.1.1.255,AS,KR,Gyeonggi-do,Yangju-si,37.7853,127.046
115.1.2.0,115.1.2.255,AS,KR,Gyeonggi-do,"Yeoncheon-gun (Yeoncheon-eup)",38.1038,127.076
115.1.3.0,115.1.3.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Yonghyeon-dong)",37.7311,127.08
115.1.4.0,115.1.4.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jungang-dong)",37.9077,127.053
115.1.5.0,115.1.5.255,AS,KR,Gyeonggi-do,"Yangju-si (Deokjeong-dong)",37.8457,127.064
115.1.6.0,115.1.6.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Nogyang-dong)",37.7618,127.027
115.1.7.0,115.1.7.191,AS,KR,Gyeonggi-do,Pocheon-si,37.8949,127.2
115.1.7.192,115.1.8.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jungang-dong)",37.9077,127.053
115.1.9.0,115.1.9.255,AS,KR,Gyeonggi-do,Pocheon-si,37.8949,127.2
115.1.10.0,115.1.10.127,AS,KR,Gyeonggi-do,"Uijeongbu-si (Singok 2(i)-dong)",37.7435,127.058
115.1.10.128,115.1.11.255,AS,KR,Gyeonggi-do,"Yangju-si (Samsoong-dong)",37.8081,127.097
115.1.12.0,115.1.13.31,AS,KR,Gyeonggi-do,"Uijeongbu-si (Singok-dong)",37.7351,127.063
115.1.13.32,115.1.13.191,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu 2(i)-dong)",37.7408,127.043
115.1.13.192,115.1.14.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.1.15.0,115.1.15.255,AS,KR,Gyeonggi-do,Dongducheon-si,37.9034,127.061
115.1.16.0,115.1.16.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu 2(i)-dong)",37.7408,127.043
115.1.17.0,115.1.17.223,AS,KR,Gyeonggi-do,"Uijeongbu-si (Nogyang-dong)",37.7618,127.027
115.1.17.224,115.1.18.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
115.1.19.0,115.1.19.255,AS,KR,Gyeonggi-do,"Yangju-si (Gwangjeok-myeon)",37.8246,126.984
115.1.20.0,115.1.20.255,AS,KR,Gyeonggi-do,"Yangju-si (Deokjeong-dong)",37.8457,127.064
115.1.21.0,115.1.21.255,AS,KR,Gyeonggi-do,"Pocheon-si (Jajak-dong)",37.8748,127.166
115.1.22.0,115.1.22.255,AS,KR,Gyeonggi-do,"Pocheon-si (Gunnae-myeon)",37.8889,127.218
115.1.23.0,115.1.24.63,AS,KR,Gyeonggi-do,"Pocheon-si (Soheul-eup)",37.8233,127.139
115.1.24.64,115.1.24.255,AS,KR,Gyeonggi-do,"Pocheon-si (Soheul-eup)",37.8218,127.14
115.1.25.0,115.1.26.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.1.26.32,115.1.26.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Singok-dong)",37.7351,127.063
115.1.27.0,115.1.27.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.1.28.0,115.1.28.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jihaeng-dong)",37.89,127.064
115.1.29.0,115.1.29.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.1.30.0,115.1.30.255,AS,KR,Gyeonggi-do,"Yeoncheon-gun (Jeongok-eup)",38.0278,127.065
115.1.31.0,115.1.32.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu 1(il)-dong)",37.7464,127.048
115.1.33.0,115.1.33.127,AS,KR,Gyeonggi-do,"Yangju-si (Goeup-dong)",37.8056,127.076
115.1.33.128,115.1.38.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.1.38.64,115.1.38.255,AS,KR,Gyeonggi-do,"Yeoncheon-gun (Jeongok-eup)",38.0278,127.065
115.1.39.0,115.1.39.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Singok-dong)",37.7351,127.063
115.1.40.0,115.1.40.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Uijeongbu 1(il)-dong)",37.7464,127.048
115.1.41.0,115.1.41.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Howon-dong)",37.713,127.033
115.1.42.0,115.1.42.255,AS,KR,Gyeonggi-do,"Dongducheon-si (Jihaeng-dong)",37.89,127.064
115.1.43.0,115.1.43.255,AS,KR,Gyeonggi-do,Uijeongbu-si,37.7381,127.034
115.1.44.0,115.1.48.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.1.48.128,115.1.48.255,AS,KR,Gyeonggi-do,"Paju-si (Papyeong-myeon)",37.922,126.838
115.1.49.0,115.1.49.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
115.1.50.0,115.1.50.255,AS,KR,Gyeonggi-do,"Goyang-si (Ilsanseo-gu)",37.6754,126.751
