145.14.80.0,145.14.80.255,EU,GB,England,London,51.4968,-0.0178538
145.14.81.0,145.14.82.255,EU,FR,Île-de-France,Paris,48.8605,2.34399
145.14.83.0,145.14.83.255,EU,GB,England,London,51.4968,-0.0178538
145.14.84.0,145.14.84.255,EU,IT,Lombardy,Milan,45.4641,9.19193
145.14.85.0,145.14.85.255,EU,GB,England,London,51.4968,-0.0178538
145.14.86.0,145.14.86.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
145.14.87.0,145.14.87.255,EU,GB,England,London,51.4968,-0.0178538
145.14.88.0,145.14.88.255,EU,RU,Moscow,Moscow,55.7558,37.6173
145.14.89.0,145.14.89.255,EU,GB,England,London,51.4968,-0.0178538
145.14.90.0,145.14.90.255,AS,TR,Istanbul,Istanbul,41.009,28.979
145.14.91.0,145.14.91.255,EU,GB,England,London,51.4968,-0.0178538
145.14.92.0,145.14.92.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
145.14.93.0,145.14.93.255,EU,GB,England,London,51.4968,-0.0178538
145.14.94.0,145.14.94.255,EU,BY,"Minsk City","Minsk (Partyzanski rajon)",53.9086,27.575
145.14.95.0,145.14.95.255,EU,GB,England,London,51.4968,-0.0178538
145.14.96.0,145.14.97.255,EU,SE,Stockholm,"Stockholm (Södermalm)",59.3181,18.0506
145.14.98.0,145.14.98.255,EU,SE,Stockholm,Kista,59.4003,17.9502
145.14.99.0,145.14.99.255,EU,SE,Stockholm,Östermalm,59.3388,18.0849
145.14.100.0,145.14.100.255,EU,SE,Stockholm,Sundbyberg,59.3613,17.9711
145.14.101.0,145.14.101.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
145.14.102.0,145.14.102.255,EU,SE,Stockholm,"Solna (Råsunda)",59.3618,17.996
145.14.103.0,145.14.103.255,EU,SE,Stockholm,Södermalm,59.3128,18.0758
145.14.104.0,145.14.104.255,EU,SE,Stockholm,Stockholm,59.3294,18.0687
145.14.105.0,145.14.105.255,EU,SE,Stockholm,Sundbyberg,59.3667,17.9689
145.14.106.0,145.14.106.255,EU,SE,Stockholm,Kungsholmen,59.3318,18.0412
145.14.107.0,145.14.107.255,EU,SE,Stockholm,Sundbyberg,59.3613,17.9711
145.14.108.0,145.14.108.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
145.14.109.0,145.14.109.255,EU,SE,Stockholm,Vidja,59.2,18.0667
145.14.110.0,145.14.110.255,EU,SE,Stockholm,Hästhagen,59.3,18.15
145.14.111.0,145.14.111.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
145.14.112.0,145.14.112.255,EU,SE,Stockholm,Kungsholmen,59.3318,18.0412
145.14.113.0,145.14.113.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
145.14.114.0,145.14.114.255,EU,SE,Stockholm,Tensta,59.3939,17.9011
145.14.115.0,145.14.118.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
145.14.119.0,145.14.119.255,EU,SE,Stockholm,Kungsholmen,59.3318,18.0412
145.14.120.0,145.14.120.255,EU,SE,Stockholm,Tensta,59.3939,17.9011
145.14.121.0,145.14.121.255,EU,SE,Stockholm,Bergshamra,59.3808,18.0343
145.14.122.0,145.14.123.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
145.14.124.0,145.14.124.255,EU,SE,Stockholm,Kungsholmen,59.3318,18.0412
145.14.125.0,145.14.125.255,EU,SE,Stockholm,Vasastan,59.3457,18.0499
145.14.126.0,145.14.126.255,EU,SE,Stockholm,Råsunda,59.3659,17.9957
145.14.127.0,145.14.127.255,EU,SE,Stockholm,"Sollentuna (Norrviken)",59.4564,17.9197
145.14.128.0,145.14.128.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
145.14.129.0,145.14.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
145.14.130.0,145.14.130.255,EU,DE,Hamburg,"Hamburg (Saint Pauli)",53.5494,9.96475
145.14.131.0,145.14.131.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.14.132.0,145.14.132.255,NA,US,California,"Los Angeles (Downtown)",34.0479,-118.256
145.14.133.0,145.14.133.255,NA,US,Wyoming,Cheyenne,41.133,-104.815
145.14.134.0,145.14.134.255,SA,BR,"São Paulo","Cotia (Jardim Nomura)",-23.6041,-46.9178
145.14.135.0,145.14.135.255,NA,US,Oregon,Clackamas,45.428,-122.54
145.14.136.0,145.14.143.255,EU,DE,Bavaria,"Nuremberg (Mitte)",49.4474,11.083
145.14.144.0,145.14.145.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
145.14.146.0,145.14.155.255,NA,US,Georgia,Atlanta,33.749,-84.388
145.14.156.0,145.14.159.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.14.160.0,145.14.160.255,EU,IT,"The Marches","Monte Urano",43.1904,13.6618
145.14.161.0,145.14.161.255,EU,IT,Tuscany,Terrafino,43.7072,10.9071
145.14.162.0,145.14.162.255,EU,IT,Lazio,Tivoli,41.9595,12.8016
145.14.163.0,145.14.163.255,EU,IT,Tuscany,Terrafino,43.7072,10.9071
145.14.164.0,145.14.164.255,EU,IT,Lombardy,Milan,45.4655,9.18652
145.14.165.0,145.14.165.255,EU,IT,Lombardy,Milan,45.4654,9.18592
145.14.166.0,145.14.167.127,EU,IT,Lombardy,Milan,45.4655,9.18652
145.14.167.128,145.14.167.255,EU,IT,Tuscany,Terrafino,43.7072,10.9071
145.14.168.0,145.14.169.95,EU,IT,Lombardy,Milan,45.4655,9.18652
145.14.169.96,145.14.169.255,EU,IT,Tuscany,Empoli,43.7179,10.9478
145.14.170.0,145.14.171.95,EU,IT,Lombardy,Milan,45.4655,9.18652
145.14.171.96,145.14.171.255,EU,IT,Tuscany,Empoli,43.7179,10.9478
145.14.172.0,145.14.191.255,EU,IT,Tuscany,Terrafino,43.7072,10.9071
145.14.192.0,145.14.192.255,EU,DE,Baden-Württemberg,Inzigkofen,48.0703,9.17998
145.14.193.0,145.14.204.255,EU,DE,Baden-Württemberg,Ellwangen,48.9701,10.1282
145.14.205.0,145.14.205.255,EU,DE,Baden-Württemberg,Grömbach,48.5729,8.5454
145.14.206.0,145.14.207.255,EU,DE,Baden-Württemberg,Ellwangen,48.9701,10.1282
145.14.208.0,145.14.223.255,EU,CH,Zurich,Dübendorf,47.3946,8.63548
145.14.224.0,145.14.225.255,EU,DE,"North Rhine-Westphalia","Bonn (Zentrum)",50.7426,7.0761
145.14.226.0,145.14.231.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
145.14.232.0,145.14.239.255,EU,DE,"North Rhine-Westphalia","Bonn (Zentrum)",50.7426,7.0761
145.14.240.0,145.14.247.255,EU,PL,"Greater Poland","Poznan (Stare Miasto)",52.4314,16.9254
145.14.248.0,145.14.255.255,EU,AT,Tyrol,"Sankt Johann in Tirol",47.5202,12.4257
145.15.0.0,145.15.39.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.15.40.0,145.15.41.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.15.42.0,145.15.89.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.15.90.0,145.15.90.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3362,4.88526
145.15.91.0,145.15.107.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.15.108.0,145.15.115.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.15.116.0,145.15.207.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.15.208.0,145.15.215.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.15.216.0,145.15.243.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.15.244.0,145.15.247.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.15.248.0,145.15.255.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.16.0.0,145.16.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.17.0.0,145.17.255.255,EU,GB,England,Birkenhead,53.3619,-2.99765
145.18.0.0,145.18.169.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.346,4.91621
145.18.170.0,145.18.170.255,EU,NL,"North Holland",Diemen,52.3396,4.96256
145.18.171.0,145.18.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.346,4.91621
145.19.0.0,145.19.255.255,EU,NL,Zeeland,Flushing,51.4492,3.58942
145.20.0.0,145.20.255.255,EU,NL,Limburg,Heerlen,50.8906,5.97542
145.21.0.0,145.21.255.255,EU,NL,Utrecht,Soesterberg,52.1226,5.30436
145.22.0.0,145.22.253.255,EU,NL,"South Holland","Dordrecht (Industriegebied West)",51.7821,4.65334
145.22.254.0,145.22.254.255,EU,NL,"South Holland",Zuidhoven,51.7963,4.67122
145.22.255.0,145.22.255.255,EU,NL,"South Holland","Dordrecht (Industriegebied West)",51.7821,4.65334
145.23.0.0,145.23.31.255,EU,NL,Utrecht,"De Bilt",52.1024,5.17878
145.23.32.0,145.23.255.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.24.0.0,145.24.255.255,EU,NL,"South Holland","Rotterdam (Dijkzigt)",51.9123,4.46701
145.25.0.0,145.25.255.255,EU,NL,"North Holland",Petten,52.785,4.67456
145.26.0.0,145.26.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.27.0.0,145.27.255.255,EU,NL,"North Holland",Amstelveen,52.296,4.87582
145.28.0.0,145.28.155.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.346,4.91621
145.28.156.0,145.28.156.255,EU,NL,"North Holland",Bloemendaal,52.4025,4.62222
145.28.157.0,145.28.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.346,4.91621
145.29.0.0,145.29.255.255,EU,NL,Limburg,Maastricht,50.8352,5.71464
145.30.0.0,145.30.123.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.30.124.0,145.30.124.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
145.30.125.0,145.30.226.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.30.227.0,145.30.227.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.30.228.0,145.30.255.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.31.0.0,145.31.255.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.32.0.0,145.32.99.225,EU,NL,"South Holland",Delft,52.007,4.35617
145.32.99.226,145.32.99.255,EU,NL,"South Holland",Delft,52.0067,4.35556
145.32.100.0,145.32.100.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
145.32.101.0,145.32.255.255,EU,NL,"South Holland",Delft,52.007,4.35617
145.33.0.0,145.33.101.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.33.102.0,145.33.102.255,EU,NL,Groningen,Korrewegwijk,53.2323,6.56804
145.33.103.0,145.33.103.63,EU,NL,Groningen,Coendersborg,53.1941,6.58944
145.33.103.64,145.33.255.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.34.0.0,145.34.7.255,NA,US,Texas,"The Woodlands (Panther Creek)",30.1778,-95.4886
145.34.8.0,145.34.15.255,NA,US,Texas,"Houston (Westbranch)",29.8389,-95.5588
145.34.16.0,145.34.127.255,NA,US,Texas,Houston,29.7604,-95.3698
145.34.128.0,145.34.143.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
145.34.144.0,145.34.147.255,NA,US,Texas,Houston,29.7604,-95.3698
145.34.148.0,145.34.149.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
145.34.150.0,145.34.255.255,NA,US,Texas,Houston,29.7604,-95.3698
145.35.0.0,145.35.127.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.35.128.0,145.35.159.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3573,4.94825
145.35.160.0,145.35.167.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.35.168.0,145.35.173.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3573,4.94825
145.35.174.0,145.35.174.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.35.175.0,145.35.175.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3573,4.94825
145.35.176.0,145.35.255.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.36.0.0,145.36.90.255,EU,GB,England,London,51.5075,-0.126267
145.36.91.0,145.36.91.255,NA,US,"New York","New York",40.7128,-74.0059
145.36.92.0,145.36.139.255,EU,GB,England,London,51.5075,-0.126267
145.36.140.0,145.36.140.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
145.36.141.0,145.36.141.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
145.36.142.0,145.36.158.255,EU,GB,England,London,51.5075,-0.126267
145.36.159.0,145.36.159.255,NA,US,"New York","New York",40.7128,-74.0059
145.36.160.0,145.36.199.255,EU,GB,England,London,51.5075,-0.126267
145.36.200.0,145.36.200.255,EU,GB,England,London,51.5074,-0.127758
145.36.201.0,145.36.201.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.36.202.0,145.36.203.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
145.36.204.0,145.36.204.255,AS,SG,,Singapore,1.28009,103.851
145.36.205.0,145.36.205.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
145.36.206.0,145.36.255.255,EU,GB,England,London,51.5075,-0.126267
145.37.0.0,145.37.123.255,EU,NL,Groningen,"Groningen (Oranjewijk)",53.241,6.53275
145.37.124.0,145.37.124.255,EU,NL,Groningen,Reitdiep,53.2425,6.51957
145.37.125.0,145.37.140.255,EU,NL,Groningen,"Groningen (Oranjewijk)",53.241,6.53275
145.37.141.0,145.37.141.255,EU,NL,Groningen,Groningen,53.2192,6.56667
145.37.142.0,145.37.255.255,EU,NL,Groningen,"Groningen (Oranjewijk)",53.241,6.53275
145.38.0.0,145.38.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3569,4.95425
145.39.0.0,145.39.255.255,EU,NL,Groningen,"Groningen (Korrewegwijk)",53.2274,6.56627
145.40.0.0,145.40.15.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.40.16.0,145.40.31.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
145.40.32.0,145.40.63.255,EU,AT,"Upper Austria","Linz (Innenstadt)",48.2933,14.2915
145.40.64.0,145.40.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.40.128.0,145.40.191.255,EU,GB,England,Portsmouth,50.8405,-1.07765
145.40.192.0,145.40.223.255,EU,CH,Zurich,"Zurich (Kreis 9)",47.3834,8.49555
145.40.224.0,145.40.255.255,EU,CH,Bern,Nidau,47.129,7.23845
145.41.0.0,145.41.255.255,EU,NL,Utrecht,"Utrecht (Binnenstad)",52.0908,5.11237
145.42.0.0,145.42.255.255,EU,NL,Flevoland,"Almere Stad (Almere)",52.3591,5.19991
145.43.0.0,145.43.247.255,EU,GB,England,Sutton,51.3593,-0.190067
145.43.248.0,145.43.251.255,EU,NL,Gelderland,"Doetinchem (De Huet)",51.967,6.26422
145.43.252.0,145.43.255.255,EU,GB,England,Sutton,51.3593,-0.190067
145.44.0.0,145.44.76.255,EU,NL,Overijssel,Zwolle,52.4995,6.08007
145.44.77.0,145.44.77.255,EU,NL,Overijssel,Zwolle,52.5125,6.09444
145.44.78.0,145.44.88.255,EU,NL,Overijssel,Zwolle,52.4995,6.08007
145.44.89.0,145.44.89.255,EU,NL,Flevoland,"Almere Stad",52.3703,5.21413
145.44.90.0,145.44.255.255,EU,NL,Overijssel,Zwolle,52.4995,6.08007
145.45.0.0,145.45.0.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.45.1.0,145.45.7.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.45.8.0,145.45.48.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.45.49.0,145.45.49.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.45.50.0,145.45.51.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.45.52.0,145.45.56.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.45.57.0,145.45.63.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.45.64.0,145.45.95.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.45.96.0,145.45.103.255,EU,NL,"South Holland",Rotterdam,51.9244,4.47773
145.45.104.0,145.45.105.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.45.106.0,145.45.107.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.45.108.0,145.45.109.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.45.110.0,145.45.110.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.45.111.0,145.45.111.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.45.112.0,145.45.119.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.45.120.0,145.45.125.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.45.126.0,145.45.127.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.45.128.0,145.45.255.255,EU,NL,"South Holland","The Hague",52.0785,4.34011
145.46.0.0,145.46.129.127,EU,DE,"North Rhine-Westphalia","Essen (Stadtbezirke I)",51.4656,7.01335
145.46.129.128,145.46.129.191,EU,GB,England,Swindon,51.5562,-1.78026
145.46.129.192,145.46.191.255,EU,DE,"North Rhine-Westphalia","Essen (Stadtbezirke I)",51.4656,7.01335
145.46.192.0,145.46.223.255,EU,GB,England,London,51.5074,-0.127758
145.46.224.0,145.46.255.255,EU,DE,"North Rhine-Westphalia","Essen (Stadtbezirke I)",51.4656,7.01335
145.47.0.0,145.47.255.255,EU,NL,"South Holland",Zoeterwoude-Dorp,52.1375,4.53398
145.48.0.0,145.48.255.255,EU,NL,"North Brabant",'s-Hertogenbosch,51.6889,5.28726
145.49.0.0,145.49.63.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
145.49.64.0,145.49.64.255,EU,NL,"North Brabant",Deuteren,51.6867,5.26667
145.49.65.0,145.49.70.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
145.49.71.0,145.49.71.255,EU,NL,Gelderland,Beuningen,51.8608,5.76667
145.49.72.0,145.49.127.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
145.49.128.0,145.49.255.255,EU,NL,Utrecht,"Utrecht (Oost)",52.0927,5.14937
145.50.0.0,145.50.31.255,EU,NL,"South Holland","Delft (Tanthof-West)",51.9851,4.34544
145.50.32.0,145.50.35.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
145.50.36.0,145.50.36.255,EU,NL,"South Holland","Rotterdam (Waalhaven)",51.8756,4.44807
145.50.37.0,145.50.37.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
