34.70.66.0,34.70.67.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.67.80,34.70.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.68.0,34.70.69.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.69.16,34.70.70.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.70.32,34.70.71.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.71.16,34.70.71.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.71.240,34.70.73.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.73.16,34.70.74.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.74.32,34.70.75.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.75.32,34.70.75.143,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.70.75.144,34.70.77.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.77.48,34.70.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.78.0,34.70.79.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.79.16,34.70.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.80.0,34.70.81.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.81.96,34.70.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.82.0,34.70.83.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.83.16,34.70.83.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.83.192,34.70.84.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.85.0,34.70.85.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.85.208,34.70.87.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.87.16,34.70.87.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.87.192,34.70.89.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.89.112,34.70.89.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.89.176,34.70.90.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.90.240,34.70.91.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.91.192,34.70.93.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.93.16,34.70.94.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.94.16,34.70.95.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.95.32,34.70.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.96.0,34.70.96.223,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.96.224,34.70.98.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.98.32,34.70.98.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.99.0,34.70.99.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.99.208,34.70.100.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.100.240,34.70.101.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.101.240,34.70.102.223,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.102.224,34.70.104.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.104.16,34.70.105.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.105.48,34.70.105.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.105.64,34.70.107.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.107.48,34.70.107.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.107.192,34.70.109.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.109.96,34.70.109.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.109.240,34.70.111.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.111.96,34.70.111.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.111.224,34.70.113.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.113.32,34.70.113.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.70.114.0,34.70.115.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.115.16,34.70.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.116.0,34.70.117.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.117.128,34.70.117.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.117.240,34.70.118.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.119.0,34.70.119.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.119.224,34.70.121.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.121.48,34.70.121.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.121.192,34.70.123.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.123.96,34.70.123.207,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.70.123.208,34.70.125.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.125.80,34.70.125.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.125.224,34.70.127.191,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.127.192,34.70.127.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.127.208,34.70.128.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.129.0,34.70.129.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.129.192,34.70.130.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.131.0,34.70.132.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.132.48,34.70.133.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.133.32,34.70.133.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.133.128,34.70.135.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.135.16,34.70.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.136.0,34.70.137.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.137.48,34.70.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.138.0,34.70.138.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.139.0,34.70.139.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.139.192,34.70.141.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.141.48,34.70.141.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.70.142.0,34.70.142.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.142.192,34.70.144.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.144.48,34.70.144.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.144.240,34.70.146.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.146.32,34.70.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.147.0,34.70.147.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.147.240,34.70.148.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.149.0,34.70.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.150.0,34.70.151.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.151.32,34.70.152.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.152.32,34.70.153.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.153.16,34.70.154.207,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.154.208,34.70.155.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.155.16,34.70.156.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.156.32,34.70.156.175,NA,US,California,"Mountain View",37.4225,-122.084
34.70.156.176,34.70.158.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.158.16,34.70.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.159.0,34.70.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.160.0,34.70.160.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.160.240,34.70.162.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.162.32,34.70.163.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.163.16,34.70.164.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.164.16,34.70.164.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.164.128,34.70.166.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.166.32,34.70.166.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.166.208,34.70.168.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.168.64,34.70.169.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.169.16,34.70.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.170.0,34.70.171.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.171.16,34.70.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.172.0,34.70.172.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.172.160,34.70.174.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.174.32,34.70.174.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.174.240,34.70.176.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.176.16,34.70.176.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.176.224,34.70.178.143,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.178.144,34.70.179.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.179.16,34.70.180.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.180.16,34.70.180.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.180.176,34.70.182.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.182.112,34.70.182.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.182.240,34.70.184.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.184.128,34.70.184.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.184.208,34.70.186.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.186.16,34.70.186.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.187.0,34.70.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.188.0,34.70.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.189.0,34.70.189.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.190.0,34.70.191.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.191.32,34.70.192.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.192.48,34.70.193.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.193.16,34.70.194.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.194.16,34.70.194.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.194.208,34.70.196.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.196.32,34.70.196.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.196.240,34.70.198.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.198.80,34.70.198.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.198.176,34.70.200.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.200.48,34.70.200.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.70.201.0,34.70.202.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.202.32,34.70.202.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.202.208,34.70.204.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.204.16,34.70.204.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.204.240,34.70.206.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.206.48,34.70.206.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.206.160,34.70.208.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.208.48,34.70.208.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.209.0,34.70.210.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.210.64,34.70.210.207,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.70.210.208,34.70.211.223,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.211.224,34.70.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.213.0,34.70.214.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.214.32,34.70.214.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.214.192,34.70.216.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.216.48,34.70.216.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.216.192,34.70.218.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.218.48,34.70.219.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.219.16,34.70.220.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.220.16,34.70.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.221.0,34.70.221.239,NA,US,California,"Mountain View",37.4225,-122.084
34.70.221.240,34.70.223.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.223.16,34.70.223.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.223.240,34.70.225.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.225.48,34.70.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.226.0,34.70.226.223,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.70.226.224,34.70.227.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.228.0,34.70.228.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.228.192,34.70.230.159,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.230.160,34.70.230.239,NA,US,California,"Mountain View",37.4225,-122.084
34.70.230.240,34.70.232.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.232.64,34.70.232.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.232.128,34.70.234.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.234.16,34.70.234.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.235.0,34.70.236.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.236.64,34.70.236.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.236.192,34.70.238.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.238.112,34.70.238.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.238.240,34.70.240.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.240.80,34.70.240.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.240.224,34.70.242.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.242.16,34.70.243.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.243.32,34.70.244.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.244.64,34.70.244.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.244.192,34.70.246.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.246.64,34.70.246.255,NA,US,California,"Mountain View",37.4225,-122.084
34.70.247.0,34.70.247.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.247.32,34.70.248.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.248.240,34.70.249.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.249.208,34.70.251.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.251.32,34.70.251.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.251.224,34.70.253.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.253.48,34.70.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.70.254.0,34.70.255.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.70.255.48,34.71.0.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.0.16,34.71.1.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.1.48,34.71.1.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.1.176,34.71.3.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.3.128,34.71.3.175,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.3.176,34.71.5.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.5.32,34.71.5.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.5.240,34.71.6.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.7.0,34.71.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.8.0,34.71.9.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.9.32,34.71.9.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.9.240,34.71.10.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.11.0,34.71.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.12.0,34.71.12.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.13.0,34.71.13.175,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.13.176,34.71.15.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.15.32,34.71.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.16.0,34.71.17.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.17.64,34.71.17.239,NA,US,California,"Mountain View",37.4225,-122.084
34.71.17.240,34.71.18.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.19.0,34.71.20.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.20.16,34.71.21.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.21.32,34.71.21.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.21.240,34.71.23.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.23.128,34.71.24.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.24.16,34.71.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.25.0,34.71.25.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.25.208,34.71.26.223,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.26.224,34.71.28.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.28.32,34.71.29.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.29.32,34.71.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.30.0,34.71.31.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.31.48,34.71.31.223,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.31.224,34.71.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.33.0,34.71.34.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.34.16,34.71.35.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.35.48,34.71.36.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.36.16,34.71.37.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.37.16,34.71.37.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.38.0,34.71.39.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.39.16,34.71.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.40.0,34.71.41.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.41.16,34.71.42.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.42.32,34.71.43.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.43.48,34.71.43.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.43.224,34.71.45.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.45.16,34.71.45.175,NA,US,California,"Mountain View",37.4225,-122.084
34.71.45.176,34.71.47.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.47.32,34.71.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.48.0,34.71.49.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.49.16,34.71.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.50.0,34.71.51.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.51.16,34.71.51.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.51.224,34.71.53.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.53.96,34.71.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.54.0,34.71.54.239,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.54.240,34.71.56.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.56.96,34.71.56.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.56.224,34.71.58.159,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.58.160,34.71.58.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.59.0,34.71.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.61.0,34.71.62.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.62.16,34.71.63.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.63.48,34.71.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.64.0,34.71.65.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.65.48,34.71.65.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.65.240,34.71.67.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.67.48,34.71.68.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.68.16,34.71.69.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.69.80,34.71.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.70.0,34.71.71.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.71.48,34.71.71.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.71.176,34.71.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.73.0,34.71.73.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.73.240,34.71.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.75.0,34.71.75.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.75.240,34.71.77.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.77.16,34.71.77.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.77.224,34.71.79.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.79.16,34.71.79.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.79.224,34.71.81.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.81.48,34.71.82.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.82.48,34.71.82.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.83.0,34.71.83.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.83.224,34.71.84.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.85.0,34.71.86.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.86.16,34.71.86.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.87.0,34.71.87.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.88.0,34.71.88.255,NA,US,California,"Mountain View",37.4225,-122.084
34.71.89.0,34.71.90.95,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.90.96,34.71.90.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.90.192,34.71.92.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.92.32,34.71.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.93.0,34.71.94.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.94.16,34.71.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.95.0,34.71.96.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.96.16,34.71.96.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.96.144,34.71.98.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.98.16,34.71.99.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.99.16,34.71.100.111,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.100.112,34.71.100.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.100.224,34.71.102.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.102.16,34.71.103.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.103.16,34.71.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.104.0,34.71.104.239,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.104.240,34.71.106.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.106.16,34.71.106.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.106.160,34.71.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.108.0,34.71.109.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.109.16,34.71.109.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.109.240,34.71.110.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.110.224,34.71.112.47,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.112.48,34.71.112.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.112.144,34.71.114.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.114.16,34.71.114.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.114.224,34.71.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.116.0,34.71.116.143,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.116.144,34.71.117.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.118.0,34.71.119.15,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.119.16,34.71.120.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.120.16,34.71.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.121.0,34.71.121.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.122.0,34.71.122.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.122.240,34.71.123.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.124.0,34.71.124.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.124.192,34.71.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.126.0,34.71.126.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.126.240,34.71.128.159,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.128.160,34.71.129.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.129.16,34.71.129.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
34.71.130.0,34.71.131.79,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.131.80,34.71.132.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.132.16,34.71.133.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.133.16,34.71.133.207,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.133.208,34.71.134.223,NA,US,Virginia,Ashburn,39.0438,-77.4874
34.71.134.224,34.71.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
34.71.136.0,34.71.137.63,NA,US,Virginia,Ashburn,39.0438,-77.4874
