131.0.0.0,131.0.3.255,SA,BO,"La Paz","La Paz (Macrodistrito Centro)",-16.4983,-68.1332
131.0.4.0,131.0.7.255,SA,BR,"São Paulo",Guareí,-23.3718,-48.1842
131.0.8.0,131.0.11.255,SA,BR,"Minas Gerais",Viçosa,-20.7474,-42.8833
131.0.12.0,131.0.14.255,SA,BR,Goiás,Piracanjuba,-17.3048,-49.022
131.0.15.0,131.0.15.255,SA,BR,Goiás,Goiatuba,-18.0128,-49.3667
131.0.16.0,131.0.19.255,SA,BR,"Rio Grande do Sul","Porto Alegre (Santa Cecilia)",-30.0386,-51.2066
131.0.20.0,131.0.22.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
131.0.23.0,131.0.23.255,SA,BR,"Rio Grande do Sul","São Leopoldo",-29.7954,-51.1492
131.0.24.0,131.0.27.255,SA,BR,"Rio de Janeiro",Jacarepaguá,-22.9633,-43.4048
131.0.28.0,131.0.28.255,SA,BR,"Rio de Janeiro","Três Rios",-22.1167,-43.2092
131.0.29.0,131.0.30.255,SA,BR,"Rio de Janeiro",Carmo,-21.9315,-42.6076
131.0.31.0,131.0.31.255,SA,BR,"Rio de Janeiro",Petrópolis,-22.505,-43.1786
131.0.32.0,131.0.35.255,SA,BR,"Santa Catarina",Criciúma,-28.6728,-49.3734
131.0.36.0,131.0.39.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
131.0.40.0,131.0.40.255,SA,BR,"Rio de Janeiro","Cabo Frio",-22.8868,-42.0263
131.0.41.0,131.0.41.255,SA,BR,"Rio de Janeiro","Rio das Ostras",-22.5269,-41.945
131.0.42.0,131.0.42.7,SA,BR,"Rio de Janeiro",Macaé,-22.3837,-41.7827
131.0.42.8,131.0.43.255,SA,BR,"Rio de Janeiro","Cabo Frio",-22.8868,-42.0263
131.0.44.0,131.0.51.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.0.52.0,131.0.53.15,SA,CL,"Santiago Metropolitan",Quilicura,-33.3711,-70.7216
131.0.53.16,131.0.53.255,SA,CL,"Santiago Metropolitan","Las Condes",-33.4179,-70.5999
131.0.54.0,131.0.55.3,SA,CL,"Santiago Metropolitan","Las Condes",-33.4002,-70.5746
131.0.55.4,131.0.55.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4508,-70.6796
131.0.56.0,131.0.59.255,SA,BR,Goiás,Formosa,-15.5406,-47.3357
131.0.60.0,131.0.60.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.0.61.0,131.0.61.255,SA,BR,"São Paulo","Itapecerica da Serra",-23.7169,-46.8492
131.0.62.0,131.0.63.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.0.64.0,131.0.67.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
131.0.68.0,131.0.71.255,SA,BR,"Minas Gerais","Belo Horizonte (Estoril)",-19.9614,-43.9588
131.0.72.0,131.0.75.255,NA,CR,"San José","San José",9.92807,-84.0907
131.0.76.0,131.0.79.255,SA,BR,Paraná,Quitandinha,-26.0991,-49.4287
131.0.80.0,131.0.80.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
131.0.81.0,131.0.82.255,SA,BR,Paraná,"Guaraniaçu (Loteamento Bertuol)",-25.1015,-52.8628
131.0.83.0,131.0.83.255,SA,BR,Paraná,Curitiba,-25.42,-49.2651
131.0.84.0,131.0.87.247,SA,BR,"São Paulo","Ourinhos (Centro)",-22.9785,-49.8666
131.0.87.248,131.0.87.255,SA,BR,"São Paulo","Santa Cruz do Rio Pardo",-22.8952,-49.6222
131.0.88.0,131.0.88.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
131.0.89.0,131.0.90.127,SA,BR,Bahia,"Vitória da Conquista",-14.8619,-40.8445
131.0.90.128,131.0.90.255,SA,BR,Bahia,"Vitória da Conquista (Centro)",-14.8496,-40.8371
131.0.91.0,131.0.91.255,SA,BR,Bahia,"Vitória da Conquista",-14.8619,-40.8445
131.0.92.0,131.0.95.255,SA,BR,"Rio de Janeiro",Lagoa,-22.9621,-43.2077
131.0.96.0,131.0.99.135,SA,BR,"Rio Grande do Sul","Santa Rosa (Centro)",-27.8684,-54.4798
131.0.99.136,131.0.99.255,SA,BR,"Rio Grande do Sul",Erechim,-27.6349,-52.2735
131.0.100.0,131.0.103.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.0.104.0,131.0.107.255,SA,AR,"Buenos Aires F.D.","San Telmo",-34.6167,-58.368
131.0.108.0,131.0.108.255,SA,CL,"Los Lagos Region","Puerto Varas",-41.3202,-72.9843
131.0.109.0,131.0.110.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
131.0.111.0,131.0.111.255,SA,CL,"Los Lagos Region","Puerto Varas",-41.3202,-72.9843
131.0.112.0,131.0.114.255,SA,BR,"Minas Gerais","Patos de Minas",-18.5873,-46.5147
131.0.115.0,131.0.115.255,SA,BR,"Minas Gerais","Patos de Minas",-18.5789,-46.5181
131.0.116.0,131.0.119.255,SA,BR,Rondônia,"Pimenta Bueno",-11.6724,-61.1985
131.0.120.0,131.0.123.255,SA,BR,"São Paulo",Pirapozinho,-22.2757,-51.5002
131.0.124.0,131.0.127.255,NA,MX,"Mexico City","Mexico City (San Rafael)",19.4403,-99.1601
131.0.128.0,131.0.128.255,SA,AR,"Buenos Aires F.D.","San Nicolas",-34.6002,-58.3831
131.0.129.0,131.0.129.255,SA,AR,Neuquen,Neuquén,-38.9524,-68.0641
131.0.130.0,131.0.131.255,SA,AR,"Buenos Aires F.D.","San Nicolas",-34.6002,-58.3831
131.0.132.0,131.0.135.255,NA,US,Virginia,Chantilly,38.9099,-77.4526
131.0.136.0,131.0.139.255,SA,CO,Antioquia,Medellín,6.2688,-75.5447
131.0.140.0,131.0.143.255,SA,BR,"Minas Gerais","Montes Claros (Major Prates)",-16.7512,-43.878
131.0.144.0,131.0.145.255,SA,BR,Bahia,Brejões,-13.1004,-39.8579
131.0.146.0,131.0.146.255,SA,BR,Bahia,"Santa Inês",-13.2922,-39.8189
131.0.147.0,131.0.147.255,SA,BR,Bahia,Brejões,-13.1004,-39.8579
131.0.148.0,131.0.151.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.0.152.0,131.0.155.255,SA,BR,"Rio Grande do Sul","Caxias do Sul (São Pelegrino)",-29.1701,-51.1863
131.0.156.0,131.0.159.255,SA,BR,Bahia,Macajuba,-12.1375,-40.3592
131.0.160.0,131.0.160.255,SA,BR,"Rio Grande do Norte","Areia Branca",-4.95611,-37.1369
131.0.161.0,131.0.163.255,SA,BR,"Rio Grande do Norte",Tibau,-4.88308,-37.3186
131.0.164.0,131.0.166.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
131.0.167.0,131.0.167.255,SA,BR,Ceará,"Fortaleza (Papicu)",-3.74521,-38.471
131.0.168.0,131.0.169.55,NA,CW,Curaçao,Willemstad,12.1224,-68.8824
131.0.169.56,131.0.169.247,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
131.0.169.248,131.0.170.255,NA,CW,Curaçao,Willemstad,12.1224,-68.8824
131.0.171.0,131.0.171.255,NA,CW,Curaçao,"Saliña (Marie Pampoen)",12.0968,-68.9077
131.0.172.0,131.0.175.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
131.0.176.0,131.0.179.255,SA,BR,Goiás,Ouvidor,-18.2316,-47.8361
131.0.180.0,131.0.180.255,SA,BR,"Minas Gerais","Sete Lagoas",-19.4574,-44.2417
131.0.181.0,131.0.181.255,SA,BR,"Minas Gerais","Sete Lagoas",-19.4658,-44.2467
131.0.182.0,131.0.183.255,SA,BR,"Minas Gerais","Sete Lagoas",-19.4574,-44.2417
131.0.184.0,131.0.184.255,SA,BR,Paraná,"Dois Vizinhos",-25.7336,-53.0572
131.0.185.0,131.0.187.255,SA,BR,Paraná,"São Jorge d'Oeste",-25.7093,-52.919
131.0.188.0,131.0.191.255,SA,BR,"São Paulo","Catanduva (Centro)",-21.1392,-48.9718
131.0.192.0,131.0.192.255,SA,BR,Tocantins,Guaraí,-8.83584,-48.5119
131.0.193.0,131.0.193.255,SA,BR,Tocantins,"Miracema do Tocantins",-9.56722,-48.3917
131.0.194.0,131.0.195.255,SA,BR,Tocantins,Guaraí,-8.83584,-48.5119
131.0.196.0,131.0.199.255,SA,BO,"Santa Cruz","Santa Cruz (Norte Interno)",-17.7814,-63.1644
131.0.200.0,131.0.203.255,SA,BR,"São Paulo","Nova Europa",-21.7604,-48.5387
131.0.204.0,131.0.204.255,SA,BR,"Rio Grande do Sul",Espumoso,-28.8859,-52.9998
131.0.205.0,131.0.207.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.0.208.0,131.0.211.255,SA,BR,Rondônia,"Machadinho d'Oeste",-9.42003,-62.01
131.0.212.0,131.0.212.255,SA,UY,Montevideo,Montevideo,-34.8809,-56.1861
131.0.213.0,131.0.215.255,SA,UY,Montevideo,Montevideo,-34.9011,-56.1645
131.0.216.0,131.0.217.1,SA,BR,"São Paulo",Barueri,-23.5113,-46.8729
131.0.217.2,131.0.217.110,SA,BR,"São Paulo",Juquitiba,-23.9317,-47.0683
131.0.217.111,131.0.219.255,SA,BR,"São Paulo",Barueri,-23.5113,-46.8729
131.0.220.0,131.0.223.255,SA,BR,Pará,"Brasil Novo",-3.17062,-52.6173
131.0.224.0,131.0.225.7,SA,BR,Pernambuco,Recife,-8.04755,-34.877
131.0.225.8,131.0.225.255,SA,BR,Pernambuco,Pina,-8.09516,-34.8844
131.0.226.0,131.0.226.255,SA,BR,Pernambuco,"Recife (Imbiribeira)",-8.1148,-34.9071
131.0.227.0,131.0.227.255,SA,BR,Ceará,Fortaleza,-3.71722,-38.5431
131.0.228.0,131.0.228.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
131.0.229.0,131.0.229.255,SA,BR,"Rio Grande do Sul",Candelária,-29.6692,-52.7889
131.0.230.0,131.0.230.255,SA,BR,Paraná,Curitiba,-25.4809,-49.3044
131.0.231.0,131.0.231.255,SA,BR,"Rio Grande do Sul",Candelária,-29.6692,-52.7889
131.0.232.0,131.0.235.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
131.0.236.0,131.0.236.255,NA,MX,"Mexico City","Mexico City (Lomas de Sotelo)",19.4491,-99.2167
131.0.237.0,131.0.237.255,NA,MX,México,Naucalpan,19.4631,-99.2453
131.0.238.0,131.0.238.255,NA,MX,Querétaro,"Querétaro City",20.5888,-100.39
131.0.239.0,131.0.239.255,NA,MX,"Mexico City","Mexico City (Lomas de Sotelo)",19.4491,-99.2167
131.0.240.0,131.0.243.255,SA,BR,"Minas Gerais",Muriaé,-21.1291,-42.3702
131.0.244.0,131.0.244.255,SA,BR,Bahia,"Feira de Santana (Centro)",-12.2538,-38.9619
131.0.245.0,131.0.246.15,SA,BR,"Minas Gerais",Barbacena,-21.1315,-44.253
131.0.246.16,131.0.246.255,SA,BR,Bahia,"Feira de Santana (Centro)",-12.2538,-38.9619
131.0.247.0,131.0.247.255,SA,BR,"Minas Gerais",Barbacena,-21.1315,-44.253
131.0.248.0,131.0.251.255,SA,BR,"Minas Gerais",Capitólio,-20.6141,-46.0478
131.0.252.0,131.0.254.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
131.0.255.0,131.0.255.255,SA,BR,"São Paulo",Itaquaquecetuba,-23.485,-46.3495
131.1.0.0,131.1.7.255,EU,IT,Lombardy,Milan,45.4655,9.18652
131.1.8.0,131.1.50.255,EU,IT,Lazio,Rome,41.8011,12.4877
131.1.51.0,131.1.51.255,EU,IT,Piedmont,Ivrea,45.4503,7.90386
131.1.52.0,131.1.215.255,EU,IT,Lazio,Rome,41.8011,12.4877
131.1.216.0,131.1.217.255,EU,IT,Lombardy,Milan,45.4655,9.18652
131.1.218.0,131.1.219.255,EU,IT,Lazio,Rome,41.8011,12.4877
131.1.220.0,131.1.222.255,EU,IT,Lombardy,Milan,45.4655,9.18652
131.1.223.0,131.1.223.255,EU,IT,Lazio,Rome,41.8011,12.4877
131.1.224.0,131.1.227.255,EU,IT,Lazio,Rome,41.9028,12.4964
131.1.228.0,131.1.231.255,EU,IT,Lombardy,Milan,45.4655,9.18652
131.1.232.0,131.1.233.255,EU,BG,Burgas,Sredets,42.3452,27.1812
131.1.234.0,131.1.234.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3704,4.89536
131.1.235.0,131.1.236.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5242,13.4107
131.1.237.0,131.1.238.255,EU,AT,Vienna,"Vienna (Inner city)",48.208,16.374
131.1.239.0,131.1.239.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3704,4.89536
131.1.240.0,131.1.243.255,EU,IT,Lombardy,Milan,45.4655,9.18652
131.1.244.0,131.1.247.255,EU,IT,Piedmont,Ivrea,45.4563,7.87315
131.1.248.0,131.1.255.255,EU,IT,Lombardy,Milan,45.4655,9.18652
131.2.0.0,131.5.55.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.5.56.0,131.5.63.255,NA,US,Virginia,Sterling,39.0067,-77.4291
131.5.64.0,131.5.95.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.5.96.0,131.5.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.5.104.0,131.5.207.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.5.208.0,131.5.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.5.216.0,131.5.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.6.0.0,131.6.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.6.5.0,131.6.5.255,NA,US,Virginia,Sterling,39.0067,-77.4291
131.6.6.0,131.6.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.6.12.0,131.6.12.255,NA,US,Virginia,Sterling,39.0067,-77.4291
131.6.13.0,131.6.20.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.6.21.0,131.6.21.255,NA,US,Virginia,Sterling,39.0067,-77.4291
131.6.22.0,131.6.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.6.24.0,131.6.191.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.6.192.0,131.6.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.6.196.0,131.6.196.255,NA,US,Virginia,Sterling,39.0067,-77.4291
131.6.197.0,131.6.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.6.200.0,131.7.47.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.7.48.0,131.7.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.7.56.0,131.7.114.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.7.115.0,131.7.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.7.116.0,131.7.175.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.7.176.0,131.7.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.7.184.0,131.9.63.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.9.64.0,131.9.67.255,NA,US,Texas,Dallas,32.7767,-96.797
131.9.68.0,131.9.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.9.76.0,131.9.79.255,NA,US,Texas,Dallas,32.7767,-96.797
131.9.80.0,131.9.247.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.9.248.0,131.9.252.255,NA,US,Texas,Dallas,32.7767,-96.797
131.9.253.0,131.9.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.9.254.0,131.9.255.255,NA,US,Texas,Dallas,32.7767,-96.797
131.10.0.0,131.10.247.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.10.248.0,131.10.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.10.252.0,131.10.255.255,NA,US,Texas,Dallas,32.7767,-96.797
131.11.0.0,131.12.3.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.12.4.0,131.12.7.255,NA,US,Virginia,Sterling,39.0067,-77.4291
131.12.8.0,131.13.119.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.13.120.0,131.13.127.255,NA,US,Texas,Dallas,32.7767,-96.797
131.13.128.0,131.14.227.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.14.228.0,131.14.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.14.236.0,131.14.239.255,NA,US,California,Burbank,34.1808,-118.309
131.14.240.0,131.15.31.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.32.0,131.15.35.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.36.0,131.15.37.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.38.0,131.15.46.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.47.0,131.15.47.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.48.0,131.15.62.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.63.0,131.15.64.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.65.0,131.15.65.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.66.0,131.15.67.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.68.0,131.15.70.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.71.0,131.15.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.15.72.0,131.15.72.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.73.0,131.15.75.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.76.0,131.15.79.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.80.0,131.15.80.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.81.0,131.15.89.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.90.0,131.15.92.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.93.0,131.15.97.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.98.0,131.15.99.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.15.100.0,131.15.115.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.116.0,131.15.117.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.118.0,131.15.119.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.120.0,131.15.120.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.121.0,131.15.135.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.136.0,131.15.136.255,NA,US,Alaska,Farewell,62.5077,-153.894
131.15.137.0,131.15.207.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.208.0,131.15.208.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.209.0,131.15.251.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.15.252.0,131.15.253.255,NA,US,Texas,Dallas,32.7767,-96.797
131.15.254.0,131.16.79.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.16.80.0,131.16.87.255,EU,GB,England,London,51.5074,-0.127758
131.16.88.0,131.17.127.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.17.128.0,131.17.135.255,NA,US,Texas,Dallas,32.7767,-96.797
131.17.136.0,131.18.97.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.18.98.0,131.18.99.255,NA,US,Texas,Dallas,32.7767,-96.797
131.18.100.0,131.18.103.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.18.104.0,131.18.105.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.18.106.0,131.18.127.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.18.128.0,131.18.128.255,NA,US,Texas,Dallas,32.7767,-96.797
131.18.129.0,131.18.175.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.18.176.0,131.18.177.255,EU,GB,England,London,51.5074,-0.127758
131.18.178.0,131.20.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.21.0.0,131.21.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
131.22.0.0,131.22.7.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.22.8.0,131.22.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.22.10.0,131.22.15.255,NA,US,Texas,Dallas,32.7767,-96.797
131.22.16.0,131.22.199.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.22.200.0,131.22.207.255,NA,US,Texas,Dallas,32.7767,-96.797
131.22.208.0,131.22.239.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.22.240.0,131.22.241.255,NA,US,Texas,Dallas,32.7767,-96.797
131.22.242.0,131.22.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.22.243.0,131.22.247.255,NA,US,Texas,Dallas,32.7767,-96.797
131.22.248.0,131.24.111.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.24.112.0,131.24.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.24.116.0,131.24.127.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.24.128.0,131.25.239.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.25.240.0,131.25.243.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.25.244.0,131.25.244.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.25.245.0,131.25.245.255,NA,US,Alaska,Farewell,62.5077,-153.894
131.25.246.0,131.25.247.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
131.25.248.0,131.27.67.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.27.68.0,131.27.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.27.76.0,131.28.119.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.28.120.0,131.28.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.28.128.0,131.30.15.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.30.16.0,131.30.23.255,NA,US,California,Burbank,34.1808,-118.309
131.30.24.0,131.30.119.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.30.120.0,131.30.127.255,NA,US,California,Burbank,34.1808,-118.309
131.30.128.0,131.30.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.31.0.0,131.31.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
131.32.0.0,131.35.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.36.0.0,131.36.255.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
131.37.0.0,131.37.15.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.37.16.0,131.37.23.255,NA,US,California,Burbank,34.1808,-118.309
131.37.24.0,131.37.71.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.37.72.0,131.37.75.255,NA,US,California,Burbank,34.1808,-118.309
131.37.76.0,131.37.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.37.77.0,131.37.77.255,NA,US,California,Burbank,34.1808,-118.309
131.37.78.0,131.37.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.37.80.0,131.37.119.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.37.120.0,131.37.127.255,NA,US,California,Burbank,34.1808,-118.309
131.37.128.0,131.37.135.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.37.136.0,131.37.143.255,NA,US,California,Burbank,34.1808,-118.309
131.37.144.0,131.37.151.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.37.152.0,131.37.167.255,NA,US,California,Burbank,34.1808,-118.309
131.37.168.0,131.37.175.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.37.176.0,131.37.183.255,NA,US,California,Burbank,34.1808,-118.309
131.37.184.0,131.37.199.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.37.200.0,131.37.205.255,NA,US,California,Burbank,34.1808,-118.309
131.37.206.0,131.37.206.255,NA,US,"New York",Elmira,42.0898,-76.8077
131.37.207.0,131.37.208.255,NA,US,California,Burbank,34.1808,-118.309
131.37.209.0,131.37.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.37.210.0,131.37.231.255,NA,US,California,Burbank,34.1808,-118.309
131.37.232.0,131.37.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.37.233.0,131.37.236.255,NA,US,California,Burbank,34.1808,-118.309
131.37.237.0,131.37.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.37.238.0,131.37.239.255,NA,US,California,Burbank,34.1808,-118.309
131.37.240.0,131.38.119.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.38.120.0,131.38.127.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
131.38.128.0,131.39.143.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.39.144.0,131.39.146.255,NA,US,California,Burbank,34.1808,-118.309
131.39.147.0,131.39.147.255,NA,US,Texas,Dallas,32.7767,-96.797
131.39.148.0,131.39.151.255,NA,US,California,Burbank,34.1808,-118.309
131.39.152.0,131.39.247.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.39.248.0,131.39.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.39.249.0,131.39.249.255,NA,US,Nebraska,Omaha,41.2524,-95.998
131.39.250.0,131.39.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.39.252.0,131.39.255.255,NA,US,California,Burbank,34.1808,-118.309
131.40.0.0,131.40.23.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.40.24.0,131.40.31.255,NA,US,Texas,Dallas,32.7767,-96.797
131.40.32.0,131.40.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.41.0.0,131.41.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
131.42.0.0,131.42.119.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.42.120.0,131.42.120.255,NA,US,Virginia,Sterling,39.0067,-77.4291
131.42.121.0,131.42.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.42.128.0,131.42.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.43.0.0,131.43.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.43.16.0,131.43.23.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
131.43.24.0,131.43.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
131.43.32.0,131.43.39.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
