184.26.166.0,184.26.167.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
184.26.168.0,184.26.169.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
184.26.170.0,184.26.171.255,AS,TW,Taiwan,Taipei,25.033,121.565
184.26.172.0,184.26.175.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.176.0,184.26.179.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
184.26.180.0,184.26.183.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
184.26.184.0,184.26.185.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.186.0,184.26.186.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.26.187.0,184.26.187.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.188.0,184.26.191.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
184.26.192.0,184.26.207.255,AS,SG,,Singapore,1.28009,103.851
184.26.208.0,184.26.217.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.218.0,184.26.218.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.26.219.0,184.26.230.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.231.0,184.26.232.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.26.233.0,184.26.233.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.234.0,184.26.234.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.26.235.0,184.26.241.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.242.0,184.26.242.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.26.243.0,184.26.247.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.248.0,184.26.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.26.250.0,184.26.250.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.251.0,184.26.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.26.253.0,184.26.254.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.26.255.0,184.26.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.27.0.0,184.27.15.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
184.27.16.0,184.27.17.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.27.18.0,184.27.18.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.27.19.0,184.27.20.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.27.21.0,184.27.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.27.22.0,184.27.23.255,AS,SG,,Singapore,1.28009,103.851
184.27.24.0,184.27.27.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.27.28.0,184.27.31.255,NA,US,California,"San Jose",37.3382,-121.886
184.27.32.0,184.27.35.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3482,4.91932
184.27.36.0,184.27.39.255,NA,US,California,"San Jose",37.3382,-121.886
184.27.40.0,184.27.43.255,OC,AU,ACT,Canberra,-35.2809,149.13
184.27.44.0,184.27.44.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
184.27.45.0,184.27.45.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.27.46.0,184.27.46.255,NA,CU,Mayabeque,Güines,22.8357,-82.0322
184.27.47.0,184.27.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.48.0,184.27.63.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
184.27.64.0,184.27.79.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.27.80.0,184.27.95.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
184.27.96.0,184.27.99.255,NA,US,Pennsylvania,Reading,40.3356,-75.9269
184.27.100.0,184.27.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.104.0,184.27.104.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.27.105.0,184.27.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.106.0,184.27.107.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.27.108.0,184.27.111.255,NA,US,California,Sacramento,38.5816,-121.494
184.27.112.0,184.27.115.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.27.116.0,184.27.117.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.27.118.0,184.27.118.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
184.27.119.0,184.27.119.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
184.27.120.0,184.27.120.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.27.121.0,184.27.121.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.122.0,184.27.122.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
184.27.123.0,184.27.123.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
184.27.124.0,184.27.125.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.27.126.0,184.27.127.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
184.27.128.0,184.27.129.255,AS,IL,"Central District","Petah Tikva",32.084,34.8878
184.27.130.0,184.27.131.255,NA,US,Arizona,Chandler,33.3062,-111.841
184.27.132.0,184.27.132.255,AS,JP,Tokyo,Tokyo,35.709,139.732
184.27.133.0,184.27.133.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.27.134.0,184.27.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.136.0,184.27.136.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.27.137.0,184.27.138.255,EU,GB,England,London,51.5074,-0.127758
184.27.139.0,184.27.139.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.27.140.0,184.27.143.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.27.144.0,184.27.159.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.27.160.0,184.27.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
184.27.176.0,184.27.177.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.27.178.0,184.27.179.255,NA,US,Washington,Seattle,47.6062,-122.332
184.27.180.0,184.27.183.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.27.184.0,184.27.185.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.27.186.0,184.27.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.188.0,184.27.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.27.192.0,184.27.194.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.195.0,184.27.195.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3486,4.91832
184.27.196.0,184.27.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.198.0,184.27.198.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
184.27.199.0,184.27.199.255,NA,US,California,Sacramento,38.5816,-121.494
184.27.200.0,184.27.200.255,NA,US,California,"Palo Alto",37.4419,-122.143
184.27.201.0,184.27.201.255,NA,US,Florida,Miami,25.7617,-80.1918
184.27.202.0,184.27.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.203.0,184.27.203.255,AS,KR,Jeollabuk-do,Jeonju-si,35.8242,127.148
184.27.204.0,184.27.204.255,AS,JP,Tokyo,Tokyo,35.709,139.732
184.27.205.0,184.27.205.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
184.27.206.0,184.27.207.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3482,4.91932
184.27.208.0,184.27.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.27.210.0,184.27.211.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3486,4.91832
184.27.212.0,184.27.213.255,NA,US,California,"San Jose",37.3382,-121.886
184.27.214.0,184.27.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.27.216.0,184.27.217.255,NA,CU,Mayabeque,Güines,22.8357,-82.0322
184.27.218.0,184.27.219.255,NA,US,Florida,Miami,25.7617,-80.1918
184.27.220.0,184.27.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.27.224.0,184.27.239.255,NA,US,California,"San Jose",37.3382,-121.886
184.27.240.0,184.27.243.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
184.27.244.0,184.27.247.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
184.27.248.0,184.27.255.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
184.28.0.0,184.28.1.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.2.0,184.28.3.255,EU,IT,Campania,Naples,40.8518,14.2681
184.28.4.0,184.28.5.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
184.28.6.0,184.28.6.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.7.0,184.28.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.28.8.0,184.28.8.255,AS,SG,,Singapore,1.28009,103.851
184.28.9.0,184.28.9.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.10.0,184.28.11.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.12.0,184.28.15.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
184.28.16.0,184.28.16.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.28.17.0,184.28.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.28.18.0,184.28.19.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
184.28.20.0,184.28.21.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.22.0,184.28.22.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.23.0,184.28.23.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.24.0,184.28.25.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
184.28.26.0,184.28.27.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.28.0,184.28.29.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.30.0,184.28.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.32.0,184.28.33.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.28.34.0,184.28.35.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
184.28.36.0,184.28.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.28.38.0,184.28.38.255,NA,US,California,"Palo Alto",37.4419,-122.143
184.28.39.0,184.28.41.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.28.42.0,184.28.43.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
184.28.44.0,184.28.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.48.0,184.28.49.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.50.0,184.28.50.255,NA,US,Washington,Seattle,47.6062,-122.332
184.28.51.0,184.28.51.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
184.28.52.0,184.28.53.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
184.28.54.0,184.28.54.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.55.0,184.28.55.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
184.28.56.0,184.28.57.255,EU,GB,England,London,51.5074,-0.127758
184.28.58.0,184.28.59.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
184.28.60.0,184.28.63.255,NA,US,"New York","New York",40.7128,-74.0059
184.28.64.0,184.28.65.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.66.0,184.28.67.255,AS,TW,Taiwan,Taipei,25.033,121.565
184.28.68.0,184.28.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.70.0,184.28.71.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.72.0,184.28.72.255,AS,SG,,Singapore,1.28009,103.851
184.28.73.0,184.28.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.74.0,184.28.74.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3486,4.91832
184.28.75.0,184.28.75.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.76.0,184.28.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.28.78.0,184.28.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.80.0,184.28.81.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3486,4.91832
184.28.82.0,184.28.82.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.83.0,184.28.83.255,NA,HN,Yoro,Yoro,15.137,-87.1273
184.28.84.0,184.28.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.88.0,184.28.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.28.92.0,184.28.92.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
184.28.93.0,184.28.93.255,NA,US,Washington,Seattle,47.6062,-122.332
184.28.94.0,184.28.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.96.0,184.28.97.255,NA,US,Washington,Seattle,47.6062,-122.332
184.28.98.0,184.28.99.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3486,4.91832
184.28.100.0,184.28.100.255,AS,TH,Trang,Trang,7.56448,99.6239
184.28.101.0,184.28.101.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
184.28.102.0,184.28.103.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
184.28.104.0,184.28.104.255,NA,US,California,"San Jose",37.3382,-121.886
184.28.105.0,184.28.105.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
184.28.106.0,184.28.106.255,NA,US,Ohio,Akron,41.0814,-81.519
184.28.107.0,184.28.107.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
184.28.108.0,184.28.108.255,NA,MX,"Mexico City","Mexico City",19.4326,-99.1332
184.28.109.0,184.28.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.110.0,184.28.110.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.111.0,184.28.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.112.0,184.28.113.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
184.28.114.0,184.28.114.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.115.0,184.28.115.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.116.0,184.28.116.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.117.0,184.28.117.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.118.0,184.28.118.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.119.0,184.28.119.255,NA,US,Missouri,"St Louis",38.627,-90.1994
184.28.120.0,184.28.121.255,NA,US,California,"San Francisco",37.7749,-122.419
184.28.122.0,184.28.123.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.124.0,184.28.124.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.28.125.0,184.28.125.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
184.28.126.0,184.28.126.255,OC,NZ,Auckland,"Auckland (Albany)",-36.7271,174.698
184.28.127.0,184.28.127.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.28.128.0,184.28.128.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.129.0,184.28.129.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.130.0,184.28.131.255,NA,US,California,"Palo Alto",37.4419,-122.143
184.28.132.0,184.28.134.255,AS,JP,Tokyo,Tokyo,35.709,139.732
184.28.135.0,184.28.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.28.136.0,184.28.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.140.0,184.28.140.255,NA,US,"New York","New York",40.7128,-74.0059
184.28.141.0,184.28.141.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.28.142.0,184.28.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.146.0,184.28.146.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
184.28.147.0,184.28.147.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
184.28.148.0,184.28.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.150.0,184.28.150.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.28.151.0,184.28.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.152.0,184.28.153.255,NA,US,California,"Palo Alto",37.4419,-122.143
184.28.154.0,184.28.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.28.158.0,184.28.159.255,NA,US,California,"Palo Alto",37.4419,-122.143
184.28.160.0,184.28.161.255,NA,US,Texas,"Fort Hood",31.195,-97.7413
184.28.162.0,184.28.163.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.164.0,184.28.169.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.170.0,184.28.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.28.172.0,184.28.172.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.173.0,184.28.173.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.174.0,184.28.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.176.0,184.28.177.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.28.178.0,184.28.179.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
184.28.180.0,184.28.181.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
184.28.182.0,184.28.183.255,NA,US,California,"San Jose",37.3382,-121.886
184.28.184.0,184.28.184.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
184.28.185.0,184.28.185.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.186.0,184.28.187.255,NA,US,"New York","New York",40.7128,-74.0059
184.28.188.0,184.28.189.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.190.0,184.28.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.192.0,184.28.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.28.194.0,184.28.194.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.28.195.0,184.28.195.255,NA,US,California,"San Jose",37.3382,-121.886
184.28.196.0,184.28.197.255,NA,US,"New York","New York",40.7128,-74.0059
184.28.198.0,184.28.198.255,EU,GB,England,London,51.5074,-0.127758
184.28.199.0,184.28.199.255,EU,GB,England,Slough,51.5105,-0.595041
184.28.200.0,184.28.201.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
184.28.202.0,184.28.202.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
184.28.203.0,184.28.203.255,NA,US,California,"San Jose",37.3382,-121.886
184.28.204.0,184.28.204.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.205.0,184.28.205.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
184.28.206.0,184.28.208.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.209.0,184.28.209.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.210.0,184.28.211.255,NA,MX,Querétaro,"Querétaro City",20.5888,-100.39
184.28.212.0,184.28.214.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.28.215.0,184.28.215.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
184.28.216.0,184.28.217.255,NA,US,Texas,Dallas,32.7767,-96.797
184.28.218.0,184.28.218.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
184.28.219.0,184.28.221.255,NA,US,California,"San Jose",37.3382,-121.886
184.28.222.0,184.28.222.255,OC,AU,ACT,Canberra,-35.2809,149.13
184.28.223.0,184.28.223.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
184.28.224.0,184.28.224.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.225.0,184.28.225.255,NA,CU,Mayabeque,Güines,22.8357,-82.0322
184.28.226.0,184.28.227.255,NA,US,"New York","New York",40.7128,-74.0059
184.28.228.0,184.28.228.255,NA,US,Washington,Seattle,47.6062,-122.332
184.28.229.0,184.28.229.255,AS,SG,,Singapore,1.28009,103.851
184.28.230.0,184.28.231.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.28.232.0,184.28.233.255,EU,NO,Oslo,Oslo,59.9139,10.7522
184.28.234.0,184.28.235.255,NA,US,"New York","New York",40.7128,-74.0059
184.28.236.0,184.28.237.255,NA,US,Florida,Miami,25.7617,-80.1918
184.28.238.0,184.28.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.241.0,184.28.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.28.244.0,184.28.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.28.246.0,184.28.249.255,NA,US,California,"San Jose",37.3382,-121.886
184.28.250.0,184.28.251.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.28.252.0,184.28.255.255,NA,US,California,"Palo Alto",37.4419,-122.143
184.29.0.0,184.29.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.29.2.0,184.29.3.255,OC,AU,ACT,Canberra,-35.2809,149.13
184.29.4.0,184.29.5.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
184.29.6.0,184.29.7.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
184.29.8.0,184.29.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.29.10.0,184.29.11.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
184.29.12.0,184.29.13.255,NA,US,"New York","New York",40.7128,-74.0059
184.29.14.0,184.29.14.255,AS,SG,,Singapore,1.28009,103.851
184.29.15.0,184.29.15.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
184.29.16.0,184.29.17.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
184.29.18.0,184.29.19.255,NA,US,Massachusetts,"Cambridge (Area 2/MIT)",42.3643,-71.0892
184.29.20.0,184.29.20.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
184.29.21.0,184.29.21.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
184.29.22.0,184.29.23.255,AS,SG,,Singapore,1.28009,103.851
184.29.24.0,184.29.27.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
184.29.28.0,184.29.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.29.29.0,184.29.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.29.30.0,184.29.31.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
184.29.32.0,184.29.33.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
184.29.34.0,184.29.34.255,NA,US,Texas,Dallas,32.7767,-96.797
184.29.35.0,184.29.35.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.29.36.0,184.29.37.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
184.29.38.0,184.29.39.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.29.40.0,184.29.41.255,AS,TW,Taiwan,"Taoyuan District",24.9554,121.23
184.29.42.0,184.29.42.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
184.29.43.0,184.29.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.29.44.0,184.29.47.255,NA,US,California,"Los Angeles",34.0522,-118.244
184.29.48.0,184.29.49.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.29.50.0,184.29.51.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
184.29.52.0,184.29.53.255,NA,US,"New York","New York",40.7128,-74.0059
184.29.54.0,184.29.54.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.29.55.0,184.29.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
184.29.56.0,184.29.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.29.58.0,184.29.59.255,AS,JP,Tokyo,Tokyo,35.709,139.732
184.29.60.0,184.29.61.255,AS,SG,,Singapore,1.28009,103.851
184.29.62.0,184.29.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.29.64.0,184.29.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.29.68.0,184.29.69.255,AS,QA,"Baladīyat ad Dawḩah",Doha,25.2854,51.531
184.29.70.0,184.29.71.255,AS,IL,Haifa,Haifa,32.794,34.9896
184.29.72.0,184.29.73.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
184.29.74.0,184.29.77.255,AS,KR,Jeollabuk-do,Jeonju-si,35.8242,127.148
184.29.78.0,184.29.79.255,NA,US,California,"Palo Alto",37.4419,-122.143
184.29.80.0,184.29.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.29.82.0,184.29.82.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
184.29.83.0,184.29.83.255,AF,ZA,Gauteng,Pretoria,-25.7479,28.2293
184.29.84.0,184.29.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.29.88.0,184.29.89.255,AS,SG,,Singapore,1.28009,103.851
184.29.90.0,184.29.91.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
184.29.92.0,184.29.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.29.96.0,184.29.98.255,NA,US,California,"Palo Alto",37.4419,-122.143
184.29.99.0,184.29.99.255,NA,US,Illinois,Chicago,41.8781,-87.6298
184.29.100.0,184.29.101.255,AS,JP,Tokyo,Tokyo,35.709,139.732
184.29.102.0,184.29.103.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
184.29.104.0,184.29.107.255,NA,US,California,"San Jose",37.3382,-121.886
184.29.108.0,184.29.109.255,EU,GB,England,London,51.5074,-0.127758
184.29.110.0,184.29.111.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
184.29.112.0,184.29.127.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
184.29.128.0,184.29.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.29.144.0,184.29.159.255,NA,US,Texas,Dallas,32.7767,-96.797
184.29.160.0,184.29.191.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.29.192.0,184.29.207.255,NA,US,"New York","New York",40.7128,-74.0059
184.29.208.0,184.29.223.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.29.224.0,184.29.234.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.2992,54.6973
184.29.235.0,184.29.236.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
184.29.237.0,184.29.255.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.2992,54.6973
184.30.0.0,184.30.31.255,NA,US,Texas,Dallas,32.7767,-96.797
184.30.32.0,184.30.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
184.30.48.0,184.30.63.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
184.30.64.0,184.30.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
184.30.80.0,184.30.96.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.30.97.0,184.30.99.255,EU,GB,England,London,51.5074,-0.127758
184.30.100.0,184.30.104.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.30.105.0,184.30.105.255,EU,GB,England,London,51.5074,-0.127758
184.30.106.0,184.30.106.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
184.30.107.0,184.30.107.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.30.108.0,184.30.108.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
184.30.109.0,184.30.110.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.30.111.0,184.30.111.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
184.30.112.0,184.30.143.255,NA,US,Georgia,Atlanta,33.749,-84.388
184.30.144.0,184.30.144.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
