101.0.53.0,101.0.59.254,AS,IN,Maharashtra,Mumbai,19.1202,72.8545
101.0.59.255,101.0.59.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
101.0.60.0,101.0.63.255,AS,IN,Maharashtra,Mumbai,19.1202,72.8545
101.0.64.0,101.0.64.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.65.0,101.0.73.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.74.0,101.0.74.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.75.0,101.0.84.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.85.0,101.0.85.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.86.0,101.0.88.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.89.0,101.0.89.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.90.0,101.0.91.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.92.0,101.0.92.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.93.0,101.0.93.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.94.0,101.0.94.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.95.0,101.0.101.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.102.0,101.0.104.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.105.0,101.0.106.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.107.0,101.0.107.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.108.0,101.0.114.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.115.0,101.0.117.255,OC,AU,ACT,Canberra,-35.2809,149.13
101.0.118.0,101.0.127.255,OC,AU,"New South Wales",Redfern,-33.8899,151.205
101.0.128.0,101.0.224.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.0.225.0,101.0.239.255,AS,TW,Taiwan,"Taipei City",25.0406,121.567
101.0.240.0,101.0.241.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.0.242.0,101.0.255.255,AS,TW,Taiwan,"Taipei City",25.0406,121.567
101.1.0.0,101.1.3.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
101.1.4.0,101.1.7.255,AS,HK,"Tai Po","Science Park",22.4254,114.211
101.1.8.0,101.1.15.255,AS,KR,Jeollabuk-do,"Jeonju-si (Cheonjam-ro)",35.8191,127.099
101.1.16.0,101.1.23.255,AS,HK,"Tsuen Wan","Hong Kong (Chai Wan Kok)",22.3743,114.109
101.1.24.0,101.1.24.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3743,114.109
101.1.25.0,101.1.25.255,AS,HK,"Tsuen Wan","Hong Kong (Chai Wan Kok)",22.3743,114.109
101.1.26.0,101.1.26.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3743,114.109
101.1.27.0,101.1.31.255,AS,HK,"Tsuen Wan","Hong Kong (Chai Wan Kok)",22.3743,114.109
101.1.32.0,101.1.63.255,AS,KR,Seoul,"Seoul (Yeongdong-daero)",37.5121,127.061
101.1.64.0,101.1.70.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
101.1.71.0,101.1.71.255,AS,JP,Ehime,Masaki,33.7876,132.711
101.1.72.0,101.1.117.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
101.1.118.0,101.1.118.255,AS,JP,Ehime,Tōon,33.7943,132.89
101.1.119.0,101.1.128.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
101.1.129.0,101.1.132.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.133.0,101.1.133.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
101.1.134.0,101.1.139.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.140.0,101.1.140.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
101.1.141.0,101.1.144.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.145.0,101.1.145.255,AS,JP,Ehime,Imabari-shi,34.07,133
101.1.146.0,101.1.149.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.150.0,101.1.150.255,AS,JP,Kagawa,Tadotsu,34.275,133.75
101.1.151.0,101.1.151.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.152.0,101.1.152.255,AS,JP,Tokushima,Awa,34.092,134.285
101.1.153.0,101.1.158.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.159.0,101.1.159.255,AS,JP,Tokushima,Awa,34.092,134.285
101.1.160.0,101.1.161.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.162.0,101.1.162.255,AS,JP,Tokushima,Komatsushimachō,34,134.583
101.1.163.0,101.1.164.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.165.0,101.1.165.255,AS,JP,Tokushima,Tokushima,34.0667,134.567
101.1.166.0,101.1.171.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.172.0,101.1.172.255,AS,JP,Tokushima,Anan,33.9167,134.65
101.1.173.0,101.1.194.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.195.0,101.1.195.255,AS,JP,Kochi,Muroto,33.3328,134.142
101.1.196.0,101.1.196.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.197.0,101.1.197.255,AS,JP,Tokushima,Anan,33.9167,134.65
101.1.198.0,101.1.199.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.200.0,101.1.200.255,AS,JP,Kochi,Muroto,33.3328,134.142
101.1.201.0,101.1.201.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.202.0,101.1.202.255,AS,JP,Kochi,Muroto,33.3328,134.142
101.1.203.0,101.1.217.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.218.0,101.1.218.255,AS,JP,Tokushima,Anan,33.9167,134.65
101.1.219.0,101.1.220.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.221.0,101.1.221.255,AS,JP,Tokushima,Yoshinogawa,34.0386,134.292
101.1.222.0,101.1.226.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.227.0,101.1.227.255,AS,JP,Tokushima,Awa,34.092,134.285
101.1.228.0,101.1.228.255,AS,JP,Tokushima,Tokushima,34.0667,134.567
101.1.229.0,101.1.229.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.230.0,101.1.230.255,AS,JP,Tokushima,Ishii,34.0675,134.442
101.1.231.0,101.1.231.255,AS,JP,Tokushima,Tokushima,34.0667,134.567
101.1.232.0,101.1.236.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.237.0,101.1.237.255,AS,JP,Kochi,Nankoku,33.5694,133.649
101.1.238.0,101.1.243.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.244.0,101.1.244.255,AS,JP,Kochi,Nankoku,33.5694,133.649
101.1.245.0,101.1.245.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.246.0,101.1.246.255,AS,JP,Kochi,Susaki,33.3947,133.291
101.1.247.0,101.1.247.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.1.248.0,101.1.248.255,AS,JP,Kochi,Kochi,33.55,133.533
101.1.249.0,101.1.255.255,AS,JP,Kagawa,"Takamatsu (Kasugacho)",34.3359,134.094
101.2.0.0,101.2.127.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
101.2.128.0,101.2.159.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
101.2.160.0,101.2.166.255,AS,BD,Chittagong,"Chittagong (23 No. North Pathantooly Ward)",22.3376,91.813
101.2.167.0,101.2.167.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
101.2.168.0,101.2.171.255,OC,AU,"New South Wales",Revesby,-33.933,151.002
101.2.172.0,101.2.175.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
101.2.176.0,101.2.181.255,AS,LK,Western,"Colombo (Colombo Division)",6.9328,79.8437
101.2.182.0,101.2.182.127,AS,LK,Western,Gampaha,7.0897,79.9925
101.2.182.128,101.2.183.255,AS,LK,Central,Sigiriya,7.94946,80.7504
101.2.184.0,101.2.189.255,AS,LK,Western,"Colombo (Colombo Division)",6.9328,79.8437
101.2.190.0,101.2.190.255,AS,LK,Central,Sigiriya,7.94946,80.7504
101.2.191.0,101.2.191.255,AS,LK,Western,"Colombo (Colombo Division)",6.9328,79.8437
101.2.192.0,101.2.255.255,OC,AU,Queensland,"Fortitude Valley",-27.4565,153.035
101.3.0.0,101.3.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.4.0.0,101.4.15.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9049,116.375
101.4.16.0,101.4.31.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9642,116.357
101.4.32.0,101.4.47.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0241,116.318
101.4.48.0,101.4.55.255,AS,CN,Beijing,"Beijing (Haidian Qu)",40.0007,116.329
101.4.56.0,101.4.59.255,AS,CN,Beijing,Beijing,39.9042,116.407
101.4.60.0,101.4.61.255,AS,CN,Beijing,"Chaoyang Qu",39.9238,116.478
101.4.62.0,101.4.62.255,AS,CN,Beijing,"Chaoyang Qu",39.978,116.412
101.4.63.0,101.4.63.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0007,116.329
101.4.64.0,101.4.79.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
101.4.80.0,101.4.99.255,AS,CN,Beijing,"Beijing (Haidian Qu)",40.0007,116.329
101.4.100.0,101.4.128.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0007,116.329
101.4.129.0,101.4.135.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0252,116.313
101.4.136.0,101.4.137.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0007,116.329
101.4.138.0,101.4.139.255,AS,CN,Beijing,"Chaoyang Qu",39.9896,116.468
101.4.140.0,101.4.140.255,AS,CN,Beijing,Beijing,39.9042,116.407
101.4.141.0,101.4.141.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0007,116.329
101.4.142.0,101.4.191.255,AS,CN,Beijing,"Beijing (Haidian Qu)",40.0018,116.332
101.4.192.0,101.4.255.255,AS,CN,"Inner Mongolia","Hohhot (Saihan Qu)",40.8046,111.697
101.5.0.0,101.6.255.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9997,116.326
101.7.0.0,101.7.3.255,AS,CN,"Inner Mongolia","Hohhot (Saihan Qu)",40.8196,111.718
101.7.4.0,101.7.7.255,AS,CN,Beijing,"Beijing (Haidian Qu)",40.0018,116.332
101.7.8.0,101.7.8.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9997,116.326
101.7.9.0,101.7.63.255,AS,CN,Beijing,"Beijing (Haidian Qu)",40.0018,116.332
101.7.64.0,101.7.127.255,AS,CN,"Inner Mongolia","Hohhot (Tumed Zuoqi)",40.7434,111.438
101.7.128.0,101.7.191.255,AS,CN,Shanxi,"Taiyuan (Wanbailin Qu)",37.849,112.51
101.7.192.0,101.7.211.255,AS,CN,Hebei,"Shijiazhuang (Chang’an Qu)",38.0484,114.536
101.7.212.0,101.7.223.255,AS,CN,Beijing,"Beijing (Haidian Qu)",40.0018,116.332
101.7.224.0,101.7.239.255,AS,CN,Hebei,"Handan (Hanshan Qu)",36.5699,114.5
101.7.240.0,101.7.255.255,AS,CN,Hebei,"Shijiazhuang (Chang’an Qu)",38.0561,114.497
101.8.0.0,101.8.152.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.8.153.0,101.8.153.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
101.8.154.0,101.8.166.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.8.167.0,101.8.167.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.8.168.0,101.8.192.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.8.193.0,101.8.193.255,AS,TW,Taiwan,Yilan,24.757,121.753
101.8.194.0,101.8.204.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.8.205.0,101.8.205.255,AS,TW,Taiwan,Zhubei,24.8383,121.008
101.8.206.0,101.8.207.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.8.208.0,101.8.208.255,AS,TW,Taiwan,Changhua,24.0733,120.563
101.8.209.0,101.8.211.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.8.212.0,101.8.212.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
101.8.213.0,101.8.213.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.8.214.0,101.8.224.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.8.225.0,101.8.225.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
101.8.226.0,101.8.226.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.8.227.0,101.8.231.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.8.232.0,101.8.232.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
101.8.233.0,101.8.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.0.0,101.9.0.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.9.1.0,101.9.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.64.0,101.9.64.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.9.65.0,101.9.68.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.69.0,101.9.69.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.9.70.0,101.9.116.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.117.0,101.9.117.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
101.9.118.0,101.9.128.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.129.0,101.9.129.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.9.130.0,101.9.131.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.132.0,101.9.132.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
101.9.133.0,101.9.133.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.9.134.0,101.9.140.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.141.0,101.9.141.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
101.9.142.0,101.9.144.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.145.0,101.9.145.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
101.9.146.0,101.9.146.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
101.9.147.0,101.9.147.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.148.0,101.9.148.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.9.149.0,101.9.160.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.161.0,101.9.161.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.9.162.0,101.9.179.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.180.0,101.9.180.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
101.9.181.0,101.9.191.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.192.0,101.9.192.255,AS,TW,Taiwan,"Pingtung City",22.6714,120.488
101.9.193.0,101.9.193.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.194.0,101.9.194.127,AS,TW,Taipei,Jiufen,25.1096,121.844
101.9.194.128,101.9.198.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.199.0,101.9.199.255,AS,TW,Taiwan,Daxi,24.8837,121.29
101.9.200.0,101.9.200.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.9.201.0,101.9.207.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.208.0,101.9.208.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.9.209.0,101.9.211.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.212.0,101.9.212.255,AS,TW,Taiwan,Daxi,24.8837,121.29
101.9.213.0,101.9.213.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
101.9.214.0,101.9.230.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.231.0,101.9.231.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
101.9.232.0,101.9.235.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.9.236.0,101.9.236.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.9.237.0,101.10.16.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.10.17.0,101.10.17.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.10.18.0,101.10.37.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.10.38.0,101.10.38.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.10.39.0,101.10.56.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.10.57.0,101.10.57.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.10.58.0,101.10.103.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.10.104.0,101.10.104.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.10.105.0,101.10.126.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.10.127.0,101.10.127.255,AS,TW,Taiwan,Yilan,24.757,121.753
101.10.128.0,101.11.2.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.11.3.0,101.11.3.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.11.4.0,101.11.4.255,AS,TW,Taiwan,Yilan,24.757,121.753
101.11.5.0,101.11.5.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.11.6.0,101.11.6.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.11.7.0,101.11.9.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.11.10.0,101.11.10.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.11.11.0,101.11.18.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.11.19.0,101.11.19.255,AS,TW,Taiwan,Taichung,24.1469,120.684
101.11.20.0,101.11.20.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.11.21.0,101.11.21.255,AS,TW,Taiwan,Daxi,24.8837,121.29
101.11.22.0,101.11.32.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.11.33.0,101.11.33.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
101.11.34.0,101.11.34.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.11.35.0,101.11.35.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.11.36.0,101.11.58.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.11.59.0,101.11.59.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
101.11.60.0,101.11.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.0.0,101.12.0.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.1.0,101.12.3.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.4.0,101.12.4.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.12.5.0,101.12.5.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.12.6.0,101.12.7.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.8.0,101.12.9.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.12.10.0,101.12.15.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.16.0,101.12.16.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.12.17.0,101.12.18.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.19.0,101.12.19.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.12.20.0,101.12.20.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.12.21.0,101.12.21.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.22.0,101.12.22.255,AS,TW,Taiwan,Douliu,23.7094,120.543
101.12.23.0,101.12.23.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.24.0,101.12.24.255,AS,TW,Taiwan,Taibao,23.4594,120.332
101.12.25.0,101.12.25.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.26.0,101.12.26.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.12.27.0,101.12.28.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.29.0,101.12.29.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
101.12.30.0,101.12.39.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.40.0,101.12.40.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.12.41.0,101.12.41.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.42.0,101.12.42.255,AS,TW,Taiwan,"Pingtung City",22.6714,120.488
101.12.43.0,101.12.43.255,AS,TW,Taiwan,"Hualien City",23.9769,121.604
101.12.44.0,101.12.44.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.45.0,101.12.45.255,AS,TW,Taiwan,Taipei,25.0478,121.532
101.12.46.0,101.12.46.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.47.0,101.12.47.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
101.12.48.0,101.12.48.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.49.0,101.12.49.255,AS,TW,Taiwan,Taichung,24.1469,120.684
101.12.50.0,101.12.50.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.51.0,101.12.51.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.12.52.0,101.12.52.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.53.0,101.12.53.255,AS,TW,Taiwan,Taibao,23.4594,120.332
101.12.54.0,101.12.57.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.58.0,101.12.58.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.59.0,101.12.59.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.60.0,101.12.60.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.12.61.0,101.12.61.255,AS,TW,Taiwan,Changhua,24.0733,120.563
101.12.62.0,101.12.62.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
101.12.63.0,101.12.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.64.0,101.12.64.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.65.0,101.12.65.255,AS,TW,Taiwan,Taichung,24.1469,120.684
101.12.66.0,101.12.66.255,AS,TW,Taiwan,"Pingtung City",22.6714,120.488
101.12.67.0,101.12.114.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.115.0,101.12.115.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.12.116.0,101.12.129.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.130.0,101.12.130.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.12.131.0,101.12.151.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.152.0,101.12.152.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.153.0,101.12.153.255,AS,TW,Taiwan,Daxi,24.8837,121.29
101.12.154.0,101.12.160.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.161.0,101.12.161.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.12.162.0,101.12.162.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.163.0,101.12.191.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.192.0,101.12.192.255,AS,TW,Taiwan,Daxi,24.8837,121.29
101.12.193.0,101.12.193.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.194.0,101.12.194.255,AS,TW,Taiwan,Daxi,24.8837,121.29
101.12.195.0,101.12.196.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.197.0,101.12.197.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.198.0,101.12.201.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.202.0,101.12.202.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
101.12.203.0,101.12.203.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
101.12.204.0,101.12.204.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.205.0,101.12.205.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
101.12.206.0,101.12.216.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.217.0,101.12.217.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
101.12.218.0,101.12.223.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
101.12.224.0,101.12.224.255,AS,TW,Taiwan,Yuanlin,23.9567,120.576
101.12.225.0,101.12.225.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
