46.0.121.0,46.0.127.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.128.0,46.0.128.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.129.0,46.0.135.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.136.0,46.0.136.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.137.0,46.0.139.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.140.0,46.0.140.255,EU,RU,"Samara Oblast","Krasnyy Yar",53.4999,50.3931
46.0.141.0,46.0.143.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.144.0,46.0.144.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.145.0,46.0.151.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.152.0,46.0.152.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.153.0,46.0.153.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.154.0,46.0.154.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.155.0,46.0.155.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.156.0,46.0.156.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.157.0,46.0.159.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.160.0,46.0.160.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.161.0,46.0.163.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.164.0,46.0.164.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.165.0,46.0.167.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.168.0,46.0.168.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.169.0,46.0.171.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.172.0,46.0.172.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.173.0,46.0.175.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.176.0,46.0.176.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.177.0,46.0.179.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.180.0,46.0.180.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.181.0,46.0.187.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.188.0,46.0.188.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.189.0,46.0.191.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.192.0,46.0.192.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.193.0,46.0.193.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.194.0,46.0.194.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.195.0,46.0.202.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.203.0,46.0.203.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.204.0,46.0.205.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.206.0,46.0.206.255,EU,RU,"Samara Oblast",Petra-Dubrava,53.2961,50.3655
46.0.207.0,46.0.207.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.208.0,46.0.208.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.209.0,46.0.211.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.212.0,46.0.212.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.213.0,46.0.219.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.220.0,46.0.220.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.221.0,46.0.223.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.224.0,46.0.224.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.225.0,46.0.227.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.0.228.0,46.0.228.255,EU,RU,"Samara Oblast",Samara,53.2001,50.15
46.0.229.0,46.0.255.255,EU,RU,"Samara Oblast",Samara,53.19,50.1717
46.1.0.0,46.1.0.255,AS,TR,İzmir,Gaziemir,38.3239,27.1292
46.1.1.0,46.1.11.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.12.0,46.1.12.255,AS,TR,Ankara,Ankara,39.9199,32.8543
46.1.13.0,46.1.13.255,AS,TR,Istanbul,Sultangazi,41.1065,28.8685
46.1.14.0,46.1.14.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.15.0,46.1.29.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.30.0,46.1.30.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.31.0,46.1.31.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.32.0,46.1.32.255,AS,TR,Istanbul,Bağcılar,41.039,28.8567
46.1.33.0,46.1.45.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.46.0,46.1.46.255,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.1.47.0,46.1.47.255,AS,TR,Istanbul,Esenyurt,41.027,28.6773
46.1.48.0,46.1.49.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.50.0,46.1.50.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.51.0,46.1.53.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.54.0,46.1.54.255,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.1.55.0,46.1.55.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.56.0,46.1.56.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.1.57.0,46.1.57.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.58.0,46.1.58.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.1.59.0,46.1.59.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.60.0,46.1.63.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.64.0,46.1.67.255,AS,TR,Konya,Konya,37.8667,32.4833
46.1.68.0,46.1.73.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
46.1.74.0,46.1.74.255,AS,TR,Bursa,Nilufer,40.214,28.9157
46.1.75.0,46.1.75.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
46.1.76.0,46.1.76.255,AS,TR,Istanbul,Istanbul,41.0138,28.9497
46.1.77.0,46.1.79.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.80.0,46.1.80.255,AS,TR,Istanbul,Yakuplu,40.9889,28.6758
46.1.81.0,46.1.81.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.82.0,46.1.104.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.105.0,46.1.105.255,AS,TR,Denizli,Denizli,37.7742,29.0875
46.1.106.0,46.1.107.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.108.0,46.1.108.255,AS,TR,Gümüşhane,Gümüşhane,40.46,39.4718
46.1.109.0,46.1.115.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.116.0,46.1.116.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.1.117.0,46.1.119.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
46.1.120.0,46.1.121.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.122.0,46.1.125.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.126.0,46.1.126.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.1.127.0,46.1.127.255,AS,TR,Istanbul,Istanbul,41.0138,28.9497
46.1.128.0,46.1.128.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.129.0,46.1.129.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.1.130.0,46.1.131.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.132.0,46.1.132.255,AS,TR,Istanbul,Büyükçekmece,41.0207,28.585
46.1.133.0,46.1.133.255,AS,TR,Istanbul,Bağcılar,41.039,28.8567
46.1.134.0,46.1.134.255,AS,TR,Şırnak,İdil,37.3348,41.8894
46.1.135.0,46.1.136.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.137.0,46.1.137.255,AS,TR,İzmir,Bayraklı,38.4672,27.1638
46.1.138.0,46.1.138.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.139.0,46.1.139.255,AS,TR,İzmir,Gaziemir,38.3239,27.1292
46.1.140.0,46.1.142.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.143.0,46.1.143.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
46.1.144.0,46.1.146.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.147.0,46.1.147.255,AS,TR,Istanbul,Istanbul,41.0138,28.9497
46.1.148.0,46.1.149.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.150.0,46.1.150.255,AS,TR,Konya,Konya,37.8667,32.4833
46.1.151.0,46.1.151.255,AS,TR,Ankara,Ankara,39.9199,32.8543
46.1.152.0,46.1.152.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.153.0,46.1.153.255,AS,TR,Konya,Karatay,37.8673,32.5286
46.1.154.0,46.1.157.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.158.0,46.1.158.255,AS,TR,İzmir,Bornova,38.4792,27.2399
46.1.159.0,46.1.161.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.162.0,46.1.162.255,AS,TR,Istanbul,Istanbul,40.9894,28.8369
46.1.163.0,46.1.165.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.166.0,46.1.167.255,AS,TR,Konya,Konya,37.8667,32.4833
46.1.168.0,46.1.168.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.169.0,46.1.169.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.170.0,46.1.171.255,AS,TR,Eskişehir,Eskişehir,39.7767,30.5206
46.1.172.0,46.1.172.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.173.0,46.1.173.255,AS,TR,Istanbul,Mahmutbey,41.0536,28.8256
46.1.174.0,46.1.174.255,AS,TR,Gümüşhane,Gümüşhane,40.46,39.4718
46.1.175.0,46.1.182.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.183.0,46.1.183.255,AS,TR,Konya,Konya,37.8667,32.4833
46.1.184.0,46.1.190.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.191.0,46.1.191.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.192.0,46.1.192.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
46.1.193.0,46.1.193.255,AS,TR,Bursa,Nilufer,40.214,28.9157
46.1.194.0,46.1.203.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.204.0,46.1.204.255,AS,TR,Bursa,Nilufer,40.214,28.9157
46.1.205.0,46.1.205.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.206.0,46.1.206.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.1.207.0,46.1.209.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.210.0,46.1.210.255,AS,TR,Bursa,Nilufer,40.214,28.9157
46.1.211.0,46.1.211.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
46.1.212.0,46.1.214.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.215.0,46.1.215.255,AS,TR,Konya,Konya,37.8667,32.4833
46.1.216.0,46.1.218.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.219.0,46.1.219.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.220.0,46.1.226.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.227.0,46.1.227.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.1.228.0,46.1.232.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.233.0,46.1.233.255,AS,TR,Eskişehir,Eskişehir,39.7767,30.5206
46.1.234.0,46.1.234.255,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.1.235.0,46.1.239.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.240.0,46.1.240.255,AS,TR,Ankara,Ankara,39.9199,32.8543
46.1.241.0,46.1.242.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.243.0,46.1.243.255,AS,TR,Kocaeli,Darıca,40.7797,29.3945
46.1.244.0,46.1.245.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
46.1.246.0,46.1.246.255,AS,TR,Istanbul,Bağcılar,41.039,28.8567
46.1.247.0,46.1.247.255,AS,TR,Istanbul,Ataşehir,41.0052,29.0688
46.1.248.0,46.1.250.63,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.250.64,46.1.250.255,AS,TR,Istanbul,Esenler,41.0435,28.8762
46.1.251.0,46.1.251.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.1.252.0,46.1.252.255,AS,TR,Karabük,Karabük,41.2049,32.6277
46.1.253.0,46.1.255.255,AS,TR,Istanbul,Kâğıthane,41.0719,28.9664
46.2.0.0,46.2.3.255,AS,TR,Istanbul,Istanbul,41.0016,29.0456
46.2.4.0,46.2.4.255,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.2.5.0,46.2.5.255,AS,TR,Istanbul,Istanbul,41.0016,29.0456
46.2.6.0,46.2.6.255,AS,TR,Istanbul,Pendik,40.8775,29.2725
46.2.7.0,46.2.9.255,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.2.10.0,46.2.10.255,AS,TR,Istanbul,Istanbul,41.0016,29.0456
46.2.11.0,46.2.11.255,AS,TR,Istanbul,Pendik,40.8775,29.2725
46.2.12.0,46.2.13.255,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.2.14.0,46.2.14.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
46.2.15.0,46.2.15.255,AS,TR,Istanbul,Pendik,40.8775,29.2725
46.2.16.0,46.2.16.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.2.17.0,46.2.21.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
46.2.22.0,46.2.22.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.2.23.0,46.2.25.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
46.2.26.0,46.2.29.255,AS,TR,Istanbul,Fatih,41.0169,28.947
46.2.30.0,46.2.34.255,AS,TR,Adana,Adana,37,35.3213
46.2.35.0,46.2.35.255,AS,TR,Istanbul,Mahmutbey,41.0536,28.8256
46.2.36.0,46.2.37.127,AS,TR,Istanbul,Beylikduzu,40.982,28.6399
46.2.37.128,46.2.37.255,AS,TR,Istanbul,Esenyurt,41.027,28.6773
46.2.38.0,46.2.38.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.39.0,46.2.39.255,AS,TR,Istanbul,Esenyurt,41.027,28.6773
46.2.40.0,46.2.41.255,AS,TR,Gaziantep,Gaziantep,37.0662,37.3833
46.2.42.0,46.2.43.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.44.0,46.2.45.255,AS,TR,Eskişehir,Eskişehir,39.7767,30.5206
46.2.46.0,46.2.49.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.50.0,46.2.51.255,AS,TR,Istanbul,Kadıköy,40.9801,29.0823
46.2.52.0,46.2.53.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
46.2.54.0,46.2.59.255,AS,TR,Istanbul,Kadıköy,40.9801,29.0823
46.2.60.0,46.2.62.255,AS,TR,Bursa,Bursa,40.1828,29.0671
46.2.63.0,46.2.63.255,AS,TR,Istanbul,Umraniye,41.0164,29.1248
46.2.64.0,46.2.70.255,AS,TR,Bursa,Bursa,40.1828,29.0671
46.2.71.0,46.2.71.255,AS,TR,Istanbul,Sultanbeyli,40.9607,29.2707
46.2.72.0,46.2.73.255,AS,TR,Bursa,Bursa,40.1828,29.0671
46.2.74.0,46.2.75.255,AS,TR,Ankara,Ankara,39.9334,32.8597
46.2.76.0,46.2.77.255,AS,TR,Istanbul,Gürpınar,40.9926,28.6143
46.2.78.0,46.2.78.255,AS,TR,Trabzon,Trabzon,41.0014,39.7178
46.2.79.0,46.2.79.255,AS,TR,Istanbul,Muratbey,41.0963,28.4923
46.2.80.0,46.2.80.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.2.81.0,46.2.81.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.82.0,46.2.82.255,AS,TR,Hatay,Antakya,36.2,36.1667
46.2.83.0,46.2.83.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.84.0,46.2.87.255,AS,TR,Istanbul,Fatih,41.0169,28.947
46.2.88.0,46.2.88.255,AS,TR,Tekirdağ,Çorlu,41.1675,27.8056
46.2.89.0,46.2.89.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.90.0,46.2.91.255,AS,TR,Diyarbakır,Diyarbakır,37.9144,40.2306
46.2.92.0,46.2.94.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.95.0,46.2.95.255,AS,TR,İzmir,Izmir,38.4188,27.1287
46.2.96.0,46.2.96.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.97.0,46.2.97.255,AS,TR,Ankara,Mamak,39.9404,32.9101
46.2.98.0,46.2.99.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.100.0,46.2.103.255,AS,TR,Ankara,Ankara,39.9334,32.8597
46.2.104.0,46.2.111.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.112.0,46.2.112.255,AS,TR,Tekirdağ,Çorlu,41.1675,27.8056
46.2.113.0,46.2.113.255,AS,TR,Aydın,Sarıkemer,37.5661,27.3643
46.2.114.0,46.2.114.255,AS,TR,Manisa,Manisa,38.6191,27.4289
46.2.115.0,46.2.115.255,AS,TR,Hatay,Anayazı,36.3211,36.1906
46.2.116.0,46.2.116.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.117.0,46.2.117.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.2.118.0,46.2.118.255,AS,TR,Diyarbakır,Diyarbakır,37.9144,40.2306
46.2.119.0,46.2.119.255,AS,TR,Şanlıurfa,Yardımcı,37.0209,39.0053
46.2.120.0,46.2.123.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.124.0,46.2.125.255,AS,TR,Manisa,Manisa,38.6191,27.4289
46.2.126.0,46.2.128.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.129.0,46.2.130.255,AS,TR,Istanbul,Pendik,40.8775,29.2725
46.2.131.0,46.2.131.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.132.0,46.2.132.127,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.2.132.128,46.2.133.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.134.0,46.2.134.127,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.2.134.128,46.2.135.255,AS,TR,Istanbul,Pendik,40.8775,29.2725
46.2.136.0,46.2.136.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.137.0,46.2.138.255,AS,TR,Istanbul,Pendik,40.8775,29.2725
46.2.139.0,46.2.140.255,AS,TR,Istanbul,Skutari,41.0227,29.0137
46.2.141.0,46.2.146.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.147.0,46.2.147.255,AS,TR,Istanbul,Mahmutbey,41.0536,28.8256
46.2.148.0,46.2.151.255,AS,TR,Istanbul,Istanbul,41.0826,29.0094
46.2.152.0,46.2.153.255,AS,TR,Hatay,Antakya,36.2,36.1667
46.2.154.0,46.2.155.255,AS,TR,Eskişehir,Eskişehir,39.7767,30.5206
46.2.156.0,46.2.157.255,AS,TR,Samsun,Samsun,41.2928,36.3313
46.2.158.0,46.2.158.255,AS,TR,İzmir,Bayraklı,38.4672,27.1638
46.2.159.0,46.2.159.255,AS,TR,Samsun,Samsun,41.2928,36.3313
46.2.160.0,46.2.163.255,AS,TR,İzmir,Izmir,38.4188,27.1287
46.2.164.0,46.2.164.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.165.0,46.2.165.255,AS,TR,Şanlıurfa,Yardımcı,37.0209,39.0053
46.2.166.0,46.2.171.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.172.0,46.2.173.255,AS,TR,Denizli,Denizli,37.7765,29.0864
46.2.174.0,46.2.175.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
46.2.176.0,46.2.183.255,AS,TR,Istanbul,Fatih,41.0169,28.947
46.2.184.0,46.2.185.255,AS,TR,Bursa,Bursa,40.1828,29.0671
46.2.186.0,46.2.186.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.2.187.0,46.2.187.255,AS,TR,Istanbul,Mahmutbey,41.0536,28.8256
46.2.188.0,46.2.189.255,AS,TR,Bursa,Bursa,40.1828,29.0671
46.2.190.0,46.2.190.255,AS,TR,Istanbul,Esenyurt,41.027,28.6773
46.2.191.0,46.2.191.255,AS,TR,Bursa,Bursa,40.1828,29.0671
46.2.192.0,46.2.194.255,AS,TR,Ankara,Ankara,39.9334,32.8597
46.2.195.0,46.2.196.255,AS,TR,Istanbul,Sultangazi,41.1065,28.8685
46.2.197.0,46.2.197.255,AS,TR,Istanbul,Gürpınar,40.9926,28.6143
46.2.198.0,46.2.199.255,AS,TR,Ankara,Ankara,39.9334,32.8597
46.2.200.0,46.2.207.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.208.0,46.2.215.255,AS,TR,Istanbul,Göztepe,40.9899,29.0344
46.2.216.0,46.2.217.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.218.0,46.2.218.255,AS,TR,Istanbul,Sultangazi,41.1065,28.8685
46.2.219.0,46.2.223.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.224.0,46.2.224.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.2.225.0,46.2.225.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
46.2.226.0,46.2.226.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.2.227.0,46.2.227.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
46.2.228.0,46.2.229.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
46.2.230.0,46.2.239.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
46.2.240.0,46.2.240.255,AS,TR,Trabzon,Ataköy,40.7001,40.2295
46.2.241.0,46.2.241.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
46.2.242.0,46.2.242.255,AS,TR,Bursa,Bursa,40.1828,29.0671
46.2.243.0,46.2.243.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.244.0,46.2.244.255,AS,TR,Aydın,Sarıkemer,37.5661,27.3643
46.2.245.0,46.2.245.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.246.0,46.2.246.255,AS,TR,Aydın,Sarıkemer,37.5661,27.3643
46.2.247.0,46.2.250.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
46.2.251.0,46.2.251.255,AS,TR,Istanbul,Mahmutbey,41.0536,28.8256
46.2.252.0,46.2.254.255,AS,TR,Şanlıurfa,Yardımcı,37.0209,39.0053
46.2.255.0,46.2.255.255,AS,TR,Diyarbakır,Diyarbakır,37.9144,40.2306
46.3.0.0,46.3.15.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
46.3.16.0,46.3.31.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7382,37.6856
46.3.32.0,46.3.39.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
46.3.40.0,46.3.95.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7382,37.6856
46.3.96.0,46.3.103.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
46.3.104.0,46.3.163.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7382,37.6856
46.3.164.0,46.3.171.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
