1.4.129.0,1.4.129.255,AS,TH,"Sakon Nakhon","Phang Khon",17.3905,103.717
1.4.130.0,1.4.131.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.132.0,1.4.132.255,AS,TH,"Sakon Nakhon","Phang Khon",17.3905,103.717
1.4.133.0,1.4.133.255,AS,TH,"Nakhon Phanom","Nakhon Phanom",17.4108,104.779
1.4.134.0,1.4.134.255,AS,TH,"Sakon Nakhon","Sakon Nakhon",17.1612,104.147
1.4.135.0,1.4.135.255,AS,TH,"Nakhon Phanom","Pla Pak",17.1806,104.526
1.4.136.0,1.4.137.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.138.0,1.4.138.255,AS,TH,"Nakhon Phanom","Nakhon Phanom",17.4108,104.779
1.4.139.0,1.4.152.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.153.0,1.4.153.255,AS,TH,"Nakhon Phanom","Renu Nakhon",17.0516,104.677
1.4.154.0,1.4.154.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.155.0,1.4.155.255,AS,TH,"Nakhon Phanom","Nakhon Phanom",17.4108,104.779
1.4.156.0,1.4.159.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.160.0,1.4.160.255,AS,TH,Bangkok,"Khlong Sam Wa",13.8362,100.735
1.4.161.0,1.4.161.255,AS,TH,Bangkok,"Saphan Sung",13.7702,100.685
1.4.162.0,1.4.162.255,AS,TH,Bangkok,"Khlong Sam Wa",13.8362,100.735
1.4.163.0,1.4.163.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.164.0,1.4.164.255,AS,TH,Bangkok,"Saphan Sung",13.7702,100.685
1.4.165.0,1.4.167.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.168.0,1.4.168.255,AS,TH,Bangkok,"Khlong Sam Wa",13.8362,100.735
1.4.169.0,1.4.169.255,AS,TH,Bangkok,"Saphan Sung",13.7702,100.685
1.4.170.0,1.4.170.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.171.0,1.4.173.255,AS,TH,Bangkok,"Saphan Sung",13.7702,100.685
1.4.174.0,1.4.174.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.175.0,1.4.175.255,AS,TH,Bangkok,"Lat Krabang",13.7234,100.784
1.4.176.0,1.4.176.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.177.0,1.4.177.255,AS,TH,"Udon Thani","Nong Wua So",17.1626,102.573
1.4.178.0,1.4.181.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.182.0,1.4.182.255,AS,TH,"Udon Thani",Phen,17.6961,102.907
1.4.183.0,1.4.183.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.184.0,1.4.184.255,AS,TH,"Nong Bua Lam Phu","Si Bun Rueang",16.9671,102.276
1.4.185.0,1.4.185.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.186.0,1.4.186.255,AS,TH,"Udon Thani",Phen,17.6961,102.907
1.4.187.0,1.4.192.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.193.0,1.4.193.255,AS,TH,Bangkok,"Bang Kapi",13.7653,100.647
1.4.194.0,1.4.198.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.199.0,1.4.199.255,AS,TH,Bangkok,"Thon Buri",13.725,100.485
1.4.200.0,1.4.200.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.201.0,1.4.201.255,AS,TH,"Sa Kaeo","Amphoe Aranyaprathet",13.6928,102.501
1.4.202.0,1.4.202.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.203.0,1.4.203.255,AS,TH,"Sa Kaeo","Amphoe Aranyaprathet",13.6928,102.501
1.4.204.0,1.4.205.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.206.0,1.4.206.255,AS,TH,Bangkok,"Bang Kho Laem",13.6935,100.502
1.4.207.0,1.4.208.31,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.208.32,1.4.208.255,AS,TH,Nonthaburi,"Bang Kruai",13.805,100.473
1.4.209.0,1.4.209.255,AS,TH,Bangkok,"Phra Nakhon",13.7651,100.499
1.4.210.0,1.4.210.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.211.0,1.4.211.255,AS,TH,Uttaradit,Uttaradit,17.6256,100.094
1.4.212.0,1.4.214.255,AS,TH,Nonthaburi,"Bang Bua Thong",13.9178,100.424
1.4.215.0,1.4.215.255,AS,TH,"Nakhon Sawan",Takhli,15.2634,100.344
1.4.216.0,1.4.216.255,AS,TH,Surin,"Phanom Dong Rak",14.4458,103.305
1.4.217.0,1.4.219.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.220.0,1.4.220.255,AS,TH,"Samut Sakhon","Ban Phaeo",13.5907,100.107
1.4.221.0,1.4.221.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.222.0,1.4.222.255,AS,TH,Phetchaburi,Cha-am,12.8,99.9667
1.4.223.0,1.4.223.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.224.0,1.4.224.255,AS,TH,"Sakon Nakhon","Sakon Nakhon",17.1612,104.147
1.4.225.0,1.4.225.255,AS,TH,"Roi Et","Roi Et",16.0567,103.653
1.4.226.0,1.4.226.255,AS,TH,"Sakon Nakhon","Sakon Nakhon",17.1612,104.147
1.4.227.0,1.4.227.255,AS,TH,"Sakon Nakhon","Phang Khon",17.3905,103.717
1.4.228.0,1.4.228.255,AS,TH,"Roi Et","Roi Et",16.0567,103.653
1.4.229.0,1.4.229.255,AS,TH,"Sakon Nakhon","Sakon Nakhon",17.1612,104.147
1.4.230.0,1.4.230.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.231.0,1.4.231.255,AS,TH,"Nakhon Phanom","Nakhon Phanom",17.4108,104.779
1.4.232.0,1.4.232.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.233.0,1.4.233.255,AS,TH,"Nakhon Phanom","Wang Yang",17.0575,104.453
1.4.234.0,1.4.234.255,AS,TH,"Nakhon Phanom","Nakhon Phanom",17.4108,104.779
1.4.235.0,1.4.235.255,AS,TH,"Nakhon Phanom","Wang Yang",17.0575,104.453
1.4.236.0,1.4.236.255,AS,TH,"Khon Kaen","Nong Ruea",16.4933,102.433
1.4.237.0,1.4.237.255,AS,TH,"Sakon Nakhon","Sakon Nakhon",17.1612,104.147
1.4.238.0,1.4.238.255,AS,TH,Loei,"Chiang Khan",17.8938,101.66
1.4.239.0,1.4.243.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.244.0,1.4.244.255,AS,TH,"Nakhon Si Thammarat","Thung Song",8.16453,99.6804
1.4.245.0,1.4.245.255,AS,TH,"Surat Thani",Kanchanadit,9.16611,99.4701
1.4.246.0,1.4.246.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.247.0,1.4.247.255,AS,TH,Phatthalung,Srinagarindra,7.56991,99.9435
1.4.248.0,1.4.248.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.249.0,1.4.249.255,AS,TH,Ranong,"Kra Buri",10.4043,98.7727
1.4.250.0,1.4.250.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.251.0,1.4.251.255,AS,TH,"Nakhon Si Thammarat","Phra Phrom",8.33911,99.9009
1.4.252.0,1.4.254.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.4.255.0,1.4.255.255,AS,TH,Songkhla,Songkhla,7.19882,100.595
1.5.0.0,1.5.255.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
1.6.0.0,1.6.68.127,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
1.6.68.128,1.6.68.135,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
1.6.68.136,1.6.130.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
1.6.131.0,1.6.131.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
1.6.132.0,1.6.145.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
1.6.146.0,1.6.146.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
1.6.147.0,1.6.225.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
1.6.226.0,1.6.226.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
1.6.227.0,1.6.228.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
1.6.229.0,1.6.230.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
1.6.231.0,1.6.231.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
1.6.232.0,1.7.255.255,AS,IN,"Tamil Nadu",Chennai,13.005,80.2484
1.8.0.0,1.8.17.255,AS,CN,Beijing,Beijing,39.9042,116.407
1.8.18.0,1.8.18.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.98,116.335
1.8.19.0,1.8.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
1.9.0.0,1.9.1.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.2.0,1.9.2.255,AS,MY,Selangor,Cyberjaya,2.92509,101.657
1.9.3.0,1.9.51.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.52.0,1.9.52.255,AS,MY,Johor,"Kampung Pasir Gudang Baru",1.4726,103.878
1.9.53.0,1.9.69.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.70.0,1.9.70.255,AS,MY,Kedah,"Pantai Kok",6.36759,99.6825
1.9.71.0,1.9.82.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.83.0,1.9.83.255,AS,MY,Penang,"Batu Feringgi",5.4709,100.245
1.9.84.0,1.9.101.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.102.0,1.9.103.255,AS,MY,Melaka,Malacca,2.18959,102.25
1.9.104.0,1.9.143.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.144.0,1.9.144.255,AS,MY,Melaka,"Kampung Ayer Keroh",2.2654,102.28
1.9.145.0,1.9.169.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.170.0,1.9.170.255,AS,MY,Terengganu,Kertih,4.5141,103.448
1.9.171.0,1.9.181.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.182.0,1.9.182.255,AS,MY,Melaka,"Batu Berendam",2.2487,102.246
1.9.183.0,1.9.183.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.184.0,1.9.184.255,AS,MY,Sabah,Putatan,5.9258,116.061
1.9.185.0,1.9.185.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.186.0,1.9.186.255,AS,MY,Kedah,"Sungai Petani",5.647,100.488
1.9.187.0,1.9.200.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.201.0,1.9.201.255,AS,MY,Sarawak,Kuching,1.55,110.333
1.9.202.0,1.9.215.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.216.0,1.9.216.255,AS,MY,Selangor,Sepang,2.6931,101.75
1.9.217.0,1.9.221.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.9.222.0,1.9.222.255,AS,MY,Sabah,"Kota Kinabalu",5.9749,116.072
1.9.223.0,1.9.255.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
1.10.0.0,1.10.7.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
1.10.8.0,1.10.9.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
1.10.10.0,1.10.10.255,OC,AU,Queensland,"South Brisbane",-27.4748,153.017
1.10.11.0,1.10.15.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
1.10.16.0,1.10.127.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
1.10.128.0,1.10.128.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.129.0,1.10.130.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.131.0,1.10.131.255,AS,TH,Bangkok,"Thung Khru",13.6287,100.51
1.10.132.0,1.10.132.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.133.0,1.10.133.255,AS,TH,Chumphon,Chumphon,10.4957,99.1797
1.10.134.0,1.10.134.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.135.0,1.10.135.255,AS,TH,Lopburi,Lopburi,14.7981,100.654
1.10.136.0,1.10.136.255,AS,TH,Phetchaburi,Cha-am,12.8,99.9667
1.10.137.0,1.10.139.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.140.0,1.10.141.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.142.0,1.10.142.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.143.0,1.10.143.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.144.0,1.10.144.255,AS,TH,Phuket,Patong,7.89607,98.2966
1.10.145.0,1.10.145.255,AS,TH,"Nakhon Sawan",Takhli,15.2634,100.344
1.10.146.0,1.10.147.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.148.0,1.10.148.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.149.0,1.10.149.255,AS,TH,"Nakhon Sawan",Takhli,15.2634,100.344
1.10.150.0,1.10.150.255,AS,TH,Narathiwat,Narathiwat,6.42639,101.823
1.10.151.0,1.10.151.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.152.0,1.10.152.255,AS,TH,"Nakhon Si Thammarat","Phra Phrom",8.33911,99.9009
1.10.153.0,1.10.153.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.154.0,1.10.154.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.155.0,1.10.159.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.160.0,1.10.160.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.161.0,1.10.161.127,AS,TH,"Udon Thani","Ban Phue",17.6888,102.479
1.10.161.128,1.10.165.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.166.0,1.10.166.255,AS,TH,"Nakhon Si Thammarat","Phra Phrom",8.33911,99.9009
1.10.167.0,1.10.167.255,AS,TH,Ranong,Ranong,9.96583,98.6348
1.10.168.0,1.10.168.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.169.0,1.10.170.255,AS,TH,Ranong,Ranong,9.96583,98.6348
1.10.171.0,1.10.171.255,AS,TH,Chumphon,Pathio,10.7091,99.3182
1.10.172.0,1.10.173.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.174.0,1.10.174.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.175.0,1.10.176.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.177.0,1.10.177.255,AS,TH,Lopburi,Lopburi,14.7981,100.654
1.10.178.0,1.10.182.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.183.0,1.10.183.255,AS,TH,Lopburi,Lopburi,14.7981,100.654
1.10.184.0,1.10.186.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.187.0,1.10.187.255,AS,TH,"Sakon Nakhon","Phanna Nikhom",17.3524,103.85
1.10.188.0,1.10.189.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.10.190.0,1.10.190.255,AS,TH,Phichit,"Taphan Hin",16.2209,100.42
1.10.191.0,1.10.191.255,AS,TH,"Nakhon Sawan",Chumsaeng,15.8915,100.308
1.10.192.0,1.10.197.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.198.0,1.10.198.255,AS,TH,Bangkok,"Bueng Kum",13.7853,100.67
1.10.199.0,1.10.200.255,AS,TH,"Samut Prakan","Bang Bo District",13.5833,100.817
1.10.201.0,1.10.201.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.202.0,1.10.202.239,AS,TH,"Nakhon Pathom","Kamphaeng Saen",13.9997,99.9898
1.10.202.240,1.10.204.31,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.204.32,1.10.204.255,AS,TH,"Phra Nakhon Si Ayutthaya",Uthai,14.3628,100.672
1.10.205.0,1.10.205.63,AS,TH,Suphanburi,"Don Chedi",14.635,100.021
1.10.205.64,1.10.208.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.209.0,1.10.209.191,AS,TH,"Roi Et","Kaset Wisai",15.6556,103.584
1.10.209.192,1.10.210.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.211.0,1.10.211.255,AS,TH,"Si Sa Ket","Khun Han",14.6174,104.425
1.10.212.0,1.10.214.127,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.214.128,1.10.214.255,AS,TH,"Nakhon Sawan","Lat Yao",15.751,99.7893
1.10.215.0,1.10.215.255,AS,TH,Lamphun,"Thung Hua Chang",18.003,99.0278
1.10.216.0,1.10.216.255,AS,TH,Phayao,"Chiang Kham",19.5233,100.3
1.10.217.0,1.10.220.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.221.0,1.10.221.255,AS,TH,"Nakhon Si Thammarat",Phipun,8.56036,99.607
1.10.222.0,1.10.223.79,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.223.80,1.10.223.231,AS,TH,Narathiwat,"Su-ngai Padi",6.0857,101.88
1.10.223.232,1.10.232.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.233.0,1.10.233.255,AS,TH,"Nakhon Pathom","Sam Phran",13.727,100.215
1.10.234.0,1.10.237.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.238.0,1.10.239.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
1.10.240.0,1.10.240.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.241.0,1.10.241.255,AS,TH,"Sing Buri","Sing Buri",14.8879,100.405
1.10.242.0,1.10.242.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.243.0,1.10.243.255,AS,TH,Lopburi,Lopburi,14.7981,100.654
1.10.244.0,1.10.244.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.245.0,1.10.245.255,AS,TH,"Nakhon Pathom","Sam Phran",13.727,100.215
1.10.246.0,1.10.246.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.247.0,1.10.247.255,AS,TH,"Kamphaeng Phet","Lan Krabue",16.6,99.8489
1.10.248.0,1.10.251.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.252.0,1.10.252.255,AS,TH,Kalasin,Sahatsakhan,16.7124,103.52
1.10.253.0,1.10.253.255,AS,TH,Bangkok,"Sai Mai",13.9207,100.646
1.10.254.0,1.10.254.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.10.255.0,1.10.255.255,AS,TH,"Nakhon Ratchasima","Nakhon Ratchasima",14.9707,102.102
1.11.0.0,1.11.1.255,AS,KR,Incheon,Incheon,37.507,126.722
1.11.2.0,1.11.2.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
1.11.3.0,1.11.24.255,AS,KR,Incheon,Incheon,37.507,126.722
1.11.25.0,1.11.25.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
1.11.26.0,1.11.53.255,AS,KR,Incheon,Incheon,37.507,126.722
1.11.54.0,1.11.54.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
1.11.55.0,1.11.63.255,AS,KR,Incheon,Incheon,37.507,126.722
1.11.64.0,1.11.91.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
1.11.92.0,1.11.94.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
1.11.95.0,1.11.95.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
1.11.96.0,1.11.127.255,AS,KR,Chungcheongnam-do,"Dangjin-si (Yeokcheon-ro)",36.8861,126.617
1.11.128.0,1.11.255.255,AS,KR,Gyeonggi-do,"Bucheon-si (Sosa-gu)",37.4803,126.8
1.12.0.0,1.15.255.255,AS,CN,Beijing,Beijing,39.904,116.408
1.16.0.0,1.16.63.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
1.16.64.0,1.18.115.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
1.18.116.0,1.19.255.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
1.20.0.0,1.20.15.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.16.0,1.20.16.255,AS,TH,Chaiyaphum,Chatturat,15.5654,101.845
1.20.17.0,1.20.18.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.19.0,1.20.19.255,AS,TH,Chaiyaphum,Chatturat,15.5654,101.845
1.20.20.0,1.20.26.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.27.0,1.20.27.255,AS,TH,Bangkok,"Don Mueang",13.9139,100.59
1.20.28.0,1.20.32.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.33.0,1.20.33.255,AS,TH,Chaiyaphum,Chatturat,15.5654,101.845
1.20.34.0,1.20.49.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.50.0,1.20.51.255,AS,TH,Chaiyaphum,Chatturat,15.5654,101.845
1.20.52.0,1.20.52.255,AS,TH,Bangkok,"Don Mueang",13.9139,100.59
1.20.53.0,1.20.79.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.80.0,1.20.80.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.81.0,1.20.81.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.82.0,1.20.82.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.83.0,1.20.83.159,AS,TH,Rayong,"Pluak Daeng",12.9712,101.215
1.20.83.160,1.20.84.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.85.0,1.20.85.255,AS,TH,"Nakhon Ratchasima","Nakhon Ratchasima",14.9707,102.102
1.20.86.0,1.20.86.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.87.0,1.20.87.255,AS,TH,"Chiang Mai","Chai Prakan",19.7314,99.14
1.20.88.0,1.20.89.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.90.0,1.20.90.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.91.0,1.20.91.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.92.0,1.20.92.255,AS,TH,Bangkok,"Phra Nakhon",13.7651,100.499
1.20.93.0,1.20.93.255,AS,TH,Nonthaburi,"Bang Bua Thong",13.9178,100.424
1.20.94.0,1.20.94.255,AS,TH,"Chiang Rai","Pa Daet",19.5049,99.9924
1.20.95.0,1.20.97.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.98.0,1.20.98.255,AS,TH,Phetchabun,"Bueng Sam Phan",15.8302,100.919
1.20.99.0,1.20.100.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.101.0,1.20.101.255,AS,TH,"Nakhon Ratchasima","Chok Chai",14.7284,102.165
1.20.102.0,1.20.135.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.136.0,1.20.136.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.137.0,1.20.137.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.138.0,1.20.138.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.139.0,1.20.139.255,AS,TH,Bangkok,"Thung Khru",13.6287,100.51
1.20.140.0,1.20.140.255,AS,TH,Phichit,"Sam Ngam",16.5065,100.205
1.20.141.0,1.20.141.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.142.0,1.20.142.255,AS,TH,"Sing Buri","Sing Buri",14.8879,100.405
1.20.143.0,1.20.143.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.144.0,1.20.144.255,AS,TH,Yala,Yala,6.53995,101.281
1.20.145.0,1.20.145.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.146.0,1.20.147.7,AS,TH,"Nakhon Si Thammarat",Phipun,8.56036,99.607
1.20.147.8,1.20.147.255,AS,TH,"Nakhon Si Thammarat","Phra Phrom",8.33911,99.9009
1.20.148.0,1.20.148.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.149.0,1.20.149.255,AS,TH,Phichit,"Sam Ngam",16.5065,100.205
1.20.150.0,1.20.151.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.152.0,1.20.152.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.153.0,1.20.153.255,AS,TH,Yala,Yala,6.53995,101.281
1.20.154.0,1.20.155.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.156.0,1.20.156.255,AS,TH,"Nong Khai","Nong Khai",17.8785,102.742
1.20.157.0,1.20.157.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.158.0,1.20.158.255,AS,TH,Suphanburi,"Song Phi Nong",14.2241,100.021
1.20.159.0,1.20.160.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.161.0,1.20.161.255,AS,TH,"Sakon Nakhon","Sakon Nakhon",17.1612,104.147
1.20.162.0,1.20.162.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.163.0,1.20.163.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.164.0,1.20.165.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.166.0,1.20.166.255,AS,TH,Lopburi,"Khok Samrong",15.0665,100.722
1.20.167.0,1.20.167.255,AS,TH,Lopburi,Lopburi,14.7981,100.654
1.20.168.0,1.20.168.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.169.0,1.20.169.255,AS,TH,Rayong,Rayong,12.681,101.258
1.20.170.0,1.20.170.255,AS,TH,Lopburi,Lopburi,14.7981,100.654
1.20.171.0,1.20.171.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.172.0,1.20.173.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.174.0,1.20.174.255,AS,TH,"Chon Buri","Ban Talat Bueng",13.0715,101.003
1.20.175.0,1.20.175.255,AS,TH,Trat,"Bo Rai",12.5728,102.537
1.20.176.0,1.20.176.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.177.0,1.20.177.255,AS,TH,Phuket,"Ban Ratsada",7.90963,98.4025
1.20.178.0,1.20.178.255,AS,TH,"Sakon Nakhon","Wanon Niwat",17.6339,103.752
1.20.179.0,1.20.179.255,AS,TH,Yasothon,"Pa Tio",15.8328,104.387
1.20.180.0,1.20.181.255,AS,TH,Bangkok,"Bang Khun Thian",13.663,100.434
1.20.182.0,1.20.183.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.184.0,1.20.184.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
1.20.185.0,1.20.185.255,AS,TH,Bangkok,"Nong Khaem",13.7053,100.349
1.20.186.0,1.20.186.191,AS,TH,Bangkok,"Bang Bon",13.6618,100.396
1.20.186.192,1.20.189.191,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.189.192,1.20.189.255,AS,TH,"Chiang Mai",Saraphi,18.7142,99.0353
1.20.190.0,1.20.191.255,AS,TH,Lopburi,Lopburi,14.8381,100.744
1.20.192.0,1.20.192.255,AS,TH,Phetchaburi,"Kaeng Krachan",12.9074,99.6479
