108.3.21.0,108.3.21.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
108.3.22.0,108.3.31.255,NA,US,Washington,Seattle,47.6062,-122.332
108.3.32.0,108.3.51.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
108.3.52.0,108.3.54.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.3.55.0,108.3.59.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
108.3.60.0,108.3.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.3.64.0,108.3.127.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
108.3.128.0,108.3.173.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
108.3.174.0,108.3.174.63,NA,US,Maryland,"Owings Mills",39.4056,-76.7938
108.3.174.64,108.3.176.7,NA,US,Maryland,Baltimore,39.2904,-76.6122
108.3.176.8,108.3.176.79,NA,US,Maryland,Halethorpe,39.253,-76.6744
108.3.176.80,108.3.203.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
108.3.204.0,108.3.204.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.3.205.0,108.3.235.63,NA,US,Maryland,Baltimore,39.2904,-76.6122
108.3.235.64,108.3.235.255,NA,US,Maryland,Millersville,39.0954,-76.6343
108.3.236.0,108.3.255.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
108.4.0.0,108.4.5.255,NA,US,Virginia,Richmond,37.5407,-77.4361
108.4.6.0,108.4.6.255,NA,US,Virginia,Chester,37.3568,-77.4417
108.4.7.0,108.4.7.255,NA,US,Virginia,Richmond,37.5407,-77.4361
108.4.8.0,108.4.8.255,NA,US,Virginia,Montrose,37.5207,-77.3783
108.4.9.0,108.4.27.255,NA,US,Virginia,Richmond,37.5407,-77.4361
108.4.28.0,108.4.28.255,NA,US,Virginia,"Highland Springs",37.5396,-77.3287
108.4.29.0,108.4.29.255,NA,US,Virginia,"Richmond (South Richmond)",37.4843,-77.4738
108.4.30.0,108.4.52.255,NA,US,Virginia,Richmond,37.5407,-77.4361
108.4.53.0,108.4.53.63,NA,US,Virginia,Richmond,37.613,-77.4733
108.4.53.64,108.4.89.255,NA,US,Virginia,Richmond,37.5407,-77.4361
108.4.90.0,108.4.90.255,NA,US,Virginia,"Short Pump",37.6504,-77.6125
108.4.91.0,108.4.107.255,NA,US,Virginia,Richmond,37.5407,-77.4361
108.4.108.0,108.4.108.255,NA,US,Virginia,Richmond,37.5538,-77.4603
108.4.109.0,108.4.115.255,NA,US,Virginia,Richmond,37.5407,-77.4361
108.4.116.0,108.4.116.255,NA,US,Virginia,"Fort Lee",37.2469,-77.3344
108.4.117.0,108.4.127.255,NA,US,Virginia,Richmond,37.5407,-77.4361
108.4.128.0,108.4.155.255,NA,US,"New York",Albany,42.6526,-73.7562
108.4.156.0,108.4.156.255,NA,US,"New York",Westmere,42.6912,-73.8687
108.4.157.0,108.4.159.255,NA,US,"New York",Albany,42.6526,-73.7562
108.4.160.0,108.4.191.255,NA,US,Virginia,Roanoke,37.271,-79.9414
108.4.192.0,108.4.199.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
108.4.200.0,108.4.200.255,NA,US,"West Virginia",Clarksburg,39.2806,-80.3445
108.4.201.0,108.4.226.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
108.4.227.0,108.4.227.255,NA,US,Pennsylvania,Tacony,40.0312,-75.0443
108.4.228.0,108.4.254.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
108.4.255.0,108.4.255.255,NA,US,Delaware,Glasgow,39.6048,-75.7452
108.5.0.0,108.5.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.64.0,108.5.66.255,NA,US,"New Jersey","New Brunswick",40.4862,-74.4518
108.5.67.0,108.5.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.79.0,108.5.79.255,NA,US,"New York","New York",40.7903,-73.9597
108.5.80.0,108.5.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.99.0,108.5.99.255,NA,US,"New Jersey","New Brunswick",40.4979,-74.4496
108.5.100.0,108.5.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.106.0,108.5.106.31,NA,US,"New Jersey",Hackensack,40.8941,-74.0468
108.5.106.32,108.5.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.116.0,108.5.116.255,NA,US,"New Jersey",Lyndhurst,40.8054,-74.1138
108.5.117.0,108.5.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.119.0,108.5.119.255,NA,US,"New York","New York",40.7048,-74.006
108.5.120.0,108.5.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.128.0,108.5.128.255,NA,US,"New Jersey","North Arlington",40.7884,-74.1332
108.5.129.0,108.5.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.138.0,108.5.138.255,NA,US,"New Jersey",Wyckoff,40.9862,-74.1452
108.5.139.0,108.5.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.145.0,108.5.145.255,NA,US,"New Jersey","Florham Park",40.7814,-74.399
108.5.146.0,108.5.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.176.0,108.5.176.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
108.5.177.0,108.5.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.184.0,108.5.184.255,NA,US,"New York","New York",40.7903,-73.9597
108.5.185.0,108.5.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.186.0,108.5.186.255,NA,US,"New Jersey","Kendall Park",40.4209,-74.5607
108.5.187.0,108.5.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.5.239.0,108.5.239.255,NA,US,"New Jersey","Jersey City (Historic Downtown)",40.721,-74.0567
108.5.240.0,108.5.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.6.0.0,108.6.17.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.18.0,108.6.18.255,NA,US,"New York",Congers,41.1507,-73.9454
108.6.19.0,108.6.19.255,NA,US,"New York","Rego Park",40.7265,-73.8526
108.6.20.0,108.6.21.7,NA,US,"New York","New York",40.7903,-73.9597
108.6.21.8,108.6.21.255,NA,US,"New York","Port Chester",41.009,-73.6733
108.6.22.0,108.6.37.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.38.0,108.6.38.79,NA,US,"New York",Queens,40.5665,-73.8911
108.6.38.80,108.6.51.7,NA,US,"New York","New York",40.7903,-73.9597
108.6.51.8,108.6.51.255,NA,US,"New York","Queens Village",40.7716,-73.7343
108.6.52.0,108.6.53.7,NA,US,"New York","New York",40.7903,-73.9597
108.6.53.8,108.6.53.255,NA,US,"New York",Manhasset,40.7965,-73.6992
108.6.54.0,108.6.54.255,NA,US,"New York",Brooklyn,40.6164,-74.0223
108.6.55.0,108.6.55.39,NA,US,"New York","New York",40.7396,-73.9737
108.6.55.40,108.6.71.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.72.0,108.6.72.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.6.73.0,108.6.73.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.6.74.0,108.6.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.6.75.0,108.6.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.6.76.0,108.6.76.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.6.77.0,108.6.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.6.78.0,108.6.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.6.80.0,108.6.95.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.96.0,108.6.96.255,NA,US,"New York",Kensington,40.6462,-73.9707
108.6.97.0,108.6.127.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.128.0,108.6.128.255,NA,US,"New York","Queens Village",40.7472,-73.7118
108.6.129.0,108.6.129.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.130.0,108.6.130.255,NA,US,"New York","Queens Village",40.7472,-73.7118
108.6.131.0,108.6.142.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.143.0,108.6.143.255,NA,US,"New York","East Harlem",40.7947,-73.9425
108.6.144.0,108.6.159.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.160.0,108.6.160.255,NA,US,"New York",Hartsdale,41.0103,-73.7969
108.6.161.0,108.6.163.23,NA,US,"New York","New York",40.7903,-73.9597
108.6.163.24,108.6.163.255,NA,US,"New York","Saint James",40.8733,-73.1411
108.6.164.0,108.6.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.6.165.0,108.6.189.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.190.0,108.6.190.255,NA,US,"New York","Queens Village",40.752,-73.7017
108.6.191.0,108.6.191.255,NA,US,"New York","Roslyn Heights",40.7891,-73.6521
108.6.192.0,108.6.231.255,NA,US,"New York","New York",40.7903,-73.9597
108.6.232.0,108.6.232.255,NA,US,"New York","White Plains",41.0234,-73.76
108.6.233.0,108.6.255.255,NA,US,"New York","New York",40.7903,-73.9597
108.7.0.0,108.7.3.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
108.7.4.0,108.7.15.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.16.0,108.7.18.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
108.7.19.0,108.7.19.255,NA,US,Massachusetts,Lowell,42.6334,-71.3162
108.7.20.0,108.7.20.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
108.7.21.0,108.7.34.7,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.34.8,108.7.34.255,NA,US,"Rhode Island",Cumberland,41.9378,-71.4063
108.7.35.0,108.7.56.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.57.0,108.7.57.255,NA,US,Washington,McIntosh,46.8646,-122.77
108.7.58.0,108.7.65.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.66.0,108.7.66.255,NA,US,Massachusetts,Braintree,42.221,-71.0232
108.7.67.0,108.7.67.255,NA,US,Massachusetts,"Framingham Center",42.2973,-71.437
108.7.68.0,108.7.79.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.80.0,108.7.80.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.81.0,108.7.82.255,NA,US,Virginia,Ashburn,39.0107,-77.469
108.7.83.0,108.7.86.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.87.0,108.7.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.88.0,108.7.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.96.0,108.7.97.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.98.0,108.7.98.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.99.0,108.7.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.101.0,108.7.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.104.0,108.7.106.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.107.0,108.7.110.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.111.0,108.7.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.112.0,108.7.112.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.113.0,108.7.116.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.117.0,108.7.117.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.118.0,108.7.118.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.119.0,108.7.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.120.0,108.7.121.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.122.0,108.7.122.255,NA,US,Virginia,Ashburn,39.0107,-77.469
108.7.123.0,108.7.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.124.0,108.7.124.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.125.0,108.7.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.141.0,108.7.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.7.142.0,108.7.142.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
108.7.143.0,108.7.143.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.7.144.0,108.7.145.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
108.7.146.0,108.7.146.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.147.0,108.7.147.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
108.7.148.0,108.7.180.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.181.0,108.7.181.255,NA,US,Massachusetts,"North Attleboro (North Attleborough Center)",41.9641,-71.3295
108.7.182.0,108.7.182.255,NA,US,Massachusetts,Fitchburg,42.5835,-71.7924
108.7.183.0,108.7.210.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.211.0,108.7.211.255,NA,US,Massachusetts,"North Attleboro (North Attleborough Center)",41.984,-71.3314
108.7.212.0,108.7.220.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.221.0,108.7.221.255,NA,US,Massachusetts,Lincoln,42.4259,-71.3039
108.7.222.0,108.7.225.7,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.225.8,108.7.225.255,NA,US,Massachusetts,Sudbury,42.3575,-71.4692
108.7.226.0,108.7.226.255,NA,US,Massachusetts,"Mattapoisett (Mattapoisett Center)",41.6668,-70.8195
108.7.227.0,108.7.227.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.7.228.0,108.7.228.255,NA,US,Massachusetts,Swampscott,42.4748,-70.8876
108.7.229.0,108.7.255.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
108.8.0.0,108.8.4.255,NA,US,Maryland,"New Market",39.3826,-77.2694
108.8.5.0,108.8.63.255,NA,US,Maryland,Gambrills,39.067,-76.6655
108.8.64.0,108.8.64.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
108.8.65.0,108.8.80.255,NA,US,Pennsylvania,Scranton,41.409,-75.6624
108.8.81.0,108.8.81.255,NA,US,Pennsylvania,Shreiners,40.8861,-76.8422
108.8.82.0,108.8.83.255,NA,US,Pennsylvania,Scranton,41.409,-75.6624
108.8.84.0,108.8.84.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
108.8.85.0,108.8.85.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
108.8.86.0,108.8.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.8.87.0,108.8.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
108.8.96.0,108.8.98.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
108.8.99.0,108.8.111.255,NA,US,Pennsylvania,Scranton,41.409,-75.6624
108.8.112.0,108.8.117.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
108.8.118.0,108.8.126.255,NA,US,Pennsylvania,Scranton,41.409,-75.6624
108.8.127.0,108.8.127.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
108.8.128.0,108.8.141.255,NA,US,Virginia,"Norfolk (Ocean View)",36.9474,-76.2537
108.8.142.0,108.8.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.8.192.0,108.8.255.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
108.9.0.0,108.9.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.4.0,108.9.4.255,NA,US,Florida,Miami,25.7891,-80.204
108.9.5.0,108.9.5.255,NA,US,Florida,Tampa,27.9506,-82.4572
108.9.6.0,108.9.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.7.0,108.9.7.255,NA,US,Florida,Sarasota,27.3539,-82.4007
108.9.8.0,108.9.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.24.0,108.9.24.255,NA,US,Florida,"Tampa (Greater Palm River Point CDC)",27.9458,-82.3557
108.9.25.0,108.9.25.255,NA,US,Florida,Tampa,27.9506,-82.4572
108.9.26.0,108.9.26.255,NA,US,Florida,Miami,25.7891,-80.204
108.9.27.0,108.9.27.255,NA,US,Florida,Bradenton,27.4973,-82.565
108.9.28.0,108.9.28.255,NA,US,Florida,"Lithia (Fish Hawk)",27.8528,-82.2592
108.9.29.0,108.9.29.255,NA,US,Florida,Tampa,27.9383,-82.4648
108.9.30.0,108.9.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.47.0,108.9.47.255,NA,US,Florida,Tampa,28.0287,-82.5067
108.9.48.0,108.9.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.64.0,108.9.64.255,NA,US,Florida,Sarasota,27.3853,-82.4644
108.9.65.0,108.9.65.255,NA,US,Florida,Miami,25.7891,-80.204
108.9.66.0,108.9.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.68.0,108.9.68.255,NA,US,Florida,Clearwater,27.895,-82.6783
108.9.69.0,108.9.69.255,NA,US,Florida,Miami,25.7891,-80.204
108.9.70.0,108.9.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.80.0,108.9.80.255,NA,US,Florida,"Tampa (Northwest Tampa)",27.9553,-82.5256
108.9.81.0,108.9.81.255,NA,US,Florida,Miami,25.7891,-80.204
108.9.82.0,108.9.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.84.0,108.9.84.255,NA,US,Florida,Sarasota,27.3837,-82.4318
108.9.85.0,108.9.85.255,NA,US,Florida,Miami,25.7891,-80.204
108.9.86.0,108.9.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
108.9.90.0,108.9.90.255,NA,US,Florida,Miami,25.7891,-80.204
108.9.91.0,108.9.91.79,NA,US,Florida,"New Port Richey",28.2448,-82.7283
108.9.91.80,108.9.92.255,NA,US,Florida,Tampa,27.9506,-82.4572
108.9.93.0,108.9.93.255,NA,US,Florida,Miami,25.7891,-80.204
