161.0.233.0,161.0.233.255,NA,TT,"Point Fortin","Point Fortin",10.1741,-61.6841
161.0.234.0,161.0.255.255,NA,TT,"Port of Spain","Port of Spain",10.6637,-61.5151
161.1.0.0,161.1.255.255,NA,US,California,"Santa Clara",37.3856,-121.972
161.2.0.0,161.2.255.255,EU,GB,England,Hounslow,51.4703,-0.360985
161.3.0.0,161.3.255.255,EU,FR,Auvergne-Rhône-Alpes,Saint-Etienne,45.4246,4.39298
161.4.0.0,161.4.255.255,EU,NO,Hordaland,Bergen,60.3913,5.32205
161.5.0.0,161.5.255.255,EU,AT,Vienna,"Vienna (Donaustadt)",48.2356,16.4166
161.6.0.0,161.6.255.255,NA,US,Kentucky,"Bowling Green",36.9844,-86.4562
161.7.0.0,161.7.255.255,NA,US,Montana,Helena,46.5884,-112.025
161.8.0.0,161.8.63.255,NA,US,Florida,Sunrise,26.1084,-80.3501
161.8.64.0,161.8.89.255,AS,OM,Muscat,Muscat,23.5859,58.4059
161.8.90.0,161.8.90.255,AS,OM,Muscat,Seeb,23.6703,58.1891
161.8.91.0,161.8.107.255,AS,OM,Muscat,Muscat,23.5859,58.4059
161.8.108.0,161.8.108.255,AS,OM,Muscat,Muscat,23.5841,58.4078
161.8.109.0,161.8.109.255,AS,OM,Muscat,Muscat,23.5859,58.4059
161.8.110.0,161.8.110.255,AS,OM,Muscat,Bawshar,23.5777,58.3998
161.8.111.0,161.8.116.255,AS,OM,Muscat,Muscat,23.5859,58.4059
161.8.117.0,161.8.118.255,AS,OM,Muscat,Muscat,23.5841,58.4078
161.8.119.0,161.8.121.255,AS,OM,Muscat,Muscat,23.5859,58.4059
161.8.122.0,161.8.122.255,AS,OM,Muscat,Muscat,23.5841,58.4078
161.8.123.0,161.8.127.255,AS,OM,Muscat,Muscat,23.5859,58.4059
161.8.128.0,161.8.159.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
161.8.160.0,161.8.223.255,NA,US,Florida,Sunrise,26.1084,-80.3501
161.8.224.0,161.8.255.255,OC,AU,"New South Wales",Sydney,-33.868,151.209
161.9.0.0,161.9.127.255,AS,TR,Istanbul,Şişli,41.1023,29.02
161.9.128.0,161.9.135.255,AS,TR,İzmir,Izmir,38.4307,27.1369
161.9.136.0,161.9.143.255,AS,TR,Istanbul,Istanbul,41.0107,28.9681
161.9.144.0,161.9.151.255,AS,TR,Istanbul,"Istanbul (Yeşilköy Mh.)",40.983,28.8104
161.9.152.0,161.9.159.255,AS,TR,Ankara,Batikent,39.9512,32.7043
161.9.160.0,161.9.163.255,AS,TR,Ankara,Ankara,39.9334,32.8597
161.9.164.0,161.9.167.255,AS,TR,Malatya,Malatya,38.3554,38.3335
161.9.168.0,161.9.171.255,AS,TR,İzmir,Izmir,38.4307,27.1369
161.9.172.0,161.9.175.255,AS,TR,Istanbul,Şişli,41.1023,29.02
161.9.176.0,161.9.179.255,AS,TR,Istanbul,Göztepe,40.9851,29.0532
161.9.180.0,161.9.183.255,AS,TR,Muş,Tandoğan,38.7356,41.5601
161.9.184.0,161.9.187.255,AS,TR,İzmir,Izmir,38.4307,27.1369
161.9.188.0,161.9.191.255,AS,TR,Istanbul,Istanbul,41.0053,28.977
161.9.192.0,161.9.195.255,AS,TR,Ankara,Ankara,39.9334,32.8597
161.9.196.0,161.9.196.255,AS,TR,Istanbul,Istanbul,41.0045,29.0214
161.9.197.0,161.9.197.255,AS,TR,Istanbul,Şişli,41.1023,29.02
161.9.198.0,161.9.199.255,AS,TR,Ankara,Ankara,39.9334,32.8597
161.9.200.0,161.9.201.255,AS,TR,Antalya,Konakli,36.5925,31.8954
161.9.202.0,161.9.209.255,AS,TR,Ankara,Ankara,39.9334,32.8597
161.9.210.0,161.9.211.255,AS,TR,Istanbul,Şişli,41.1023,29.02
161.9.212.0,161.9.213.255,AS,TR,Ankara,Ankara,39.9334,32.8597
161.9.214.0,161.9.215.255,AS,TR,Istanbul,Şişli,41.1023,29.02
161.9.216.0,161.9.217.255,AS,TR,Ankara,Ankara,39.9334,32.8597
161.9.218.0,161.9.255.255,AS,TR,Istanbul,Şişli,41.1023,29.02
161.10.0.0,161.10.0.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.1.0,161.10.1.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.2.0,161.10.3.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.4.0,161.10.6.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
161.10.7.0,161.10.9.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.10.0,161.10.11.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
161.10.12.0,161.10.13.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.14.0,161.10.14.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
161.10.15.0,161.10.15.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.16.0,161.10.31.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.32.0,161.10.35.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.36.0,161.10.36.255,SA,CO,Nariño,Pasto,1.21361,-77.2811
161.10.37.0,161.10.38.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.39.0,161.10.41.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.42.0,161.10.43.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.44.0,161.10.44.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
161.10.45.0,161.10.45.255,SA,CO,Quindío,Armenia,4.53389,-75.6811
161.10.46.0,161.10.46.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
161.10.47.0,161.10.50.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.51.0,161.10.51.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.52.0,161.10.54.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.55.0,161.10.55.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.56.0,161.10.58.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.59.0,161.10.61.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.62.0,161.10.62.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.63.0,161.10.79.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.80.0,161.10.80.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.81.0,161.10.85.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.86.0,161.10.86.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.87.0,161.10.92.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.93.0,161.10.93.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.94.0,161.10.116.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.117.0,161.10.117.255,SA,CO,Magdalena,"Santa Marta",11.2408,-74.199
161.10.118.0,161.10.127.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.128.0,161.10.128.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.129.0,161.10.136.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.137.0,161.10.137.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.138.0,161.10.139.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.140.0,161.10.140.255,SA,CO,Atlántico,Barranquilla,10.9685,-74.7813
161.10.141.0,161.10.141.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.142.0,161.10.147.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.148.0,161.10.148.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.149.0,161.10.149.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.150.0,161.10.150.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.151.0,161.10.156.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.157.0,161.10.157.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.158.0,161.10.159.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.160.0,161.10.160.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.161.0,161.10.162.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.163.0,161.10.163.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.164.0,161.10.164.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.165.0,161.10.165.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.166.0,161.10.166.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.167.0,161.10.168.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.169.0,161.10.169.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.170.0,161.10.170.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.171.0,161.10.171.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.172.0,161.10.172.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.173.0,161.10.177.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.178.0,161.10.178.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.179.0,161.10.180.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.181.0,161.10.181.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.182.0,161.10.183.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.184.0,161.10.184.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.185.0,161.10.185.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.186.0,161.10.191.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.192.0,161.10.192.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.193.0,161.10.193.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.194.0,161.10.194.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.195.0,161.10.196.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.197.0,161.10.198.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.199.0,161.10.203.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.204.0,161.10.204.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.10.205.0,161.10.205.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.206.0,161.10.206.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.207.0,161.10.207.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.208.0,161.10.209.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.210.0,161.10.210.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.10.211.0,161.10.212.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.213.0,161.10.214.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.215.0,161.10.215.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.216.0,161.10.216.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.217.0,161.10.217.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.218.0,161.10.219.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.220.0,161.10.220.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.221.0,161.10.221.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.10.222.0,161.10.222.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.223.0,161.10.223.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.10.224.0,161.10.224.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.225.0,161.10.225.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.226.0,161.10.226.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.227.0,161.10.231.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.232.0,161.10.234.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.235.0,161.10.235.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.236.0,161.10.241.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.242.0,161.10.243.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.244.0,161.10.247.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.10.248.0,161.10.252.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.10.253.0,161.10.255.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.11.0.0,161.11.255.255,NA,US,"New York",Albany,42.6656,-73.8262
161.12.0.0,161.12.6.255,EU,GB,England,Havant,50.8435,-0.990851
161.12.7.0,161.12.7.255,EU,GB,England,Havant,50.8567,-0.98559
161.12.8.0,161.12.33.255,EU,GB,England,Havant,50.8435,-0.990851
161.12.34.0,161.12.34.255,EU,GB,England,London,51.5085,-0.12574
161.12.35.0,161.12.35.255,EU,GB,Scotland,Kingswells,57.158,-2.22426
161.12.36.0,161.12.37.255,EU,GB,England,Havant,50.8435,-0.990851
161.12.38.0,161.12.38.255,EU,GB,Scotland,Aberdeen,57.1437,-2.09814
161.12.39.0,161.12.127.255,EU,GB,England,Havant,50.8435,-0.990851
161.12.128.0,161.12.255.255,EU,GB,England,Reading,51.4614,-0.972861
161.13.0.0,161.13.255.255,NA,US,Texas,Georgetown,30.6339,-97.6675
161.14.0.0,161.14.94.255,NA,US,California,"Palo Alto",37.4146,-122.146
161.14.95.0,161.14.95.255,NA,US,Colorado,Denver,39.7376,-104.985
161.14.96.0,161.14.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
161.15.0.0,161.15.255.255,NA,US,Connecticut,"Stamford (Downtown)",41.0487,-73.5419
161.16.0.0,161.16.1.255,NA,US,Illinois,Chicago,41.8781,-87.6298
161.16.2.0,161.16.255.255,NA,US,Texas,"Houston (Downtown)",29.7561,-95.3624
161.17.0.0,161.17.0.255,EU,GB,England,Lambeth,51.4963,-0.11152
161.17.1.0,161.17.7.255,EU,GB,England,London,51.4999,-0.114431
161.17.8.0,161.17.255.255,EU,GB,England,"London (Lambeth)",51.4989,-0.118165
161.18.0.0,161.18.1.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.2.0,161.18.2.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.18.3.0,161.18.10.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.11.0,161.18.11.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.18.12.0,161.18.13.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.14.0,161.18.14.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.18.15.0,161.18.15.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
161.18.16.0,161.18.31.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.32.0,161.18.35.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.36.0,161.18.36.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.37.0,161.18.40.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.41.0,161.18.42.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.43.0,161.18.43.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.18.44.0,161.18.44.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.45.0,161.18.45.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.18.46.0,161.18.46.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.47.0,161.18.48.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.49.0,161.18.49.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.50.0,161.18.50.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.51.0,161.18.51.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.52.0,161.18.52.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.18.53.0,161.18.53.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.54.0,161.18.54.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.55.0,161.18.57.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.58.0,161.18.58.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.18.59.0,161.18.59.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.60.0,161.18.60.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.18.61.0,161.18.62.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.63.0,161.18.63.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.18.64.0,161.18.128.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.129.0,161.18.129.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.130.0,161.18.130.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.18.131.0,161.18.131.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.132.0,161.18.132.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.133.0,161.18.133.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.134.0,161.18.134.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
161.18.135.0,161.18.140.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.141.0,161.18.141.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.142.0,161.18.142.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.143.0,161.18.147.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.148.0,161.18.148.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.149.0,161.18.149.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.150.0,161.18.150.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.151.0,161.18.152.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.153.0,161.18.153.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.154.0,161.18.155.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.156.0,161.18.156.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.157.0,161.18.159.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.160.0,161.18.163.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.164.0,161.18.165.255,SA,CO,Cundinamarca,Zipaquirá,5.02208,-74.0048
161.18.166.0,161.18.166.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.167.0,161.18.167.255,SA,CO,Boyacá,Tunja,5.53528,-73.3678
161.18.168.0,161.18.169.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.170.0,161.18.170.255,SA,CO,Cundinamarca,Zipaquirá,5.02208,-74.0048
161.18.171.0,161.18.185.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.186.0,161.18.186.255,SA,CO,Meta,Acacías,3.98695,-73.758
161.18.187.0,161.18.187.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.188.0,161.18.188.255,SA,CO,Boyacá,Motavita,5.57655,-73.367
161.18.189.0,161.18.191.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.192.0,161.18.193.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.194.0,161.18.195.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.196.0,161.18.197.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.198.0,161.18.198.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.199.0,161.18.202.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.203.0,161.18.204.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.205.0,161.18.206.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.207.0,161.18.208.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.209.0,161.18.216.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.217.0,161.18.218.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.219.0,161.18.221.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.222.0,161.18.222.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.223.0,161.18.223.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
161.18.224.0,161.18.224.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.18.225.0,161.18.247.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.18.248.0,161.18.248.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
161.18.249.0,161.18.255.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
161.19.0.0,161.19.255.255,NA,CA,Alberta,"Calgary (Downtown)",51.0492,-114.079
161.20.0.0,161.20.255.255,EU,CH,Zurich,"Zurich (Kreis 1)",47.372,8.53814
161.21.0.0,161.21.255.255,NA,US,Michigan,"East Lansing",42.7488,-84.4818
161.22.0.0,161.22.14.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
161.22.15.0,161.22.15.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
161.22.16.0,161.22.23.255,SA,AR,"Buenos Aires",Tortuguitas,-34.4817,-58.7761
