91.1.36.0,91.1.40.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.41.0,91.1.41.255,EU,DE,Saxony-Anhalt,Magdeburg,52.1277,11.6292
91.1.42.0,91.1.42.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.43.0,91.1.43.255,EU,DE,Saxony-Anhalt,Magdeburg,52.1277,11.6292
91.1.44.0,91.1.47.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.48.0,91.1.48.255,EU,DE,Brandenburg,Spreenhagen,52.3433,13.8766
91.1.49.0,91.1.49.255,EU,DE,Brandenburg,Woltersdorf,52.4555,13.7499
91.1.50.0,91.1.50.255,EU,DE,Brandenburg,Spreenhagen,52.3433,13.8766
91.1.51.0,91.1.51.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.52.0,91.1.52.255,EU,DE,Brandenburg,Spreenhagen,52.3433,13.8766
91.1.53.0,91.1.54.255,EU,DE,Brandenburg,Woltersdorf,52.4555,13.7499
91.1.55.0,91.1.55.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.56.0,91.1.56.255,EU,DE,Brandenburg,Woltersdorf,52.4555,13.7499
91.1.57.0,91.1.57.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.58.0,91.1.58.255,EU,DE,Brandenburg,Woltersdorf,52.4555,13.7499
91.1.59.0,91.1.59.127,EU,DE,Brandenburg,Grünheide,52.4234,13.8132
91.1.59.128,91.1.61.255,EU,DE,Brandenburg,Woltersdorf,52.4555,13.7499
91.1.62.0,91.1.62.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.63.0,91.1.63.255,EU,DE,Brandenburg,Woltersdorf,52.4555,13.7499
91.1.64.0,91.1.75.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.76.0,91.1.76.255,EU,DE,Rheinland-Pfalz,Kaisersesch,50.2315,7.13864
91.1.77.0,91.1.84.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.85.0,91.1.85.255,EU,DE,Berlin,Grunewald,52.4834,13.2659
91.1.86.0,91.1.88.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.89.0,91.1.89.255,EU,DE,Berlin,Grunewald,52.4834,13.2659
91.1.90.0,91.1.97.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.98.0,91.1.98.255,EU,DE,Brandenburg,Zossen,52.216,13.4491
91.1.99.0,91.1.99.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.100.0,91.1.100.255,EU,DE,Brandenburg,Zossen,52.216,13.4491
91.1.101.0,91.1.102.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.103.0,91.1.103.255,EU,DE,Brandenburg,Stahnsdorf,52.3833,13.2167
91.1.104.0,91.1.104.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.105.0,91.1.105.255,EU,DE,Brandenburg,Zossen,52.216,13.4491
91.1.106.0,91.1.106.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.107.0,91.1.107.255,EU,DE,Brandenburg,Zossen,52.216,13.4491
91.1.108.0,91.1.108.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.109.0,91.1.111.255,EU,DE,Brandenburg,Zossen,52.216,13.4491
91.1.112.0,91.1.116.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.117.0,91.1.118.255,EU,DE,Bavaria,Kitzingen,49.7397,10.1507
91.1.119.0,91.1.119.255,EU,DE,Bavaria,Prichsenstadt,49.8193,10.3477
91.1.120.0,91.1.120.255,EU,DE,Bavaria,Ochsenfurt,49.6643,10.0623
91.1.121.0,91.1.121.255,EU,DE,Bavaria,Kitzingen,49.7397,10.1507
91.1.122.0,91.1.122.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.123.0,91.1.123.255,EU,DE,Bavaria,Ochsenfurt,49.6643,10.0623
91.1.124.0,91.1.144.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.145.0,91.1.145.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9069,8.37853
91.1.146.0,91.1.146.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.147.0,91.1.147.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9069,8.37853
91.1.148.0,91.1.156.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.157.0,91.1.157.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9069,8.37853
91.1.158.0,91.1.159.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.160.0,91.1.160.255,EU,DE,Mecklenburg-Vorpommern,Neubrandenburg,53.5678,13.2779
91.1.161.0,91.1.161.255,EU,DE,Mecklenburg-Vorpommern,Ritzerow,53.6612,12.9647
91.1.162.0,91.1.165.255,EU,DE,Mecklenburg-Vorpommern,Neubrandenburg,53.5678,13.2779
91.1.166.0,91.1.166.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.167.0,91.1.167.255,EU,DE,Mecklenburg-Vorpommern,Klink,53.4776,12.6213
91.1.168.0,91.1.175.255,EU,DE,Mecklenburg-Vorpommern,Neubrandenburg,53.5678,13.2779
91.1.176.0,91.1.176.255,EU,DE,Baden-Württemberg,Crailsheim,49.1344,10.0719
91.1.177.0,91.1.179.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.180.0,91.1.180.255,EU,DE,Baden-Württemberg,Crailsheim,49.1344,10.0719
91.1.181.0,91.1.183.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.184.0,91.1.184.255,EU,DE,Baden-Württemberg,Crailsheim,49.1344,10.0719
91.1.185.0,91.1.185.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.186.0,91.1.186.255,EU,DE,Baden-Württemberg,"Kirchberg an der Jagst",49.2006,9.98226
91.1.187.0,91.1.189.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.190.0,91.1.190.255,EU,DE,Baden-Württemberg,Crailsheim,49.1344,10.0719
91.1.191.0,91.1.191.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.192.0,91.1.207.255,EU,DE,Thuringia,Erfurt,50.9848,11.0299
91.1.208.0,91.1.211.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.212.0,91.1.212.255,EU,DE,Bavaria,Freising,48.4035,11.7488
91.1.213.0,91.1.213.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.214.0,91.1.214.255,EU,DE,Bavaria,Marzling,48.409,11.7938
91.1.215.0,91.1.220.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.221.0,91.1.221.255,EU,DE,Bavaria,Kirchdorf,48.4594,11.6544
91.1.222.0,91.1.225.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.226.0,91.1.226.255,EU,DE,Baden-Württemberg,Waldstetten,48.7662,9.82135
91.1.227.0,91.1.230.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.231.0,91.1.231.255,EU,DE,Baden-Württemberg,Waldstetten,48.7662,9.82135
91.1.232.0,91.1.235.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.1.236.0,91.1.236.255,EU,DE,Baden-Württemberg,Waldstetten,48.7662,9.82135
91.1.237.0,91.2.0.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.1.0,91.2.1.255,EU,DE,Baden-Württemberg,Mühlenbach,48.25,8.11667
91.2.2.0,91.2.3.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.4.0,91.2.4.255,EU,DE,Baden-Württemberg,Elzach,48.1725,8.06992
91.2.5.0,91.2.5.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.6.0,91.2.6.255,EU,DE,Baden-Württemberg,"Gutach im Breisgau",48.1167,7.98333
91.2.7.0,91.2.9.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.10.0,91.2.10.255,EU,DE,Baden-Württemberg,"Gutach im Breisgau",48.1167,7.98333
91.2.11.0,91.2.11.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.12.0,91.2.12.255,EU,DE,Baden-Württemberg,"Gutach im Breisgau",48.1167,7.98333
91.2.13.0,91.2.17.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.18.0,91.2.18.255,EU,DE,Baden-Württemberg,"Gutach im Breisgau",48.1167,7.98333
91.2.19.0,91.2.19.255,EU,DE,Baden-Württemberg,Mühlenbach,48.25,8.11667
91.2.20.0,91.2.20.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.21.0,91.2.21.255,EU,DE,Baden-Württemberg,"Gutach im Breisgau",48.1167,7.98333
91.2.22.0,91.2.23.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.24.0,91.2.24.255,EU,DE,Baden-Württemberg,Gütenbach,48.05,8.15
91.2.25.0,91.2.30.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.31.0,91.2.31.255,EU,DE,Baden-Württemberg,Waldkirch,48.0959,7.96371
91.2.32.0,91.2.46.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.47.0,91.2.47.255,EU,DE,Thuringia,Stadtilm,50.776,11.0826
91.2.48.0,91.2.52.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.53.0,91.2.53.255,EU,DE,Bavaria,"Grafing bei München",48.046,11.968
91.2.54.0,91.2.56.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.57.0,91.2.57.255,EU,DE,Bavaria,Oberpframmern,48.022,11.8133
91.2.58.0,91.2.79.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.80.0,91.2.80.255,EU,DE,Baden-Württemberg,Rastatt,48.8585,8.20965
91.2.81.0,91.2.82.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.83.0,91.2.83.255,EU,DE,Baden-Württemberg,Rastatt,48.8585,8.20965
91.2.84.0,91.2.84.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.85.0,91.2.85.255,EU,DE,Baden-Württemberg,Rastatt,48.8585,8.20965
91.2.86.0,91.2.89.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.90.0,91.2.90.255,EU,DE,Baden-Württemberg,Rastatt,48.8585,8.20965
91.2.91.0,91.2.96.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.97.0,91.2.98.127,EU,DE,Saxony,Dippoldiswalde,50.8962,13.6691
91.2.98.128,91.2.98.255,EU,DE,Saxony,Dorfhain,50.9333,13.5667
91.2.99.0,91.2.99.255,EU,DE,Saxony,Frauenstein,50.8028,13.5379
91.2.100.0,91.2.102.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.103.0,91.2.103.255,EU,DE,Saxony,Frauenstein,50.8028,13.5379
91.2.104.0,91.2.104.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.105.0,91.2.105.255,EU,DE,Saxony,Dippoldiswalde,50.8962,13.6691
91.2.106.0,91.2.108.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.109.0,91.2.109.255,EU,DE,Saxony,Dippoldiswalde,50.8962,13.6691
91.2.110.0,91.2.110.223,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.110.224,91.2.111.255,EU,DE,Saxony,Frauenstein,50.8028,13.5379
91.2.112.0,91.2.130.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.131.0,91.2.131.255,EU,DE,"North Rhine-Westphalia",Weeze,51.6268,6.19792
91.2.132.0,91.2.134.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.135.0,91.2.135.255,EU,DE,"North Rhine-Westphalia",Kevelaer,51.5824,6.24603
91.2.136.0,91.2.139.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.140.0,91.2.140.255,EU,DE,"North Rhine-Westphalia",Kevelaer,51.5824,6.24603
91.2.141.0,91.2.144.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.145.0,91.2.145.255,EU,DE,Baden-Württemberg,Laudenbach,49.6133,8.65389
91.2.146.0,91.2.153.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.154.0,91.2.154.255,EU,DE,Baden-Württemberg,Laudenbach,49.6133,8.65389
91.2.155.0,91.2.163.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.164.0,91.2.164.255,EU,DE,Hamburg,Lurup,53.5927,9.87697
91.2.165.0,91.2.165.255,EU,DE,Hamburg,Eidelstedt,53.607,9.90538
91.2.166.0,91.2.167.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.168.0,91.2.168.255,EU,DE,Hamburg,Eidelstedt,53.607,9.90538
91.2.169.0,91.2.175.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.176.0,91.2.176.255,EU,DE,"North Rhine-Westphalia",Bottrop,51.5239,6.9285
91.2.177.0,91.2.178.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.179.0,91.2.180.255,EU,DE,"North Rhine-Westphalia",Bottrop,51.5239,6.9285
91.2.181.0,91.2.181.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.182.0,91.2.183.255,EU,DE,"North Rhine-Westphalia",Bottrop,51.5239,6.9285
91.2.184.0,91.2.184.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.185.0,91.2.186.255,EU,DE,"North Rhine-Westphalia",Bottrop,51.5239,6.9285
91.2.187.0,91.2.195.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.196.0,91.2.196.255,EU,DE,"North Rhine-Westphalia",Gelsenkirchen,51.5051,7.09654
91.2.197.0,91.2.198.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.199.0,91.2.199.255,EU,DE,"North Rhine-Westphalia",Gelsenkirchen,51.5051,7.09654
91.2.200.0,91.2.201.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.202.0,91.2.203.255,EU,DE,"North Rhine-Westphalia",Essen,51.4566,7.01228
91.2.204.0,91.2.213.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.214.0,91.2.214.255,EU,DE,Berlin,Lankwitz,52.4362,13.3459
91.2.215.0,91.2.216.255,EU,DE,Hesse,Darmstadt,49.8647,8.62546
91.2.217.0,91.2.243.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.244.0,91.2.244.255,EU,DE,Bavaria,Wetzendorf,49.4706,11.0415
91.2.245.0,91.2.245.127,EU,DE,Hesse,Rodgau,50.0263,8.88588
91.2.245.128,91.2.247.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.2.248.0,91.2.248.255,EU,DE,Hesse,Rodgau,50.0263,8.88588
91.2.249.0,91.2.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.0.0,91.3.15.255,EU,DE,"Lower Saxony",Brunswick,52.2689,10.5268
91.3.16.0,91.3.16.127,EU,DE,Saxony,Demitz-Thumitz,51.1415,14.2472
91.3.16.128,91.3.18.255,EU,DE,Saxony,Neukirch/Lausitz,51.0973,14.3079
91.3.19.0,91.3.19.255,EU,DE,Saxony,Demitz-Thumitz,51.1415,14.2472
91.3.20.0,91.3.21.103,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.21.104,91.3.21.255,EU,DE,Saxony,Arnsdorf,51.0942,13.9918
91.3.22.0,91.3.22.255,EU,DE,Saxony,Demitz-Thumitz,51.1415,14.2472
91.3.23.0,91.3.23.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.24.0,91.3.24.255,EU,DE,Saxony,Neukirch/Lausitz,51.0973,14.3079
91.3.25.0,91.3.25.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.26.0,91.3.26.255,EU,DE,Saxony,Neukirch/Lausitz,51.0973,14.3079
91.3.27.0,91.3.27.255,EU,DE,Saxony,Großharthau,51.1069,14.0991
91.3.28.0,91.3.29.255,EU,DE,Saxony,Demitz-Thumitz,51.1415,14.2472
91.3.30.0,91.3.30.255,EU,DE,Saxony,Neukirch/Lausitz,51.0973,14.3079
91.3.31.0,91.3.49.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.50.0,91.3.50.255,EU,DE,"North Rhine-Westphalia",Wickede,51.4964,7.86587
91.3.51.0,91.3.54.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.55.0,91.3.55.255,EU,DE,"North Rhine-Westphalia",Wickede,51.4964,7.86587
91.3.56.0,91.3.60.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.61.0,91.3.61.255,EU,DE,"North Rhine-Westphalia",Sundern,51.3281,8.00369
91.3.62.0,91.3.72.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.73.0,91.3.73.255,EU,DE,Thuringia,Hartmannsdorf,50.9608,11.9757
91.3.74.0,91.3.74.255,EU,DE,Thuringia,Paitzdorf,50.85,12.2167
91.3.75.0,91.3.94.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.95.0,91.3.95.255,EU,DE,Bavaria,Regensburg,49.0151,12.1016
91.3.96.0,91.3.96.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.97.0,91.3.97.255,EU,DE,"Lower Saxony",Ostrhauderfehn,53.1333,7.61667
91.3.98.0,91.3.101.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.102.0,91.3.103.255,EU,DE,"Lower Saxony",Nenndorf,53.0904,7.32988
91.3.104.0,91.3.104.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.105.0,91.3.105.255,EU,DE,"Lower Saxony",Ostrhauderfehn,53.1333,7.61667
91.3.106.0,91.3.107.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.108.0,91.3.108.255,EU,DE,"Lower Saxony",Leer,53.2316,7.461
91.3.109.0,91.3.110.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.111.0,91.3.111.255,EU,DE,"Lower Saxony",Nenndorf,53.0904,7.32988
91.3.112.0,91.3.113.255,EU,DE,"Lower Saxony",Hanover,52.3705,9.73322
91.3.114.0,91.3.117.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.118.0,91.3.118.255,EU,DE,"Lower Saxony",Hanover,52.3705,9.73322
91.3.119.0,91.3.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.128.0,91.3.143.255,EU,DE,"Lower Saxony",Göttingen,51.5413,9.9158
91.3.144.0,91.3.165.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
91.3.166.0,91.3.166.255,EU,DE,Berlin,Schöneberg,52.4667,13.35
