122.111.4.0,122.111.4.255,OC,AU,Victoria,Melbourne,-37.814,144.963
122.111.5.0,122.111.5.255,OC,AU,Victoria,Tootgarook,-38.3777,144.85
122.111.6.0,122.111.7.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.8.0,122.111.8.255,OC,AU,Victoria,Moorabbin,-37.9415,145.058
122.111.9.0,122.111.9.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.10.0,122.111.10.255,OC,AU,Victoria,Melbourne,-37.814,144.963
122.111.11.0,122.111.11.255,OC,AU,Victoria,"Frankston North",-38.1235,145.148
122.111.12.0,122.111.12.255,OC,AU,Victoria,"Oakleigh South",-37.9242,145.091
122.111.13.0,122.111.15.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.16.0,122.111.16.255,OC,AU,Victoria,"East Melbourne",-37.8167,144.988
122.111.17.0,122.111.17.255,OC,AU,Victoria,"Dandenong North",-37.9665,145.208
122.111.18.0,122.111.18.255,OC,AU,Victoria,Doveton,-37.9935,145.239
122.111.19.0,122.111.19.255,OC,AU,Victoria,Dandenong,-37.9833,145.2
122.111.20.0,122.111.24.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.25.0,122.111.25.255,OC,AU,Victoria,"Dandenong North",-37.9665,145.208
122.111.26.0,122.111.26.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.27.0,122.111.27.255,OC,AU,Victoria,Somers,-38.3813,145.159
122.111.28.0,122.111.33.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.34.0,122.111.34.255,OC,AU,Tasmania,"New Town",-42.8576,147.309
122.111.35.0,122.111.35.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.36.0,122.111.36.255,OC,AU,Victoria,"Hawthorn South",-37.8329,145.037
122.111.37.0,122.111.38.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.39.0,122.111.39.255,OC,AU,Victoria,Murrumbeena,-37.9,145.067
122.111.40.0,122.111.40.255,OC,AU,Tasmania,Rosny,-42.8707,147.357
122.111.41.0,122.111.42.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.43.0,122.111.43.255,OC,AU,Tasmania,"Battery Point",-42.8899,147.333
122.111.44.0,122.111.46.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.47.0,122.111.47.255,OC,AU,Victoria,"Surrey Hills",-37.8167,145.1
122.111.48.0,122.111.49.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.50.0,122.111.50.255,OC,AU,Victoria,Langwarrin,-38.1667,145.167
122.111.51.0,122.111.56.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.57.0,122.111.57.255,OC,AU,Victoria,"Dandenong North",-37.9665,145.208
122.111.58.0,122.111.58.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.59.0,122.111.59.255,OC,AU,Victoria,Langwarrin,-38.1667,145.167
122.111.60.0,122.111.64.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.65.0,122.111.65.255,OC,AU,Victoria,"Frankston South",-38.166,145.136
122.111.66.0,122.111.70.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.71.0,122.111.71.255,OC,AU,Victoria,"West Melbourne",-37.8101,144.95
122.111.72.0,122.111.72.255,OC,AU,Victoria,"Noble Park",-37.9667,145.167
122.111.73.0,122.111.76.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.77.0,122.111.77.255,OC,AU,Victoria,Lysterfield,-37.9333,145.3
122.111.78.0,122.111.82.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.83.0,122.111.83.255,OC,AU,Victoria,Springvale,-37.9485,145.153
122.111.84.0,122.111.86.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.87.0,122.111.87.255,OC,AU,Victoria,Melbourne,-37.814,144.963
122.111.88.0,122.111.88.255,OC,AU,Victoria,Carnegie,-37.8936,145.055
122.111.89.0,122.111.91.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.92.0,122.111.92.255,OC,AU,Victoria,Springvale,-37.9485,145.153
122.111.93.0,122.111.93.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.94.0,122.111.94.255,OC,AU,Victoria,Doveton,-37.9935,145.239
122.111.95.0,122.111.95.255,OC,AU,Victoria,"Glen Iris",-37.8667,145.067
122.111.96.0,122.111.96.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.97.0,122.111.97.255,OC,AU,Victoria,Rosebud,-38.3554,144.907
122.111.98.0,122.111.99.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.100.0,122.111.100.63,OC,AU,Tasmania,"North Hobart",-42.8741,147.316
122.111.100.64,122.111.103.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.104.0,122.111.104.255,OC,AU,Victoria,Hughesdale,-37.9,145.083
122.111.105.0,122.111.105.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.106.0,122.111.106.255,OC,AU,Victoria,Springvale,-37.9485,145.153
122.111.107.0,122.111.107.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.108.0,122.111.108.255,OC,AU,Tasmania,"Dodges Ferry",-42.8531,147.623
122.111.109.0,122.111.110.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.111.0,122.111.111.255,OC,AU,Victoria,Rye,-38.3853,144.812
122.111.112.0,122.111.112.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.113.0,122.111.113.255,OC,AU,Victoria,Moorabbin,-37.9415,145.058
122.111.114.0,122.111.114.255,OC,AU,Victoria,Hughesdale,-37.9,145.083
122.111.115.0,122.111.116.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.117.0,122.111.117.255,OC,AU,Victoria,"Frankston East",-38.1333,145.133
122.111.118.0,122.111.118.255,OC,AU,Victoria,Hastings,-38.3,145.183
122.111.119.0,122.111.119.255,OC,AU,Tasmania,"Acton Park",-42.8793,147.485
122.111.120.0,122.111.120.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.121.0,122.111.121.255,OC,AU,Tasmania,"Sandy Bay",-42.8945,147.324
122.111.122.0,122.111.123.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.124.0,122.111.124.255,OC,AU,Victoria,Langwarrin,-38.1667,145.167
122.111.125.0,122.111.126.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.127.0,122.111.127.255,OC,AU,Victoria,Langwarrin,-38.1667,145.167
122.111.128.0,122.111.129.255,OC,AU,Victoria,"Sunshine West",-37.795,144.816
122.111.130.0,122.111.130.255,OC,AU,Victoria,Frankston,-38.1446,145.123
122.111.131.0,122.111.134.255,OC,AU,Victoria,"Sunshine West",-37.795,144.816
122.111.135.0,122.111.135.255,OC,AU,Tasmania,Montrose,-42.8289,147.247
122.111.136.0,122.111.139.255,OC,AU,Victoria,"Sunshine West",-37.795,144.816
122.111.140.0,122.111.140.255,OC,AU,Victoria,Skye,-38.105,145.216
122.111.141.0,122.111.159.255,OC,AU,Victoria,"Sunshine West",-37.795,144.816
122.111.160.0,122.111.161.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.162.0,122.111.162.255,OC,AU,Victoria,Langwarrin,-38.1667,145.167
122.111.163.0,122.111.163.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.164.0,122.111.164.255,OC,AU,Victoria,Langwarrin,-38.1667,145.167
122.111.165.0,122.111.166.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.167.0,122.111.167.255,OC,AU,Victoria,"Oakleigh South",-37.9242,145.091
122.111.168.0,122.111.168.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.169.0,122.111.169.255,OC,AU,Victoria,"Frankston South",-38.166,145.136
122.111.170.0,122.111.171.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.172.0,122.111.172.255,OC,AU,Victoria,"Springvale South",-37.9667,145.15
122.111.173.0,122.111.173.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.174.0,122.111.174.255,OC,AU,Victoria,Mornington,-38.2179,145.039
122.111.175.0,122.111.182.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.183.0,122.111.183.255,OC,AU,Victoria,"Caulfield East",-37.8812,145.042
122.111.184.0,122.111.189.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.190.0,122.111.190.255,OC,AU,Tasmania,Rosny,-42.8707,147.357
122.111.191.0,122.111.194.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.195.0,122.111.195.255,OC,AU,Tasmania,Bridgewater,-42.7372,147.228
122.111.196.0,122.111.198.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.199.0,122.111.199.127,OC,AU,Victoria,"Frankston North",-38.1235,145.148
122.111.199.128,122.111.201.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.202.0,122.111.202.255,OC,AU,Victoria,Doveton,-37.9935,145.239
122.111.203.0,122.111.203.255,OC,AU,Victoria,Ashburton,-37.8667,145.083
122.111.204.0,122.111.204.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.205.0,122.111.205.255,OC,AU,Victoria,Skye,-38.105,145.216
122.111.206.0,122.111.206.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.207.0,122.111.207.255,OC,AU,Victoria,Melbourne,-37.814,144.963
122.111.208.0,122.111.210.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.211.0,122.111.211.255,OC,AU,Victoria,Melbourne,-37.814,144.963
122.111.212.0,122.111.223.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
122.111.224.0,122.111.226.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
122.111.227.0,122.111.227.255,OC,AU,Victoria,Doveton,-37.9935,145.239
122.111.228.0,122.111.229.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
122.111.230.0,122.111.230.255,OC,AU,Victoria,Doveton,-37.9935,145.239
122.111.231.0,122.111.231.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
122.111.232.0,122.111.232.255,OC,AU,Victoria,"Frankston North",-38.1235,145.148
122.111.233.0,122.111.235.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
122.111.236.0,122.111.236.255,OC,AU,Victoria,Springvale,-37.9485,145.153
122.111.237.0,122.111.238.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
122.111.239.0,122.111.239.255,OC,AU,Victoria,Dandenong,-37.9833,145.2
122.111.240.0,122.111.240.255,OC,AU,Victoria,"Springvale South",-37.9667,145.15
122.111.241.0,122.111.241.255,OC,AU,Victoria,Frankston,-38.1446,145.123
122.111.242.0,122.111.250.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
122.111.251.0,122.111.251.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
122.111.252.0,122.111.255.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
122.112.0.0,122.112.31.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.112.32.0,122.112.63.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9084,116.442
122.112.64.0,122.112.95.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
122.112.96.0,122.112.99.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0532,116.301
122.112.100.0,122.112.100.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5409,114.105
122.112.101.0,122.112.101.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0532,116.301
122.112.102.0,122.112.106.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5409,114.105
122.112.107.0,122.112.107.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0532,116.301
122.112.108.0,122.112.108.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5409,114.105
122.112.109.0,122.112.109.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0532,116.301
122.112.110.0,122.112.112.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5409,114.105
122.112.113.0,122.112.118.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0532,116.301
122.112.119.0,122.112.120.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5409,114.105
122.112.121.0,122.112.125.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0532,116.301
122.112.126.0,122.112.127.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5409,114.105
122.112.128.0,122.112.255.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
122.113.0.0,122.113.191.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
122.113.192.0,122.113.255.255,AS,CN,Tianjin,"Tianjin Municipality (Binhai Xinqu)",39.044,117.704
122.114.0.0,122.114.255.255,AS,CN,Henan,"Zhengzhou (Zhongmu Xian)",34.7192,113.873
122.115.0.0,122.115.15.255,AS,CN,Tianjin,"Tianjin Municipality (Binhai Xinqu)",39.044,117.704
122.115.16.0,122.115.63.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.115.64.0,122.115.71.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5215,114.055
122.115.72.0,122.115.75.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0532,116.301
122.115.76.0,122.115.77.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3775,114.136
122.115.78.0,122.115.79.255,AS,JP,Tokyo,Shibuya,35.6563,139.7
122.115.80.0,122.115.127.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
122.115.128.0,122.115.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
122.116.0.0,122.116.1.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
122.116.2.0,122.116.2.255,AS,TW,Taiwan,Daxi,24.8837,121.29
122.116.3.0,122.116.3.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
122.116.4.0,122.116.4.255,AS,TW,Taiwan,Taipei,25.0361,121.523
122.116.5.0,122.116.12.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
122.116.13.0,122.116.13.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
122.116.14.0,122.116.17.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.18.0,122.116.18.255,AS,TW,Taiwan,Taipei,25.0478,121.532
122.116.19.0,122.116.26.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.27.0,122.116.27.255,AS,TW,Taiwan,Taipei,25.0478,121.532
122.116.28.0,122.116.33.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.34.0,122.116.34.255,AS,TW,Taiwan,Taipei,25.0478,121.532
122.116.35.0,122.116.37.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.38.0,122.116.38.255,AS,TW,Taiwan,Taipei,25.0478,121.532
122.116.39.0,122.116.40.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.41.0,122.116.41.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
122.116.42.0,122.116.51.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.52.0,122.116.52.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
122.116.53.0,122.116.57.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.58.0,122.116.58.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
122.116.59.0,122.116.71.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.72.0,122.116.72.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.73.0,122.116.73.255,AS,TW,Taiwan,Taipei,25.0478,121.532
122.116.74.0,122.116.74.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.75.0,122.116.75.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
122.116.76.0,122.116.77.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.78.0,122.116.78.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.79.0,122.116.79.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.80.0,122.116.80.255,AS,TW,Taiwan,Keelung,25.1283,121.742
122.116.81.0,122.116.83.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.84.0,122.116.84.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
122.116.85.0,122.116.97.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.98.0,122.116.98.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.99.0,122.116.105.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.106.0,122.116.106.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.107.0,122.116.108.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
122.116.109.0,122.116.134.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.135.0,122.116.135.255,AS,TW,Taiwan,Ji'an,23.95,121.552
122.116.136.0,122.116.145.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.146.0,122.116.146.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.147.0,122.116.152.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.153.0,122.116.153.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.154.0,122.116.155.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.156.0,122.116.156.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.157.0,122.116.157.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.158.0,122.116.163.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.164.0,122.116.164.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.165.0,122.116.172.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.173.0,122.116.174.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.175.0,122.116.180.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.181.0,122.116.181.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
122.116.182.0,122.116.182.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.183.0,122.116.183.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.184.0,122.116.184.255,AS,TW,Taiwan,Taipei,25.0361,121.523
122.116.185.0,122.116.187.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.188.0,122.116.188.255,AS,TW,Taiwan,Taipei,25.0478,121.532
122.116.189.0,122.116.195.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.196.0,122.116.196.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.197.0,122.116.197.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
122.116.198.0,122.116.198.255,AS,TW,Taiwan,Taipei,25.0361,121.523
122.116.199.0,122.116.199.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.200.0,122.116.200.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
122.116.201.0,122.116.201.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.202.0,122.116.202.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.203.0,122.116.203.255,AS,TW,Taiwan,Ji'an,23.95,121.552
122.116.204.0,122.116.209.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.210.0,122.116.210.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.211.0,122.116.213.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.214.0,122.116.214.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
122.116.215.0,122.116.215.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.216.0,122.116.216.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
122.116.217.0,122.116.217.255,AS,TW,Taiwan,"Taoyuan City",24.9889,121.311
122.116.218.0,122.116.220.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.221.0,122.116.221.255,AS,TW,Taiwan,Taipei,25.0361,121.523
122.116.222.0,122.116.223.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.224.0,122.116.224.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.225.0,122.116.225.255,AS,TW,Taiwan,Taipei,25.0478,121.532
122.116.226.0,122.116.226.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.227.0,122.116.227.255,AS,TW,Taiwan,Taipei,25.0478,121.532
122.116.228.0,122.116.228.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.229.0,122.116.229.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
122.116.230.0,122.116.231.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.232.0,122.116.233.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.234.0,122.116.236.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.237.0,122.116.237.255,AS,TW,Taiwan,"Zhongli District",24.9722,121.205
122.116.238.0,122.116.239.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.240.0,122.116.241.255,AS,TW,Kaohsiung,Taoyuan,23.3889,120.895
122.116.242.0,122.116.244.255,AS,TW,Taiwan,Ji'an,23.95,121.552
122.116.245.0,122.116.245.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.246.0,122.116.247.255,AS,TW,Taiwan,Ji'an,23.95,121.552
122.116.248.0,122.116.253.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.116.254.0,122.116.254.255,AS,TW,Taiwan,Ji'an,23.95,121.552
122.116.255.0,122.116.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.0.0,122.117.4.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.5.0,122.117.5.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.6.0,122.117.8.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.9.0,122.117.9.255,AS,TW,Taiwan,Taichung,24.1469,120.684
122.117.10.0,122.117.12.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.13.0,122.117.15.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
122.117.16.0,122.117.16.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.17.0,122.117.17.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
122.117.18.0,122.117.18.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.19.0,122.117.19.255,AS,TW,Taiwan,Taimali,22.6667,121.033
122.117.20.0,122.117.25.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.26.0,122.117.26.255,AS,TW,Taiwan,Taichung,24.1469,120.684
122.117.27.0,122.117.29.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.30.0,122.117.30.255,AS,TW,Taiwan,Taimali,22.6667,121.033
122.117.31.0,122.117.31.255,AS,TW,Taiwan,Guanyin,24.9995,121.096
122.117.32.0,122.117.36.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.37.0,122.117.37.255,AS,TW,Taiwan,Taimali,22.6667,121.033
122.117.38.0,122.117.38.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.39.0,122.117.39.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.40.0,122.117.43.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.44.0,122.117.44.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.45.0,122.117.47.255,AS,TW,Taiwan,Taimali,22.6667,121.033
122.117.48.0,122.117.55.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.56.0,122.117.56.255,AS,TW,Taiwan,Chaozhou,22.552,120.549
122.117.57.0,122.117.57.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.58.0,122.117.58.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.59.0,122.117.59.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.60.0,122.117.61.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.62.0,122.117.63.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
122.117.64.0,122.117.64.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.65.0,122.117.65.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
122.117.66.0,122.117.66.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.67.0,122.117.67.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.68.0,122.117.70.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.71.0,122.117.71.255,AS,TW,Taiwan,Taimali,22.6667,121.033
122.117.72.0,122.117.72.255,AS,TW,Taiwan,Taipei,25.0361,121.523
122.117.73.0,122.117.73.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.74.0,122.117.74.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.75.0,122.117.79.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
122.117.80.0,122.117.83.255,AS,TW,Taiwan,Miaoli,24.57,120.82
122.117.84.0,122.117.87.255,AS,TW,Taiwan,Taimali,22.6667,121.033
122.117.88.0,122.117.88.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.89.0,122.117.95.255,AS,TW,Taiwan,Guanyin,24.9995,121.096
122.117.96.0,122.117.96.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
122.117.97.0,122.117.98.255,AS,TW,Taiwan,Taimali,22.6667,121.033
122.117.99.0,122.117.101.255,AS,TW,Taiwan,Zhongkeng,24.2332,120.942
122.117.102.0,122.117.102.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
122.117.103.0,122.117.103.255,AS,TW,Taiwan,"Tainan City",23.1417,120.251
