51.6.37.0,51.6.37.255,EU,GB,England,Chesterfield,53.235,-1.42163
51.6.38.0,51.6.38.255,EU,GB,England,Wavendon,52.0254,-0.67411
51.6.39.0,51.6.39.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.40.0,51.6.40.255,EU,GB,England,Brixham,50.3943,-3.51585
51.6.41.0,51.6.41.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.42.0,51.6.42.255,EU,GB,England,Clubmoor,53.4333,-2.93358
51.6.43.0,51.6.43.255,EU,GB,England,Fulford,52.9382,-2.0721
51.6.44.0,51.6.44.207,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.44.208,51.6.46.71,EU,GB,England,Withington,52.0828,-2.63596
51.6.46.72,51.6.46.255,EU,GB,England,Sheffield,53.383,-1.4659
51.6.47.0,51.6.47.255,EU,GB,England,Ryde,50.73,-1.1621
51.6.48.0,51.6.48.255,EU,GB,England,Burngreave,53.393,-1.45789
51.6.49.0,51.6.49.255,EU,GB,England,Waterlooville,50.8807,-1.0304
51.6.50.0,51.6.50.255,EU,GB,England,Wye,51.1825,0.93678
51.6.51.0,51.6.51.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.52.0,51.6.52.255,EU,GB,England,Lichfield,52.6815,-1.82549
51.6.53.0,51.6.53.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.54.0,51.6.54.255,EU,GB,England,Belper,53.0233,-1.48119
51.6.55.0,51.6.55.255,EU,GB,England,Hastings,50.8552,0.57292
51.6.56.0,51.6.56.255,EU,GB,England,Weston-super-Mare,51.346,-2.97665
51.6.57.0,51.6.58.0,EU,GB,England,Withington,52.0828,-2.63596
51.6.58.1,51.6.58.179,EU,GB,England,Newington,51.3522,0.66768
51.6.58.180,51.6.59.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.60.0,51.6.60.255,EU,GB,England,"Long Eaton",52.8985,-1.27136
51.6.61.0,51.6.61.223,EU,GB,England,Withington,52.0828,-2.63596
51.6.61.224,51.6.62.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.63.0,51.6.63.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.64.0,51.6.64.255,EU,GB,England,Carshalton,51.3683,-0.16755
51.6.65.0,51.6.66.63,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.66.64,51.6.66.255,EU,GB,England,Purley,51.3368,-0.11201
51.6.67.0,51.6.67.255,EU,GB,England,Mitcham,51.4032,-0.16831
51.6.68.0,51.6.68.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.69.0,51.6.69.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.70.0,51.6.70.207,EU,GB,England,Withington,52.0828,-2.63596
51.6.70.208,51.6.71.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.72.0,51.6.72.255,EU,GB,England,Bexhill-on-Sea,50.8502,0.47095
51.6.73.0,51.6.73.127,EU,GB,England,"New Malden",51.4007,-0.2617
51.6.73.128,51.6.76.23,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.76.24,51.6.76.255,EU,GB,England,"Hadley Wood",51.6667,-0.16981
51.6.77.0,51.6.77.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.78.0,51.6.78.255,EU,GB,England,Bayswater,51.5112,-0.18426
51.6.79.0,51.6.79.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.80.0,51.6.80.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.81.0,51.6.81.255,EU,GB,England,Weybridge,51.3718,-0.45975
51.6.82.0,51.6.82.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.83.0,51.6.83.255,EU,GB,England,"High Barnet",51.6562,-0.20768
51.6.84.0,51.6.84.255,EU,GB,England,Welling,51.4625,0.10759
51.6.85.0,51.6.85.255,EU,GB,England,Bristol,51.4552,-2.59665
51.6.86.0,51.6.86.255,EU,GB,England,Wembley,51.5524,-0.29686
51.6.87.0,51.6.87.255,EU,GB,England,Fareham,50.8516,-1.17929
51.6.88.0,51.6.89.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.89.128,51.6.89.255,EU,GB,England,Wandsworth,51.4577,-0.20784
51.6.90.0,51.6.90.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.91.0,51.6.91.255,EU,GB,England,Barnet,51.65,-0.2
51.6.92.0,51.6.92.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.93.0,51.6.94.7,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.94.8,51.6.94.239,EU,GB,England,"Worcester Park",51.3799,-0.24445
51.6.94.240,51.6.95.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.96.0,51.6.96.127,EU,GB,England,Romsley,52.42,-2.05695
51.6.96.128,51.6.98.63,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.98.64,51.6.98.255,EU,GB,Scotland,Carluke,55.736,-3.83019
51.6.99.0,51.6.99.255,EU,GB,England,Archway,51.5673,-0.13415
51.6.100.0,51.6.100.255,EU,GB,England,Hendon,51.6,-0.21667
51.6.101.0,51.6.101.255,EU,GB,England,Oughtibridge,53.4361,-1.53902
51.6.102.0,51.6.102.255,EU,GB,Scotland,Eyemouth,55.8713,-2.0901
51.6.103.0,51.6.103.255,EU,GB,Scotland,Glasgow,55.8652,-4.25763
51.6.104.0,51.6.104.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.105.0,51.6.105.255,EU,GB,England,Middleton,53.55,-2.2
51.6.106.0,51.6.106.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.107.0,51.6.107.255,EU,GB,England,Bedford,52.1346,-0.46632
51.6.108.0,51.6.108.159,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.108.160,51.6.109.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.110.0,51.6.110.255,EU,GB,England,Sunbury-on-Thames,51.4042,-0.41817
51.6.111.0,51.6.111.255,EU,GB,England,"Luddenden Foot",53.7187,-1.94582
51.6.112.0,51.6.113.3,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.113.4,51.6.113.255,EU,GB,England,Worksop,53.3018,-1.12404
51.6.114.0,51.6.114.255,EU,GB,England,Ulverston,54.1959,-3.09626
51.6.115.0,51.6.115.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.116.0,51.6.116.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.117.0,51.6.117.255,EU,GB,England,"Witton le Wear",54.6757,-1.77387
51.6.118.0,51.6.118.79,EU,GB,England,Hoole,53.1998,-2.87689
51.6.118.80,51.6.119.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.120.0,51.6.120.255,EU,GB,England,Rochdale,53.6177,-2.1552
51.6.121.0,51.6.121.223,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.121.224,51.6.122.223,EU,GB,England,Withington,52.0828,-2.63596
51.6.122.224,51.6.124.23,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.124.24,51.6.124.195,EU,GB,England,Tickhill,53.4319,-1.10859
51.6.124.196,51.6.125.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.126.0,51.6.126.255,EU,GB,England,Crofton,53.6564,-1.42968
51.6.127.0,51.6.128.15,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.128.16,51.6.128.255,EU,GB,England,Ipswich,52.0592,1.15545
51.6.129.0,51.6.129.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.130.0,51.6.130.255,EU,GB,England,Delph,53.5667,-2.01667
51.6.131.0,51.6.131.255,EU,GB,England,Panfield,51.8986,0.52108
51.6.132.0,51.6.132.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.133.0,51.6.133.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.134.0,51.6.135.71,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.135.72,51.6.135.135,EU,GB,England,Nettleham,53.266,-0.48866
51.6.135.136,51.6.136.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.137.0,51.6.137.255,EU,GB,England,Margate,51.3813,1.38617
51.6.138.0,51.6.138.175,EU,GB,England,Sarratt,51.6846,-0.494
51.6.138.176,51.6.139.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.140.0,51.6.140.255,EU,GB,England,Wideopen,55.0451,-1.62246
51.6.141.0,51.6.142.15,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.142.16,51.6.142.255,EU,GB,England,Cambridge,52.2,0.11667
51.6.143.0,51.6.144.63,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.144.64,51.6.144.255,EU,GB,England,Hinton,51.4897,-2.38472
51.6.145.0,51.6.145.255,EU,GB,England,Blacon,53.2083,-2.9253
51.6.146.0,51.6.146.255,EU,GB,England,"Bishop Auckland",54.6555,-1.67706
51.6.147.0,51.6.148.127,EU,GB,England,Withington,52.0828,-2.63596
51.6.148.128,51.6.148.255,EU,GB,England,Holbeck,53.7836,-1.56791
51.6.149.0,51.6.150.127,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.150.128,51.6.150.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.151.0,51.6.152.21,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.152.22,51.6.152.201,EU,GB,Wales,Bridgend,51.5058,-3.57722
51.6.152.202,51.6.153.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.154.0,51.6.155.9,EU,GB,England,Withington,52.0828,-2.63596
51.6.155.10,51.6.155.255,EU,GB,England,Bristol,51.4552,-2.59665
51.6.156.0,51.6.156.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.157.0,51.6.157.255,EU,GB,England,Crewe,53.0979,-2.44161
51.6.158.0,51.6.158.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.159.0,51.6.159.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.160.0,51.6.160.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.161.0,51.6.161.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.162.0,51.6.162.227,EU,GB,Wales,Rhyl,53.3193,-3.49228
51.6.162.228,51.6.163.200,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.163.201,51.6.165.15,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.165.16,51.6.165.255,EU,GB,England,Kennington,51.488,-0.10566
51.6.166.0,51.6.166.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.167.0,51.6.167.255,EU,GB,England,"Luddenden Foot",53.7187,-1.94582
51.6.168.0,51.6.168.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.169.0,51.6.169.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.170.0,51.6.170.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.171.0,51.6.171.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.172.0,51.6.172.255,EU,GB,Scotland,Lockerbie,55.123,-3.35635
51.6.173.0,51.6.173.255,EU,GB,England,"Canary Wharf",51.5052,-0.02085
51.6.174.0,51.6.174.255,EU,GB,England,Ulverston,54.1959,-3.09626
51.6.175.0,51.6.175.255,EU,GB,England,Blackheath,51.4647,0.0079
51.6.176.0,51.6.177.159,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.177.160,51.6.177.191,EU,GB,England,Catford,51.4449,-0.02043
51.6.177.192,51.6.179.15,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.179.16,51.6.179.255,EU,GB,England,Horsmonden,51.1391,0.42881
51.6.180.0,51.6.180.255,EU,GB,England,Peacehaven,50.7927,-0.00652
51.6.181.0,51.6.181.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.182.0,51.6.182.255,EU,GB,England,"Bognor Regis",50.7821,-0.67978
51.6.183.0,51.6.183.255,EU,GB,England,Kessingland,52.4199,1.70878
51.6.184.0,51.6.184.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.185.0,51.6.185.207,EU,GB,England,Rustington,50.8103,-0.50674
51.6.185.208,51.6.187.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.187.128,51.6.187.255,EU,GB,England,Horsford,52.7015,1.24015
51.6.188.0,51.6.189.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.189.128,51.6.190.127,EU,GB,England,Withington,52.0828,-2.63596
51.6.190.128,51.6.190.255,EU,GB,England,Brixton,51.4659,-0.10652
51.6.191.0,51.6.191.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.192.0,51.6.192.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.193.0,51.6.193.255,EU,GB,England,Brighton,50.8284,-0.13947
51.6.194.0,51.6.194.255,EU,GB,England,"Canary Wharf",51.5052,-0.02085
51.6.195.0,51.6.195.159,EU,GB,England,Burnley,53.8,-2.23333
51.6.195.160,51.6.196.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.197.0,51.6.197.255,EU,GB,Wales,Penarth,51.4386,-3.17342
51.6.198.0,51.6.198.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.199.0,51.6.199.255,EU,GB,England,Hove,50.8309,-0.1672
51.6.200.0,51.6.200.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.201.0,51.6.201.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.202.0,51.6.202.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.203.0,51.6.203.223,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.203.224,51.6.205.15,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.205.16,51.6.205.255,EU,GB,England,Holmesfield,53.2954,-1.51761
51.6.206.0,51.6.206.255,EU,GB,England,Ashton-under-Lyne,53.4888,-2.0989
51.6.207.0,51.6.207.255,EU,GB,Wales,Caerphilly,51.5745,-3.218
51.6.208.0,51.6.208.255,EU,GB,England,Staines-upon-Thames,51.4309,-0.50606
51.6.209.0,51.6.209.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.210.0,51.6.211.23,EU,GB,England,Withington,52.0828,-2.63596
51.6.211.24,51.6.211.229,EU,GB,England,"Leighton Buzzard",51.9172,-0.65802
51.6.211.230,51.6.212.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.213.0,51.6.213.255,EU,GB,England,Heavitree,50.7204,-3.49646
51.6.214.0,51.6.214.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.215.0,51.6.215.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.216.0,51.6.216.255,EU,GB,England,Burnley,53.8,-2.23333
51.6.217.0,51.6.217.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.218.0,51.6.218.255,EU,GB,England,Shrewsbury,52.7101,-2.75208
51.6.219.0,51.6.219.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.220.0,51.6.220.251,EU,GB,England,Withington,52.0828,-2.63596
51.6.220.252,51.6.222.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.222.128,51.6.222.255,EU,GB,England,"Holmes Chapel",53.2014,-2.35742
51.6.223.0,51.6.223.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.224.0,51.6.224.191,EU,GB,England,Shap,54.5315,-2.67551
51.6.224.192,51.6.225.127,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.225.128,51.6.226.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.227.0,51.6.227.255,EU,GB,England,"Kings Lynn",52.7517,0.39516
51.6.228.0,51.6.228.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.229.0,51.6.229.255,EU,GB,Scotland,Elgin,57.6495,-3.31843
51.6.230.0,51.6.230.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.231.0,51.6.232.15,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.232.16,51.6.232.255,EU,GB,England,Darton,53.5871,-1.52676
51.6.233.0,51.6.233.255,EU,GB,England,Hermitage,51.4554,-1.26823
51.6.234.0,51.6.234.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.235.0,51.6.235.255,EU,GB,England,Brentford,51.4862,-0.3083
51.6.236.0,51.6.236.255,EU,GB,England,"East Ham",51.5333,0.05
51.6.237.0,51.6.237.255,EU,GB,England,Blackheath,51.4647,0.0079
51.6.238.0,51.6.238.255,EU,GB,Scotland,Ayr,55.4627,-4.63393
51.6.239.0,51.6.239.227,EU,GB,England,Withington,52.0828,-2.63596
51.6.239.228,51.6.240.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.241.0,51.6.241.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.242.0,51.6.242.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.243.0,51.6.243.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.244.0,51.6.244.255,EU,GB,England,Shrewsbury,52.7101,-2.75208
51.6.245.0,51.6.245.255,EU,GB,England,Fulbourn,52.1828,0.22046
51.6.246.0,51.6.246.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.247.0,51.6.247.255,EU,GB,England,Withington,52.0828,-2.63596
51.6.248.0,51.6.248.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.249.0,51.6.249.255,EU,GB,England,Orpington,51.3746,0.09785
51.6.250.0,51.6.250.199,EU,GB,Wales,Deeside,53.2005,-3.03841
51.6.250.200,51.6.252.31,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.6.252.32,51.6.252.255,EU,GB,England,Shipley,53.8333,-1.76667
51.6.253.0,51.6.253.255,EU,GB,England,"Abbey Wood",51.4869,0.10747
51.6.254.0,51.6.254.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.6.255.0,51.6.255.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.0.0,51.7.0.255,EU,GB,England,Altrincham,53.3875,-2.34848
51.7.1.0,51.7.2.12,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.2.13,51.7.2.255,EU,GB,England,Corsham,51.4343,-2.18437
51.7.3.0,51.7.3.255,EU,GB,England,Hammersmith,51.4938,-0.22882
51.7.4.0,51.7.4.255,EU,GB,England,Bayswater,51.5112,-0.18426
51.7.5.0,51.7.5.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.6.0,51.7.6.255,EU,GB,England,Ruislip,51.5734,-0.42341
51.7.7.0,51.7.7.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.8.0,51.7.8.255,EU,GB,England,Stanmore,51.6167,-0.31667
51.7.9.0,51.7.9.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.10.0,51.7.10.255,EU,GB,England,"High Barnet",51.6562,-0.20768
51.7.11.0,51.7.11.255,EU,GB,Scotland,Dingwall,57.5953,-4.42721
51.7.12.0,51.7.12.255,EU,GB,England,"Thornton Heath",51.3988,-0.09872
51.7.13.0,51.7.13.191,EU,GB,England,Withington,52.0828,-2.63596
51.7.13.192,51.7.15.10,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.15.11,51.7.15.197,EU,GB,England,Eastington,51.7472,-2.32639
51.7.15.198,51.7.16.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.17.0,51.7.18.127,EU,GB,England,Withington,52.0828,-2.63596
51.7.18.128,51.7.18.255,EU,GB,England,"Great Amwell",51.7901,-0.01669
51.7.19.0,51.7.20.143,EU,GB,England,Withington,52.0828,-2.63596
51.7.20.144,51.7.20.239,EU,GB,England,Thornbury,51.6089,-2.52028
51.7.20.240,51.7.21.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.22.0,51.7.22.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.23.0,51.7.24.31,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.24.32,51.7.24.127,EU,GB,England,Warminster,51.2043,-2.17873
51.7.24.128,51.7.26.63,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.26.64,51.7.26.255,EU,GB,England,Newport,50.7015,-1.29124
51.7.27.0,51.7.27.255,EU,GB,England,Leeds,53.7965,-1.54785
51.7.28.0,51.7.29.7,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.29.8,51.7.29.255,EU,GB,England,Surbiton,51.3915,-0.29825
51.7.30.0,51.7.30.255,EU,GB,England,Skelmersdale,53.5502,-2.77348
51.7.31.0,51.7.31.127,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.31.128,51.7.32.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.33.0,51.7.33.255,EU,GB,England,Westergate,50.8399,-0.67123
51.7.34.0,51.7.34.255,EU,GB,England,Maidenhead,51.5228,-0.71986
51.7.35.0,51.7.35.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.36.0,51.7.36.255,EU,GB,England,Kendal,54.3268,-2.74757
51.7.37.0,51.7.38.31,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.38.32,51.7.38.255,EU,GB,England,Goring,51.5232,-1.13342
51.7.39.0,51.7.39.255,EU,GB,England,London,51.5074,-0.127758
51.7.40.0,51.7.40.255,EU,GB,Scotland,Errol,56.3923,-3.21275
51.7.41.0,51.7.41.255,EU,GB,England,Hagley,52.4262,-2.12819
51.7.42.0,51.7.42.255,EU,GB,England,Peakirk,52.6457,-0.27294
51.7.43.0,51.7.43.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.44.0,51.7.44.255,EU,GB,England,Chorleywood,51.6547,-0.51404
51.7.45.0,51.7.45.127,EU,GB,England,Winterbourne,51.5233,-2.50437
51.7.45.128,51.7.46.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.47.0,51.7.47.255,EU,GB,Scotland,Strathmiglo,56.2775,-3.2713
51.7.48.0,51.7.48.255,EU,GB,England,London,51.5074,-0.127758
51.7.49.0,51.7.49.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.50.0,51.7.50.255,EU,GB,England,Beenham,51.4162,-1.14775
51.7.51.0,51.7.52.199,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.52.200,51.7.52.255,EU,GB,Scotland,Kelso,55.5981,-2.43382
51.7.53.0,51.7.53.255,EU,GB,England,Nailsea,51.4324,-2.75847
51.7.54.0,51.7.54.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.55.0,51.7.55.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.56.0,51.7.56.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.57.0,51.7.57.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.58.0,51.7.58.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.59.0,51.7.59.255,EU,GB,England,"Little Paxton",52.2505,-0.25801
51.7.60.0,51.7.60.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.61.0,51.7.62.63,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.62.64,51.7.62.255,EU,GB,England,Oswestry,52.8619,-3.05497
51.7.63.0,51.7.63.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.64.0,51.7.64.255,EU,GB,England,Ledsham,53.7632,-1.30857
51.7.65.0,51.7.65.255,EU,GB,England,Tadley,51.3504,-1.1285
51.7.66.0,51.7.66.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.67.0,51.7.67.255,EU,GB,England,Garforth,53.7917,-1.38067
51.7.68.0,51.7.68.193,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.68.194,51.7.69.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.70.0,51.7.70.255,EU,GB,England,Methley,53.7289,-1.40318
51.7.71.0,51.7.71.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.72.0,51.7.72.255,EU,GB,England,Failsworth,53.5048,-2.16568
51.7.73.0,51.7.73.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.74.0,51.7.74.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.75.0,51.7.75.255,EU,GB,England,Torquay,50.462,-3.52522
51.7.76.0,51.7.76.225,EU,GB,England,Withington,52.0828,-2.63596
51.7.76.226,51.7.77.175,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.77.176,51.7.78.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.79.0,51.7.79.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.80.0,51.7.80.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.81.0,51.7.82.15,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.82.16,51.7.82.255,EU,GB,England,Appleton,53.3524,-2.57183
51.7.83.0,51.7.83.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.84.0,51.7.84.255,EU,GB,Wales,Monmouth,51.8126,-2.71363
51.7.85.0,51.7.85.255,EU,GB,England,Siston,51.4744,-2.45
51.7.86.0,51.7.86.255,EU,GB,England,Dover,51.126,1.31257
51.7.87.0,51.7.87.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.88.0,51.7.88.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.89.0,51.7.89.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.90.0,51.7.90.255,EU,GB,England,Wolvercote,51.7841,-1.29338
51.7.91.0,51.7.91.255,EU,GB,England,Mendlesham,52.2501,1.0813
51.7.92.0,51.7.92.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.93.0,51.7.93.255,EU,GB,England,Walkern,51.9189,-0.12758
51.7.94.0,51.7.94.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.95.0,51.7.96.15,EU,GB,England,Withington,52.0828,-2.63596
51.7.96.16,51.7.96.255,EU,GB,England,Walton-on-the-Naze,51.8482,1.26738
51.7.97.0,51.7.98.7,EU,GB,Wales,Cardiff,51.4816,-3.17909
51.7.98.8,51.7.98.191,EU,GB,England,Strood,51.3932,0.47713
51.7.98.192,51.7.99.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.100.0,51.7.100.255,EU,GB,Wales,Tumble,51.7836,-4.10972
51.7.101.0,51.7.101.255,EU,GB,Wales,Crickhowell,51.8599,-3.13771
51.7.102.0,51.7.102.127,EU,GB,Wales,Newport,51.5877,-2.99835
51.7.102.128,51.7.103.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.104.0,51.7.104.255,EU,GB,England,Colchester,51.8892,0.90421
51.7.105.0,51.7.105.127,EU,GB,England,Rowhedge,51.8574,0.94534
51.7.105.128,51.7.106.255,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
51.7.107.0,51.7.107.255,EU,GB,Scotland,Glasgow,55.8652,-4.25763
51.7.108.0,51.7.108.255,EU,GB,England,Withington,52.0828,-2.63596
51.7.109.0,51.7.109.255,EU,GB,England,Walthamstow,51.5907,-0.02077
51.7.110.0,51.7.111.127,EU,GB,England,"Edgware (Colindale)",51.5902,-0.25177
