174.1.154.0,174.1.159.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.160.0,174.1.178.255,NA,CA,"British Columbia","White Rock",49.0253,-122.803
174.1.179.0,174.1.179.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.180.0,174.1.191.255,NA,CA,"British Columbia","White Rock",49.0253,-122.803
174.1.192.0,174.1.193.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2652,-123.077
174.1.194.0,174.1.195.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.196.0,174.1.197.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2652,-123.077
174.1.198.0,174.1.199.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.200.0,174.1.200.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2652,-123.077
174.1.201.0,174.1.202.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.203.0,174.1.204.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2652,-123.077
174.1.205.0,174.1.205.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.206.0,174.1.206.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.1.207.0,174.1.207.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.208.0,174.1.208.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2652,-123.077
174.1.209.0,174.1.211.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.212.0,174.1.212.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2652,-123.077
174.1.213.0,174.1.213.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.214.0,174.1.214.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.1.215.0,174.1.228.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.229.0,174.1.229.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.1.230.0,174.1.232.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.233.0,174.1.233.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.1.234.0,174.1.234.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.235.0,174.1.236.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.1.237.0,174.1.239.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.240.0,174.1.240.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.1.241.0,174.1.242.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.1.243.0,174.1.243.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.1.244.0,174.1.255.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.0.0,174.2.31.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
174.2.32.0,174.2.49.255,NA,CA,Saskatchewan,"Prince Albert",53.2034,-105.753
174.2.50.0,174.2.50.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
174.2.51.0,174.2.54.255,NA,CA,Saskatchewan,"Prince Albert",53.2034,-105.753
174.2.55.0,174.2.55.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.56.0,174.2.63.255,NA,CA,Saskatchewan,"Prince Albert",53.2034,-105.753
174.2.64.0,174.2.82.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
174.2.83.0,174.2.83.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.84.0,174.2.95.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
174.2.96.0,174.2.117.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.118.0,174.2.118.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.119.0,174.2.130.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.131.0,174.2.132.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.133.0,174.2.135.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.136.0,174.2.137.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.138.0,174.2.138.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.139.0,174.2.139.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.140.0,174.2.140.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.141.0,174.2.149.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.150.0,174.2.150.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.151.0,174.2.151.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.152.0,174.2.153.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.154.0,174.2.158.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.159.0,174.2.159.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.160.0,174.2.168.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
174.2.169.0,174.2.169.255,NA,CA,Saskatchewan,Saskatoon,52.1324,-106.669
174.2.170.0,174.2.191.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
174.2.192.0,174.2.210.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.211.0,174.2.212.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.213.0,174.2.216.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.217.0,174.2.218.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.219.0,174.2.224.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.225.0,174.2.230.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.231.0,174.2.231.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.232.0,174.2.235.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.236.0,174.2.238.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.2.239.0,174.2.239.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.2.240.0,174.2.255.255,NA,CA,Saskatchewan,Saskatoon,52.1332,-106.67
174.3.0.0,174.3.23.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
174.3.24.0,174.3.24.255,NA,CA,Alberta,"Mill Woods Town Centre",53.4564,-113.428
174.3.25.0,174.3.31.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
174.3.32.0,174.3.32.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.33.0,174.3.34.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.35.0,174.3.35.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.36.0,174.3.36.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.37.0,174.3.37.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.38.0,174.3.38.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.39.0,174.3.39.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.40.0,174.3.40.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.41.0,174.3.43.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.44.0,174.3.44.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.45.0,174.3.45.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.46.0,174.3.46.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.47.0,174.3.47.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.48.0,174.3.51.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.52.0,174.3.53.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.54.0,174.3.54.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.55.0,174.3.56.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.57.0,174.3.57.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.58.0,174.3.60.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.61.0,174.3.61.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.62.0,174.3.62.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.63.0,174.3.66.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.67.0,174.3.69.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.70.0,174.3.70.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.71.0,174.3.72.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.73.0,174.3.73.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.74.0,174.3.75.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.76.0,174.3.76.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.77.0,174.3.78.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.79.0,174.3.80.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.81.0,174.3.81.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.82.0,174.3.82.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.83.0,174.3.83.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.84.0,174.3.85.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.86.0,174.3.86.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.87.0,174.3.87.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.88.0,174.3.88.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.89.0,174.3.90.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.91.0,174.3.94.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.95.0,174.3.95.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.96.0,174.3.106.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
174.3.107.0,174.3.107.255,NA,CA,Alberta,Edmonton,53.5501,-113.469
174.3.108.0,174.3.144.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
174.3.145.0,174.3.145.255,NA,CA,Alberta,"Mill Woods Town Centre",53.4564,-113.428
174.3.146.0,174.3.159.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
174.3.160.0,174.3.160.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.161.0,174.3.161.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.162.0,174.3.162.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.163.0,174.3.164.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.165.0,174.3.165.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.166.0,174.3.166.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.167.0,174.3.168.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.169.0,174.3.169.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.170.0,174.3.175.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.176.0,174.3.177.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.178.0,174.3.180.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.181.0,174.3.181.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.3.182.0,174.3.191.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.3.192.0,174.3.208.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
174.3.209.0,174.3.209.255,NA,CA,Alberta,"Rideau Park",53.479,-113.505
174.3.210.0,174.3.210.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
174.3.211.0,174.3.211.255,NA,CA,Alberta,Edmonton,53.5501,-113.469
174.3.212.0,174.3.255.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
174.4.0.0,174.4.54.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
174.4.55.0,174.4.55.255,NA,CA,"British Columbia",Vernon,50.2673,-119.273
174.4.56.0,174.4.111.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
174.4.112.0,174.4.112.255,NA,CA,"British Columbia",Ellison,49.9331,-119.369
174.4.113.0,174.4.159.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
174.4.160.0,174.4.169.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.4.170.0,174.4.170.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.4.171.0,174.4.173.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.4.174.0,174.4.174.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.4.175.0,174.4.176.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.4.177.0,174.4.177.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.4.178.0,174.4.180.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.4.181.0,174.4.182.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.4.183.0,174.4.191.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.4.192.0,174.4.219.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
174.4.220.0,174.4.220.255,NA,CA,"British Columbia",Penticton,49.4806,-119.586
174.4.221.0,174.4.245.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
174.4.246.0,174.4.246.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.4.247.0,174.4.255.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
174.5.0.0,174.5.31.255,NA,CA,Ontario,"Thunder Bay",48.3809,-89.2477
174.5.32.0,174.5.52.255,NA,CA,Ontario,Kenora,49.767,-94.4894
174.5.53.0,174.5.53.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.5.54.0,174.5.57.255,NA,CA,Ontario,Kenora,49.767,-94.4894
174.5.58.0,174.5.58.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.5.59.0,174.5.60.255,NA,CA,Ontario,Kenora,49.767,-94.4894
174.5.61.0,174.5.61.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.5.62.0,174.5.63.255,NA,CA,Ontario,Kenora,49.767,-94.4894
174.5.64.0,174.5.95.255,NA,CA,Ontario,Dryden,49.7801,-92.837
174.5.96.0,174.5.129.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.5.130.0,174.5.130.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.5.131.0,174.5.143.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
174.5.144.0,174.5.255.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.0.0,174.6.5.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.6.0,174.6.6.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.7.0,174.6.31.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.32.0,174.6.33.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.6.34.0,174.6.62.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.63.0,174.6.63.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.6.64.0,174.6.74.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.75.0,174.6.75.255,NA,CA,"British Columbia","New Westminster",49.2068,-122.911
174.6.76.0,174.6.76.255,NA,CA,"British Columbia",Burnaby,49.2664,-122.953
174.6.77.0,174.6.105.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.106.0,174.6.106.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.107.0,174.6.143.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.144.0,174.6.149.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.150.0,174.6.150.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.6.151.0,174.6.151.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.152.0,174.6.152.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.6.153.0,174.6.161.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.162.0,174.6.163.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.6.164.0,174.6.169.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.170.0,174.6.170.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.171.0,174.6.171.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.172.0,174.6.173.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.6.174.0,174.6.174.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.175.0,174.6.191.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.192.0,174.6.192.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.193.0,174.6.195.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.196.0,174.6.197.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.198.0,174.6.199.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.200.0,174.6.200.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.201.0,174.6.203.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.204.0,174.6.209.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.210.0,174.6.210.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.211.0,174.6.211.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.212.0,174.6.231.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.232.0,174.6.246.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.6.247.0,174.6.247.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.6.248.0,174.6.250.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.6.251.0,174.6.253.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.6.254.0,174.6.255.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.0.0,174.7.31.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.32.0,174.7.32.255,NA,CA,"British Columbia","New Westminster",49.2068,-122.911
174.7.33.0,174.7.47.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.48.0,174.7.63.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.64.0,174.7.71.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.72.0,174.7.73.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.74.0,174.7.74.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.7.75.0,174.7.79.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.80.0,174.7.87.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.88.0,174.7.93.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.94.0,174.7.95.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.7.96.0,174.7.116.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.117.0,174.7.117.255,NA,CA,"British Columbia","West End",49.2833,-123.133
174.7.118.0,174.7.127.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.128.0,174.7.129.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.130.0,174.7.130.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.7.131.0,174.7.131.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.132.0,174.7.132.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.7.133.0,174.7.145.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.146.0,174.7.146.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.7.147.0,174.7.150.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.151.0,174.7.151.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.7.152.0,174.7.159.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.160.0,174.7.174.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.175.0,174.7.175.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.176.0,174.7.183.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.184.0,174.7.184.255,NA,CA,"British Columbia","West End",49.2833,-123.133
174.7.185.0,174.7.186.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.187.0,174.7.187.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.188.0,174.7.191.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.192.0,174.7.193.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.194.0,174.7.195.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.196.0,174.7.196.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.197.0,174.7.198.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.199.0,174.7.200.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.201.0,174.7.206.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.207.0,174.7.207.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
174.7.208.0,174.7.208.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.209.0,174.7.209.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.210.0,174.7.211.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.212.0,174.7.213.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.214.0,174.7.215.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.216.0,174.7.217.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.218.0,174.7.218.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.219.0,174.7.220.255,NA,CA,"British Columbia","North Vancouver",49.327,-123.073
174.7.221.0,174.7.223.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.224.0,174.7.246.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.7.247.0,174.7.247.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
174.7.248.0,174.7.255.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
174.8.0.0,174.9.255.255,NA,US,Nebraska,"Omaha (Central Omaha)",41.2671,-96.0801
174.10.0.0,174.10.255.255,NA,US,Ohio,"Warrensville Heights",41.4375,-81.5004
174.11.0.0,174.11.255.255,NA,US,Arizona,"Phoenix (Central City)",33.4491,-112.036
174.12.0.0,174.13.255.255,NA,US,Georgia,"Atlanta (Downtown)",33.7559,-84.3875
174.14.0.0,174.15.255.255,NA,US,"North Carolina",Matthews,35.1182,-80.7046
174.16.0.0,174.16.31.255,NA,US,Colorado,"Highlands Ranch",39.5444,-104.968
174.16.32.0,174.16.32.255,NA,US,Colorado,"Roxborough Park",39.4739,-105.085
174.16.33.0,174.16.35.255,NA,US,Colorado,"Highlands Ranch",39.5444,-104.968
174.16.36.0,174.16.36.255,NA,US,Colorado,Northglenn,39.8855,-104.987
174.16.37.0,174.16.62.255,NA,US,Colorado,"Highlands Ranch",39.5444,-104.968
174.16.63.0,174.16.63.255,NA,US,Colorado,"Roxborough Park",39.4739,-105.085
