36.14.93.0,36.14.93.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.94.0,36.14.96.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.97.0,36.14.97.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
36.14.98.0,36.14.106.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.107.0,36.14.107.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
36.14.108.0,36.14.121.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.122.0,36.14.122.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.123.0,36.14.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.128.0,36.14.128.255,AS,JP,Nagano,Okaya,36.0566,138.045
36.14.129.0,36.14.137.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.138.0,36.14.138.255,AS,JP,Nagano,Nagano,36.6485,138.194
36.14.139.0,36.14.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.140.0,36.14.140.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
36.14.141.0,36.14.141.255,AS,JP,Nagano,Nagano,36.6485,138.194
36.14.142.0,36.14.146.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.147.0,36.14.147.255,AS,JP,Nagano,Nagano,36.6485,138.194
36.14.148.0,36.14.149.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.150.0,36.14.150.255,AS,JP,Nagano,Okaya,36.0566,138.045
36.14.151.0,36.14.154.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.155.0,36.14.156.255,AS,JP,Nagano,Matsumoto,36.2333,137.967
36.14.157.0,36.14.157.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.158.0,36.14.158.255,AS,JP,Nagano,Nagano,36.6485,138.194
36.14.159.0,36.14.160.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.161.0,36.14.161.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
36.14.162.0,36.14.162.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
36.14.163.0,36.14.164.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
36.14.165.0,36.14.165.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.166.0,36.14.166.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
36.14.167.0,36.14.173.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.174.0,36.14.174.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.175.0,36.14.192.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.193.0,36.14.194.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.195.0,36.14.198.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.199.0,36.14.199.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.200.0,36.14.205.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.206.0,36.14.206.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.207.0,36.14.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.212.0,36.14.212.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.213.0,36.14.213.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.214.0,36.14.214.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.215.0,36.14.223.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.224.0,36.14.225.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
36.14.226.0,36.14.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.241.0,36.14.241.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.242.0,36.14.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.244.0,36.14.244.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.245.0,36.14.246.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.14.247.0,36.14.247.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.14.248.0,36.15.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.8.0,36.15.8.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.9.0,36.15.16.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.17.0,36.15.17.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.18.0,36.15.30.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.31.0,36.15.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.32.0,36.15.34.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.35.0,36.15.35.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.36.0,36.15.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.53.0,36.15.53.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.54.0,36.15.68.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.69.0,36.15.70.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.71.0,36.15.86.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.87.0,36.15.87.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.88.0,36.15.100.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.101.0,36.15.102.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.103.0,36.15.106.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.107.0,36.15.109.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.110.0,36.15.110.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.111.0,36.15.111.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.112.0,36.15.113.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.114.0,36.15.116.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.117.0,36.15.124.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.125.0,36.15.125.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.126.0,36.15.129.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.130.0,36.15.130.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.131.0,36.15.142.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.143.0,36.15.143.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.144.0,36.15.152.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.153.0,36.15.153.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.154.0,36.15.156.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.157.0,36.15.157.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.158.0,36.15.177.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.178.0,36.15.178.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.179.0,36.15.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.195.0,36.15.195.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.196.0,36.15.207.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.208.0,36.15.208.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.209.0,36.15.209.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.210.0,36.15.211.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.212.0,36.15.213.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.214.0,36.15.215.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.216.0,36.15.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.218.0,36.15.218.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.219.0,36.15.226.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.227.0,36.15.227.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.228.0,36.15.228.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.229.0,36.15.229.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.230.0,36.15.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.241.0,36.15.242.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.243.0,36.15.250.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.15.251.0,36.15.251.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
36.15.252.0,36.15.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
36.16.0.0,36.17.169.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.17.170.0,36.17.170.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.17.171.0,36.20.39.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.20.40.0,36.20.40.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.20.41.0,36.20.89.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.20.90.0,36.20.90.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.20.91.0,36.20.115.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.20.116.0,36.20.116.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.20.117.0,36.20.142.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.20.143.0,36.20.143.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.20.144.0,36.20.167.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.20.168.0,36.20.168.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.20.169.0,36.20.193.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.20.194.0,36.20.194.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.20.195.0,36.20.215.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.20.216.0,36.20.216.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.20.217.0,36.21.26.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.21.27.0,36.21.27.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.21.28.0,36.21.59.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.21.60.0,36.21.60.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.21.61.0,36.21.66.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.21.67.0,36.21.67.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.21.68.0,36.21.124.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.21.125.0,36.21.125.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.21.126.0,36.21.141.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.21.142.0,36.21.142.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.21.143.0,36.21.192.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.21.193.0,36.21.193.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.21.194.0,36.21.223.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.21.224.0,36.21.224.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.21.225.0,36.21.255.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
36.22.0.0,36.22.63.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
36.22.64.0,36.22.127.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.22.128.0,36.22.175.255,AS,CN,Gansu,"Yuzhong Chengguanzhen",35.8617,104.195
36.22.176.0,36.22.179.255,AS,CN,Zhejiang,Jiaxing,30.7539,120.759
36.22.180.0,36.23.96.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.23.97.0,36.23.97.255,AS,CN,Zhejiang,Changhe,30.1725,120.187
36.23.98.0,36.23.255.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.24.0.0,36.24.255.255,AS,CN,Gansu,"Yuzhong Chengguanzhen",35.8617,104.195
36.25.0.0,36.25.127.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
36.25.128.0,36.25.223.255,AS,CN,Zhejiang,Shaoxing,29.9958,120.586
36.25.224.0,36.25.255.255,AS,CN,Zhejiang,Huzhou,30.8943,120.087
36.26.0.0,36.26.63.255,AS,CN,Beijing,Beijing,39.904,116.408
36.26.64.0,36.26.95.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
36.26.96.0,36.26.127.255,AS,CN,Zhejiang,Lishui,28.4676,119.923
36.26.128.0,36.26.159.255,AS,CN,Zhejiang,Quzhou,28.9701,118.859
36.26.160.0,36.26.191.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
36.26.192.0,36.26.255.255,AS,CN,Zhejiang,Taizhou,28.6564,121.421
36.27.0.0,36.27.127.255,AS,CN,Gansu,"Yuzhong Chengguanzhen",35.8617,104.195
36.27.128.0,36.27.223.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
36.27.224.0,36.27.226.255,AS,CN,Zhejiang,Huzhou,30.8943,120.087
36.27.227.0,36.27.227.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.27.228.0,36.27.255.255,AS,CN,Zhejiang,Huzhou,30.8943,120.087
36.28.0.0,36.28.0.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.28.1.0,36.28.1.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.28.2.0,36.28.14.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.28.15.0,36.28.15.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.28.16.0,36.28.115.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.28.116.0,36.28.116.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.28.117.0,36.28.140.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.28.141.0,36.28.141.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.28.142.0,36.28.170.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.28.171.0,36.28.171.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.28.172.0,36.28.240.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.28.241.0,36.28.241.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.28.242.0,36.28.250.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.28.251.0,36.28.251.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.28.252.0,36.29.55.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.29.56.0,36.29.56.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.29.57.0,36.29.57.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.29.58.0,36.29.58.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.29.59.0,36.29.83.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.29.84.0,36.29.84.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.29.85.0,36.29.137.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.29.138.0,36.29.138.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.29.139.0,36.29.214.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.29.215.0,36.29.215.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.29.216.0,36.30.141.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.30.142.0,36.30.142.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.30.143.0,36.30.153.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.30.154.0,36.30.154.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.30.155.0,36.30.175.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.30.176.0,36.30.176.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.30.177.0,36.31.69.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.31.70.0,36.31.70.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.31.71.0,36.31.78.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.31.79.0,36.31.79.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.31.80.0,36.31.140.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.31.141.0,36.31.141.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.31.142.0,36.31.172.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.31.173.0,36.31.173.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.31.174.0,36.31.178.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.31.179.0,36.31.179.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.31.180.0,36.31.184.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.31.185.0,36.31.185.255,AS,CN,Beijing,Beijing,39.9042,116.407
36.31.186.0,36.31.255.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
36.32.0.0,36.33.243.255,AS,CN,Anhui,"Wuhu (Jinghu Qu)",31.3418,118.387
36.33.244.0,36.33.244.255,AS,CN,Anhui,Shangpai,31.7456,117.161
36.33.245.0,36.35.7.255,AS,CN,Anhui,"Wuhu (Jinghu Qu)",31.3418,118.387
36.35.8.0,36.35.8.255,AS,CN,Anhui,Dianbu,31.8731,117.458
36.35.9.0,36.35.255.255,AS,CN,Anhui,"Wuhu (Jinghu Qu)",31.3418,118.387
36.36.0.0,36.36.84.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9851,116.305
36.36.85.0,36.36.85.255,AS,CN,Guangdong,Shenzhen,22.5455,114.068
36.36.86.0,36.36.255.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9851,116.305
36.37.0.0,36.37.31.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
36.37.32.0,36.37.35.255,AS,HK,"Sham Shui Po","Hong Kong (Cheung Sha Wan)",22.338,114.149
36.37.36.0,36.37.37.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
36.37.38.0,36.37.38.255,OC,AU,Queensland,"South Brisbane",-27.4748,153.017
36.37.39.0,36.37.39.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
36.37.40.0,36.37.63.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
36.37.64.0,36.37.70.255,AS,ID,Jakarta,Jakarta,-6.18552,106.823
36.37.71.0,36.37.71.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.37.72.0,36.37.88.255,AS,ID,Jakarta,Jakarta,-6.18552,106.823
36.37.89.0,36.37.89.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
36.37.90.0,36.37.94.255,AS,ID,Jakarta,Jakarta,-6.18552,106.823
36.37.95.0,36.37.95.255,AS,ID,"West Java",Ciputat,-6.2375,106.696
36.37.96.0,36.37.127.255,AS,ID,Jakarta,Jakarta,-6.18552,106.823
36.37.128.0,36.37.130.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.131.0,36.37.131.255,AS,KH,"Koh Kong","Smach Mean Chey",11.5466,103.036
36.37.132.0,36.37.139.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.140.0,36.37.140.127,AS,KH,Kratie,Kratié,12.4881,106.019
36.37.140.128,36.37.156.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.157.0,36.37.157.255,AS,KH,"Siem Reap","Siem Reap",13.3618,103.861
36.37.158.0,36.37.174.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.175.0,36.37.175.255,AS,KH,Kep,"Krong Kep",10.4829,104.317
36.37.176.0,36.37.192.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.193.0,36.37.193.255,AS,KH,"Koh Kong","Srae Ambel",11.1221,103.754
36.37.194.0,36.37.198.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.199.0,36.37.199.255,AS,KH,Kep,"Krong Kep",10.4829,104.317
36.37.200.0,36.37.200.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.201.0,36.37.201.255,AS,KH,"Siem Reap","Siem Reap",13.3618,103.861
36.37.202.0,36.37.203.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.204.0,36.37.204.255,AS,KH,Kandal,"Ta Khmau",11.4464,104.946
36.37.205.0,36.37.205.255,AS,KH,"Banteay Meanchey",Poipet,13.658,102.564
36.37.206.0,36.37.214.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.215.0,36.37.215.255,AS,KH,"Siem Reap","Siem Reap",13.3618,103.861
36.37.216.0,36.37.216.255,AS,KH,"Koh Kong","Srae Ambel",11.1221,103.754
36.37.217.0,36.37.233.127,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.233.128,36.37.233.223,AS,KH,Kandal,"Kandal Stueng",11.4135,104.826
36.37.233.224,36.37.234.255,AS,KH,"Kampong Speu","Kampong Speu",11.4533,104.521
36.37.235.0,36.37.238.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.37.239.0,36.37.239.255,AS,KH,Takeo,"Kiri Vongs",10.6378,104.873
36.37.240.0,36.37.255.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
36.38.0.0,36.38.12.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
36.38.13.0,36.38.13.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
36.38.14.0,36.38.15.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5282,126.875
36.38.16.0,36.38.31.255,AS,KR,Seoul,Seoul,37.5665,126.978
36.38.32.0,36.38.35.255,AS,KR,Seoul,"Seoul (Seonyudong 2-ro)",37.5329,126.897
36.38.36.0,36.38.36.255,AS,KR,Seoul,Seoul,37.5665,126.978
36.38.37.0,36.38.37.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
36.38.38.0,36.38.39.255,AS,KR,Seoul,Seoul,37.5665,126.978
36.38.40.0,36.38.51.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Bonghwang-ro)",35.852,129.21
36.38.52.0,36.38.52.255,AS,KR,Gyeongsangbuk-do,"Gyeongju-si (Bonghwang-ro)",35.8497,129.21
36.38.53.0,36.38.63.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Bonghwang-ro)",35.852,129.21
36.38.64.0,36.38.96.255,AS,KR,Incheon,Incheon,37.507,126.722
36.38.97.0,36.38.97.255,AS,KR,Incheon,Bupyeong,37.5053,126.722
36.38.98.0,36.38.107.255,AS,KR,Incheon,Incheon,37.507,126.722
36.38.108.0,36.38.108.15,AS,KR,Seoul,Seoul,37.5665,126.978
36.38.108.16,36.38.112.255,AS,KR,Incheon,Incheon,37.507,126.722
36.38.113.0,36.38.113.255,AS,KR,Seoul,"Seoul (Sinjeong-ro)",37.5101,126.845
36.38.114.0,36.38.127.255,AS,KR,Incheon,Incheon,37.507,126.722
36.38.128.0,36.38.167.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
36.38.168.0,36.38.175.255,AS,KR,Chungcheongnam-do,"Dangjin-si (Yeokcheon-ro)",36.8861,126.617
36.38.176.0,36.38.191.255,AS,KR,Jeollabuk-do,"Jeongeup (Suseong 6-ro)",35.5873,126.859
36.38.192.0,36.38.198.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
36.38.199.0,36.38.199.255,AS,KR,Busan,Dongnae,35.2016,129.085
36.38.200.0,36.38.219.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
36.38.220.0,36.38.227.255,AS,KR,Busan,Busan,35.163,129.053
36.38.228.0,36.38.228.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
36.38.229.0,36.38.235.255,AS,KR,Busan,Busan,35.163,129.053
36.38.236.0,36.38.255.255,AS,KR,Busan,"Busan (Haeun-daero)",35.1691,129.177
36.39.0.0,36.39.4.255,AS,KR,Seoul,"Seoul (Yeonseo-ro)",37.6132,126.917
36.39.5.0,36.39.5.255,AS,KR,Seoul,"Seoul (Mokdongseo-ro)",37.5275,126.871
36.39.6.0,36.39.31.255,AS,KR,Seoul,"Seoul (Yeonseo-ro)",37.6132,126.917
36.39.32.0,36.39.127.255,AS,KR,Gyeonggi-do,"Bucheon-si (Sosa-gu)",37.4803,126.8
36.39.128.0,36.39.143.255,AS,KR,Chungcheongnam-do,"Dangjin-si (Yeokcheon-ro)",36.8861,126.617
36.39.144.0,36.39.159.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Bonghwang-ro)",35.852,129.21
36.39.160.0,36.39.255.255,AS,KR,Gyeongsangbuk-do,"Andong (Toegye-ro)",36.5813,128.735
36.40.0.0,36.40.0.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.40.1.0,36.40.1.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.40.2.0,36.40.22.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.40.23.0,36.40.23.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.40.24.0,36.40.26.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.40.27.0,36.40.28.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.40.29.0,36.40.55.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.40.56.0,36.40.56.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.40.57.0,36.40.110.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.40.111.0,36.40.111.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.40.112.0,36.40.129.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.40.130.0,36.40.130.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.40.131.0,36.40.153.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.40.154.0,36.40.154.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.40.155.0,36.42.81.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.42.82.0,36.42.82.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.42.83.0,36.43.15.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.43.16.0,36.43.17.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.43.18.0,36.43.31.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.43.32.0,36.43.32.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.43.33.0,36.43.36.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.43.37.0,36.43.37.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
36.43.38.0,36.45.33.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.45.34.0,36.45.34.255,AS,CN,Shaanxi,Xi'an,34.2583,108.929
36.45.35.0,36.45.36.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.45.37.0,36.45.37.255,AS,CN,Shaanxi,Xincheng,34.2632,108.95
36.45.38.0,36.45.41.255,AS,CN,Shaanxi,Xincheng,34.2655,108.954
36.45.42.0,36.45.42.255,AS,CN,Shaanxi,Nongchangbalian,36.3656,109.622
