126.1.58.0,126.1.58.255,AS,JP,Kanagawa,Isehara,35.3993,139.31
126.1.59.0,126.1.59.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
126.1.60.0,126.1.115.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.116.0,126.1.116.255,AS,JP,Hokkaido,Motomachi,43.8263,144.096
126.1.117.0,126.1.169.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.170.0,126.1.170.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.1.171.0,126.1.183.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.184.0,126.1.184.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.1.185.0,126.1.221.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.222.0,126.1.222.255,AS,JP,Hokkaido,Hokuto,41.8163,140.635
126.1.223.0,126.1.223.255,AS,JP,Hokkaido,Shimo-furano,43.35,142.383
126.1.224.0,126.1.224.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.225.0,126.1.225.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
126.1.226.0,126.1.226.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.1.227.0,126.1.242.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.243.0,126.1.243.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.1.244.0,126.1.245.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.246.0,126.1.246.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.1.247.0,126.1.251.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.252.0,126.1.252.223,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
126.1.252.224,126.1.254.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.1.255.0,126.1.255.255,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
126.2.0.0,126.2.88.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.89.0,126.2.89.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
126.2.90.0,126.2.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.128.0,126.2.128.255,AS,JP,Tokyo,Hino,35.6731,139.4
126.2.129.0,126.2.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.130.0,126.2.130.255,AS,JP,Mie,Tsu,34.7333,136.517
126.2.131.0,126.2.131.255,AS,JP,Fukuoka,Omuta,33.0333,130.45
126.2.132.0,126.2.132.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.133.0,126.2.133.255,AS,JP,Shiga,Youkaichi,35.1163,136.198
126.2.134.0,126.2.134.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.135.0,126.2.135.255,AS,JP,Gunma,Tatebayashi,36.25,139.533
126.2.136.0,126.2.137.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.137.32,126.2.137.255,AS,JP,Mie,Tsu,34.7333,136.517
126.2.138.0,126.2.138.255,AS,JP,Shimane,Yasugichō,35.4215,133.242
126.2.139.0,126.2.139.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.140.0,126.2.140.127,AS,JP,Oita,BungoTakada,33.5567,131.445
126.2.140.128,126.2.142.83,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.142.84,126.2.142.205,AS,JP,Okayama,Kasaoka,34.506,133.504
126.2.142.206,126.2.144.115,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.144.116,126.2.144.251,AS,JP,Fukui,Fukui-shi,36.0644,136.223
126.2.144.252,126.2.146.75,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.146.76,126.2.146.255,AS,JP,Aomori,Aomori,40.8167,140.733
126.2.147.0,126.2.147.191,AS,JP,Gunma,Takasaki,36.3333,139.017
126.2.147.192,126.2.148.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.149.0,126.2.149.255,AS,JP,Tokyo,Hino,35.6731,139.4
126.2.150.0,126.2.150.255,AS,JP,Oita,BungoTakada,33.5567,131.445
126.2.151.0,126.2.152.5,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.152.6,126.2.152.231,AS,JP,Oita,BungoTakada,33.5567,131.445
126.2.152.232,126.2.154.55,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.154.56,126.2.154.255,AS,JP,Aichi,Kasugai,35.2476,136.972
126.2.155.0,126.2.156.111,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.156.112,126.2.156.255,AS,JP,Miyagi,Tomiya,38.3931,140.886
126.2.157.0,126.2.158.24,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.158.25,126.2.158.250,AS,JP,Nagano,Kamimaruko,36.3186,138.273
126.2.158.251,126.2.160.23,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.160.24,126.2.160.255,AS,JP,Iwate,Morioka,39.7,141.15
126.2.161.0,126.2.161.255,AS,JP,Shimane,Yasugichō,35.4215,133.242
126.2.162.0,126.2.162.111,AS,JP,Tokyo,Komae,35.6342,139.575
126.2.162.112,126.2.164.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.164.32,126.2.164.191,AS,JP,Aichi,Inuyama,35.38,136.943
126.2.164.192,126.2.166.18,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.166.19,126.2.166.239,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
126.2.166.240,126.2.167.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.168.0,126.2.168.191,AS,JP,Ibaraki,Hitachi,36.6,140.65
126.2.168.192,126.2.169.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.170.0,126.2.170.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
126.2.171.0,126.2.172.13,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.172.14,126.2.172.215,AS,JP,Chiba,Chiba,35.6,140.117
126.2.172.216,126.2.174.78,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.174.79,126.2.174.226,AS,JP,Kanagawa,Atsugi,35.4427,139.369
126.2.174.227,126.2.176.31,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.176.32,126.2.176.255,AS,JP,Miyagi,Sendai,38.2667,140.867
126.2.177.0,126.2.177.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.178.0,126.2.178.255,AS,JP,Aichi,Inuyama,35.38,136.943
126.2.179.0,126.2.179.239,AS,JP,Oita,BungoTakada,33.5567,131.445
126.2.179.240,126.2.180.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.181.0,126.2.181.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
126.2.182.0,126.2.183.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.183.8,126.2.183.239,AS,JP,Tokyo,Komae,35.6342,139.575
126.2.183.240,126.2.185.11,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.185.12,126.2.185.245,AS,JP,Aichi,Inuyama,35.38,136.943
126.2.185.246,126.2.187.87,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.187.88,126.2.187.223,AS,JP,Kagoshima,Kokubu-matsuki,31.7333,130.767
126.2.187.224,126.2.188.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.189.0,126.2.189.255,AS,JP,Ibaraki,Moriya,35.9333,140
126.2.190.0,126.2.190.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.191.0,126.2.191.255,AS,JP,Aichi,Nagoya,35.1815,136.906
126.2.192.0,126.2.223.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.224.0,126.2.224.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
126.2.225.0,126.2.225.255,AS,JP,Tokyo,Komae,35.6342,139.575
126.2.226.0,126.2.246.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.247.0,126.2.247.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
126.2.248.0,126.2.251.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.2.252.0,126.2.252.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
126.2.253.0,126.3.1.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.1.128,126.3.1.255,AS,JP,Fukushima,Iwaki,37.05,140.883
126.3.2.0,126.3.2.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.3.3.0,126.3.4.71,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.4.72,126.3.4.223,AS,JP,Hyōgo,Himeji,34.8167,134.7
126.3.4.224,126.3.6.35,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.6.36,126.3.6.255,AS,JP,Tokyo,Kiyose,35.7795,139.53
126.3.7.0,126.3.7.255,AS,JP,Kagawa,Sakaidechō,34.3228,133.836
126.3.8.0,126.3.8.255,AS,JP,Aichi,Chita,35.0027,136.864
126.3.9.0,126.3.9.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.10.0,126.3.10.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.3.11.0,126.3.11.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.12.0,126.3.12.223,AS,JP,Tokyo,Machida,35.5403,139.451
126.3.12.224,126.3.14.47,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.14.48,126.3.14.255,AS,JP,Ōsaka,Yao,34.6167,135.6
126.3.15.0,126.3.15.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.16.0,126.3.16.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
126.3.17.0,126.3.17.255,AS,JP,Tokyo,Tachikawa,35.7091,139.419
126.3.18.0,126.3.18.255,AS,JP,Fukushima,Iwaki,37.05,140.883
126.3.19.0,126.3.19.255,AS,JP,Hokkaido,室蘭,42.3172,140.988
126.3.20.0,126.3.21.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.21.64,126.3.21.239,AS,JP,Kagawa,Sakaidechō,34.3228,133.836
126.3.21.240,126.3.23.23,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.23.24,126.3.23.227,AS,JP,Fukushima,Iwaki,37.05,140.883
126.3.23.228,126.3.24.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.25.0,126.3.25.255,AS,JP,Fukushima,Iwaki,37.05,140.883
126.3.26.0,126.3.26.255,AS,JP,Saitama,Okegawa,36,139.557
126.3.27.0,126.3.27.127,AS,JP,Aichi,Kanie,35.1333,136.8
126.3.27.128,126.3.28.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.29.0,126.3.29.223,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
126.3.29.224,126.3.30.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.31.0,126.3.31.255,AS,JP,Saitama,Fukayachō,36.2,139.283
126.3.32.0,126.3.32.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.33.0,126.3.33.255,AS,JP,Ōsaka,Settsu,34.7782,135.595
126.3.34.0,126.3.34.255,AS,JP,Hyōgo,Himeji,34.8167,134.7
126.3.35.0,126.3.35.143,AS,JP,Fukushima,Iwaki,37.05,140.883
126.3.35.144,126.3.37.47,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.37.48,126.3.37.175,AS,JP,Yamagata,Tsuruoka,38.7217,139.822
126.3.37.176,126.3.38.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.39.0,126.3.39.191,AS,JP,Shimane,Yasugichō,35.4215,133.242
126.3.39.192,126.3.41.79,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.41.80,126.3.41.127,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
126.3.41.128,126.3.43.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.43.64,126.3.43.223,AS,JP,Tokyo,Urayasu,35.6706,139.889
126.3.43.224,126.3.44.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.45.0,126.3.45.255,AS,JP,Fukuoka,Tanushimarumachi-toyoki,33.35,130.683
126.3.46.0,126.3.46.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.47.0,126.3.47.127,AS,JP,Ehime,Niihama,33.9605,133.305
126.3.47.128,126.3.49.79,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.49.80,126.3.49.111,AS,JP,Kyoto,Uji,34.8904,135.803
126.3.49.112,126.3.50.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.51.0,126.3.51.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
126.3.52.0,126.3.52.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.3.53.0,126.3.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.54.0,126.3.54.255,AS,JP,Saitama,Yashio,35.8226,139.839
126.3.55.0,126.3.55.255,AS,JP,Fukushima,Iwaki,37.05,140.883
126.3.56.0,126.3.56.255,AS,JP,Niigata,Niitsu,37.8002,139.122
126.3.57.0,126.3.57.255,AS,JP,Kyoto,Uji,34.8904,135.803
126.3.58.0,126.3.59.23,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.59.24,126.3.59.199,AS,JP,Hiroshima,Hiroshima,34.4,132.45
126.3.59.200,126.3.60.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.61.0,126.3.61.159,AS,JP,Kanagawa,Ayase,35.4352,139.426
126.3.61.160,126.3.63.19,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.63.20,126.3.63.191,AS,JP,Saitama,Kawaguchi,35.8052,139.711
126.3.63.192,126.3.85.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.86.0,126.3.86.255,AS,JP,Iwate,Kitakami,39.2833,141.117
126.3.87.0,126.3.88.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.89.0,126.3.89.255,AS,JP,Iwate,Ichinohe,40.2197,141.29
126.3.90.0,126.3.90.255,AS,JP,Iwate,Kitakami,39.2833,141.117
126.3.91.0,126.3.193.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.194.0,126.3.194.255,AS,JP,Hokkaido,Mobetsu,44.271,143.36
126.3.195.0,126.3.200.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.201.0,126.3.201.255,AS,JP,Hokkaido,Obihiro,42.9172,143.204
126.3.202.0,126.3.202.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
126.3.203.0,126.3.206.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.207.0,126.3.207.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
126.3.208.0,126.3.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.216.0,126.3.216.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.3.217.0,126.3.217.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.218.0,126.3.218.255,AS,JP,Hokkaido,Kitami,43.8031,143.891
126.3.219.0,126.3.219.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.220.0,126.3.220.255,AS,JP,Hokkaido,室蘭,42.3172,140.988
126.3.221.0,126.3.221.255,AS,JP,Hokkaido,Chitose,42.8194,141.652
126.3.222.0,126.3.223.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.224.0,126.3.224.255,AS,JP,Hokkaido,Kushiro,42.975,144.375
126.3.225.0,126.3.228.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.229.0,126.3.229.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.3.230.0,126.3.231.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.232.0,126.3.232.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.3.233.0,126.3.241.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.242.0,126.3.242.255,AS,JP,Hokkaido,Nisekoā,42.7787,140.669
126.3.243.0,126.3.246.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.247.0,126.3.247.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.3.248.0,126.3.248.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.249.0,126.3.249.255,AS,JP,Hokkaido,Otofuke,42.9917,143.2
126.3.250.0,126.3.250.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.3.251.0,126.3.251.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
126.3.252.0,126.4.39.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.40.0,126.4.40.255,AS,JP,Aichi,Nagoya,35.1815,136.906
126.4.41.0,126.4.74.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.75.0,126.4.75.255,AS,JP,Aichi,Nagakute,35.1732,137.057
126.4.76.0,126.4.100.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.101.0,126.4.101.255,AS,JP,Aichi,Nisshin,35.1368,137.052
126.4.102.0,126.4.102.255,AS,JP,Aichi,Nagoya,35.1815,136.906
126.4.103.0,126.4.103.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.104.0,126.4.104.255,AS,JP,Aichi,Nisshin,35.1368,137.052
126.4.105.0,126.4.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.106.0,126.4.106.255,AS,JP,Aichi,Nisshin,35.1368,137.052
126.4.107.0,126.4.112.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.113.0,126.4.113.255,AS,JP,Aichi,Nagoya,35.1815,136.906
126.4.114.0,126.4.118.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.119.0,126.4.119.255,AS,JP,Aichi,Nagoya,35.1815,136.906
126.4.120.0,126.4.120.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.121.0,126.4.121.255,AS,JP,Aichi,Ōbu,35.0176,136.949
126.4.122.0,126.4.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.123.0,126.4.123.255,AS,JP,Aichi,Nagoya,35.1815,136.906
126.4.124.0,126.4.147.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.148.0,126.4.148.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
126.4.149.0,126.4.188.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.189.0,126.4.189.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
126.4.190.0,126.4.197.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.198.0,126.4.198.255,AS,JP,Ōsaka,Settsu,34.7782,135.595
126.4.199.0,126.4.200.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.201.0,126.4.201.255,AS,JP,Ōsaka,Kashihara,34.5833,135.617
126.4.202.0,126.4.223.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.224.0,126.4.224.255,AS,JP,Ōsaka,Yao,34.6167,135.6
126.4.225.0,126.4.254.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.4.255.0,126.4.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
126.5.0.0,126.5.3.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.4.0,126.5.4.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
126.5.5.0,126.5.14.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.15.0,126.5.15.255,AS,JP,Fukuoka,Kanda,33.7833,130.983
126.5.16.0,126.5.57.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.58.0,126.5.58.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.5.59.0,126.5.60.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.61.0,126.5.61.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.5.62.0,126.5.62.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.63.0,126.5.63.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.5.64.0,126.5.72.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.73.0,126.5.73.255,AS,JP,Fukuoka,Amagi,33.418,130.654
126.5.74.0,126.5.76.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.77.0,126.5.77.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.5.78.0,126.5.78.255,AS,JP,Fukuoka,Shingū,33.714,130.431
126.5.79.0,126.5.79.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.80.0,126.5.80.255,AS,JP,Fukuoka,Shingū,33.714,130.431
126.5.81.0,126.5.97.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.98.0,126.5.98.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.5.99.0,126.5.110.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.111.0,126.5.112.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
126.5.113.0,126.5.116.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.117.0,126.5.117.255,AS,JP,Fukuoka,Shingū,33.714,130.431
126.5.118.0,126.5.245.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.5.246.0,126.5.246.255,AS,JP,Fukuoka,Tagawa,33.6333,130.8
126.5.247.0,126.6.15.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.16.0,126.6.16.255,AS,JP,Chiba,Mobara,35.4258,140.296
126.6.17.0,126.6.21.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.22.0,126.6.22.255,AS,JP,Chiba,Kamagaya,35.7697,140.002
126.6.23.0,126.6.39.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.40.0,126.6.40.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
126.6.41.0,126.6.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.60.0,126.6.60.255,AS,JP,Chiba,Inzai,35.8348,140.164
126.6.61.0,126.6.96.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.97.0,126.6.97.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
126.6.98.0,126.6.98.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.99.0,126.6.99.255,AS,JP,Saitama,Yono,35.8833,139.633
126.6.100.0,126.6.101.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.102.0,126.6.102.255,AS,JP,Saitama,Sakado,35.9569,139.389
126.6.103.0,126.6.110.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.111.0,126.6.111.255,AS,JP,Saitama,Niiza,35.8209,139.558
126.6.112.0,126.6.112.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
126.6.113.0,126.6.113.255,AS,JP,Saitama,Warabi,35.8219,139.685
126.6.114.0,126.6.124.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
