4.31.79.128,4.31.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.96.0,4.31.97.7,NA,US,Washington,Seattle,47.6062,-122.332
4.31.97.8,4.31.98.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.98.16,4.31.99.15,NA,US,Washington,Seattle,47.6062,-122.332
4.31.99.16,4.31.100.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.100.48,4.31.100.255,NA,US,Washington,Seattle,47.6062,-122.332
4.31.101.0,4.31.102.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.102.8,4.31.102.255,NA,US,Washington,Seattle,47.6062,-122.332
4.31.103.0,4.31.104.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.104.8,4.31.104.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.31.104.64,4.31.109.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.109.40,4.31.109.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
4.31.110.0,4.31.110.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.31.111.0,4.31.112.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.112.128,4.31.113.127,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.31.113.128,4.31.113.223,NA,US,"New York","New York",40.7128,-74.006
4.31.113.224,4.31.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.115.0,4.31.116.119,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.31.116.120,4.31.117.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.117.128,4.31.117.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.31.118.0,4.31.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.119.0,4.31.119.127,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.31.119.128,4.31.120.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.120.248,4.31.122.63,NA,US,Michigan,Detroit,42.3314,-83.0458
4.31.122.64,4.31.122.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.123.0,4.31.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.31.124.0,4.31.125.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.125.16,4.31.126.7,NA,US,Michigan,Detroit,42.3314,-83.0458
4.31.126.8,4.31.126.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.127.0,4.31.127.255,NA,US,Michigan,Detroit,42.3314,-83.0458
4.31.128.0,4.31.129.87,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.129.88,4.31.129.247,NA,US,Georgia,Atlanta,33.749,-84.388
4.31.129.248,4.31.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.131.0,4.31.131.247,NA,US,Texas,Houston,29.7604,-95.3698
4.31.131.248,4.31.133.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.133.128,4.31.133.191,NA,US,Pennsylvania,Horsham,40.1677,-75.1488
4.31.133.192,4.31.135.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.135.128,4.31.135.191,NA,US,Pennsylvania,Horsham,40.1677,-75.1488
4.31.135.192,4.31.138.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.138.64,4.31.138.255,NA,US,Texas,Dallas,32.7767,-96.797
4.31.139.0,4.31.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.140.0,4.31.140.255,NA,US,Texas,Dallas,32.7767,-96.797
4.31.141.0,4.31.142.79,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.142.80,4.31.143.23,NA,US,Texas,Dallas,32.7767,-96.797
4.31.143.24,4.31.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.144.0,4.31.145.15,NA,US,Tennessee,Nashville,36.1627,-86.7816
4.31.145.16,4.31.146.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.146.8,4.31.147.15,NA,US,Tennessee,Nashville,36.1627,-86.7816
4.31.147.16,4.31.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.148.0,4.31.149.63,NA,US,Tennessee,Nashville,36.1627,-86.7816
4.31.149.64,4.31.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.150.0,4.31.150.247,NA,US,Georgia,Atlanta,33.749,-84.388
4.31.150.248,4.31.151.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
4.31.152.0,4.31.153.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.153.32,4.31.153.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.31.154.0,4.31.155.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.155.48,4.31.155.223,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.31.155.224,4.31.157.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.157.32,4.31.157.191,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.31.157.192,4.31.159.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.159.160,4.31.159.223,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.31.159.224,4.31.162.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.162.32,4.31.163.7,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.31.163.8,4.31.164.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.164.24,4.31.164.127,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.31.164.128,4.31.166.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.166.64,4.31.166.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.31.167.0,4.31.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.168.0,4.31.168.255,NA,US,Texas,"Houston (Northside/Northline)",29.9432,-95.4168
4.31.169.0,4.31.169.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.170.0,4.31.171.15,NA,US,Texas,Houston,29.7604,-95.3698
4.31.171.16,4.31.171.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.171.128,4.31.173.255,NA,US,Texas,Houston,29.7604,-95.3698
4.31.174.0,4.31.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.175.0,4.31.175.223,NA,US,Florida,Orlando,28.5383,-81.3792
4.31.175.224,4.31.177.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.177.32,4.31.178.71,NA,US,Florida,Orlando,28.5383,-81.3792
4.31.178.72,4.31.179.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.179.128,4.31.180.103,NA,US,Florida,Orlando,28.5383,-81.3792
4.31.180.104,4.31.181.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.181.32,4.31.182.71,NA,US,Florida,Orlando,28.5383,-81.3792
4.31.182.72,4.31.183.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.183.24,4.31.183.255,NA,US,Florida,Orlando,28.5383,-81.3792
4.31.184.0,4.31.185.63,NA,US,Arizona,Phoenix,33.4484,-112.074
4.31.185.64,4.31.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.186.0,4.31.186.223,NA,US,Arizona,Phoenix,33.4484,-112.074
4.31.186.224,4.31.187.247,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.187.248,4.31.188.231,NA,US,Arizona,Phoenix,33.4484,-112.074
4.31.188.232,4.31.190.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.190.64,4.31.191.31,NA,US,Arizona,Phoenix,33.4484,-112.074
4.31.191.32,4.31.192.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.192.32,4.31.192.239,NA,US,California,"San Jose",37.3382,-121.886
4.31.192.240,4.31.194.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.194.8,4.31.195.71,NA,US,California,"San Jose",37.3382,-121.886
4.31.195.72,4.31.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.196.0,4.31.196.255,NA,US,California,"San Jose",37.3382,-121.886
4.31.197.0,4.31.199.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.199.192,4.31.199.255,NA,US,California,"San Jose",37.3382,-121.886
4.31.200.0,4.31.201.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.201.24,4.31.201.239,NA,US,Georgia,Atlanta,33.749,-84.388
4.31.201.240,4.31.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.203.0,4.31.203.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.31.204.0,4.31.205.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.205.24,4.31.205.215,NA,US,Georgia,Atlanta,33.749,-84.388
4.31.205.216,4.31.207.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.207.24,4.31.207.247,NA,US,Georgia,Atlanta,33.749,-84.388
4.31.207.248,4.31.216.55,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.216.56,4.31.216.255,NA,US,Florida,Miami,25.7617,-80.1918
4.31.217.0,4.31.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.220.0,4.31.220.239,NA,US,Florida,Miami,25.7617,-80.1918
4.31.220.240,4.31.222.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.31.222.160,4.31.222.239,NA,US,Florida,Miami,25.7617,-80.1918
4.31.222.240,4.32.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.0.0,4.33.15.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.16.0,4.33.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.24.0,4.33.33.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.34.0,4.33.39.255,NA,US,Texas,Grapevine,32.9831,-97.0266
4.33.40.0,4.33.47.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.48.0,4.33.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.49.0,4.33.49.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.33.50.0,4.33.50.255,NA,US,Montana,Ekalaka,45.4522,-104.371
4.33.51.0,4.33.51.255,NA,US,Oklahoma,Springer,34.3145,-97.1428
4.33.52.0,4.33.52.255,NA,US,Indiana,"South Bend",41.6764,-86.252
4.33.53.0,4.33.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.56.0,4.33.56.255,NA,US,Tennessee,Orlinda,36.6009,-86.7167
4.33.57.0,4.33.57.255,NA,US,Virginia,Appomattox,37.3571,-78.8253
4.33.58.0,4.33.58.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.59.0,4.33.59.255,NA,US,Texas,Buna,30.433,-93.9624
4.33.60.0,4.33.60.255,NA,US,Ohio,Canton,40.7989,-81.3784
4.33.61.0,4.33.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.62.0,4.33.62.255,NA,US,California,"Santa Barbara",34.4208,-119.698
4.33.63.0,4.33.63.255,NA,US,Texas,"Van Horn",31.0399,-104.831
4.33.64.0,4.33.71.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.72.0,4.33.79.255,NA,US,Texas,Grapevine,32.9831,-97.0266
4.33.80.0,4.33.87.255,NA,US,California,Pasadena,34.1661,-118.087
4.33.88.0,4.33.103.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.104.0,4.33.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.112.0,4.33.119.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.120.0,4.33.120.255,NA,US,California,"San Jose",37.3394,-121.895
4.33.121.0,4.33.122.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.123.0,4.33.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.33.124.0,4.33.124.255,NA,US,Virginia,Boydton,36.6676,-78.3875
4.33.125.0,4.33.125.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0365
4.33.126.0,4.33.126.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.127.0,4.33.127.255,NA,US,Virginia,Boydton,36.6676,-78.3875
4.33.128.0,4.33.151.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.152.0,4.33.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.160.0,4.33.167.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.168.0,4.33.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.172.0,4.33.179.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.180.0,4.33.183.255,NA,US,California,Pasadena,34.1661,-118.087
4.33.184.0,4.33.187.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.188.0,4.33.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.33.192.0,4.33.195.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.196.0,4.33.199.255,NA,US,Texas,Grapevine,32.9831,-97.0266
4.33.200.0,4.33.221.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.222.0,4.33.223.255,NA,US,California,Pasadena,34.1661,-118.087
4.33.224.0,4.33.247.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.33.248.0,4.33.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.0.0,4.34.0.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
4.34.1.0,4.34.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.19.0,4.34.23.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
4.34.24.0,4.34.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.28.0,4.34.28.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
4.34.29.0,4.34.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.33.0,4.34.33.255,NA,US,Colorado,Denver,39.7376,-104.985
4.34.34.0,4.34.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.35.0,4.34.36.255,NA,US,Colorado,Denver,39.7376,-104.985
4.34.37.0,4.34.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.42.0,4.34.42.255,NA,US,Colorado,Denver,39.7376,-104.985
4.34.43.0,4.34.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.54.0,4.34.54.255,NA,US,Colorado,Denver,39.7376,-104.985
4.34.55.0,4.34.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.66.0,4.34.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.34.68.0,4.34.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.72.0,4.34.72.127,NA,US,"New York","New York",40.7507,-73.9768
4.34.72.128,4.34.77.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.77.240,4.34.77.255,NA,US,California,"Palo Alto",37.4042,-122.148
4.34.78.0,4.34.80.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.81.0,4.34.81.255,NA,US,Nevada,Mesquite,36.8076,-114.11
4.34.82.0,4.34.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.88.0,4.34.88.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.34.89.0,4.34.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.92.0,4.34.92.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.34.93.0,4.34.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.94.0,4.34.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.34.96.0,4.34.96.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.97.0,4.34.98.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.34.99.0,4.34.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.108.0,4.34.108.255,NA,US,Alaska,Golovin,64.5433,-163.029
4.34.109.0,4.34.109.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
4.34.110.0,4.34.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.117.0,4.34.117.255,NA,US,"New York","New York",40.7056,-73.978
4.34.118.0,4.34.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.120.0,4.34.120.255,NA,US,"New York","New York",40.7056,-73.978
4.34.121.0,4.34.121.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.122.0,4.34.123.255,NA,US,"New York","New York",40.7056,-73.978
4.34.124.0,4.34.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.126.0,4.34.126.255,NA,US,"New York","New York",40.7056,-73.978
4.34.127.0,4.34.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.128.0,4.34.131.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.34.132.0,4.34.132.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.34.132.128,4.34.135.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.34.136.0,4.34.143.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.34.144.0,4.34.151.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.34.152.0,4.34.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.160.0,4.34.175.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.34.176.0,4.34.176.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.177.0,4.34.177.255,NA,US,Texas,Dallas,32.7801,-96.8005
4.34.178.0,4.34.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.181.0,4.34.181.255,NA,US,Texas,Houston,29.7602,-95.3694
4.34.182.0,4.34.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.184.0,4.34.211.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.34.212.0,4.34.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.214.0,4.34.214.255,NA,US,Florida,Miami,25.7891,-80.204
4.34.215.0,4.34.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.34.222.0,4.34.255.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.35.0.0,4.35.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.8.0,4.35.11.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.35.12.0,4.35.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.28.0,4.35.31.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
4.35.32.0,4.35.32.255,NA,US,Nevada,Paradise,36.0972,-115.147
4.35.33.0,4.35.33.127,NA,US,Nevada,"Las Vegas",36.0603,-115.154
4.35.33.128,4.35.35.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
4.35.36.0,4.35.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.72.0,4.35.75.255,NA,US,"New York","New York",40.7128,-74.006
4.35.76.0,4.35.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.80.0,4.35.84.191,NA,US,"New York","New York",40.7128,-74.006
4.35.84.192,4.35.84.223,NA,US,Pennsylvania,Moosic,41.3577,-75.6738
4.35.84.224,4.35.87.255,NA,US,"New York","New York",40.7128,-74.006
4.35.88.0,4.35.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.108.0,4.35.111.255,NA,US,Missouri,"St Louis",38.627,-90.1994
4.35.112.0,4.35.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.144.0,4.35.147.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.35.148.0,4.35.148.255,NA,US,California,"Newport Beach",33.6395,-117.866
4.35.149.0,4.35.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.152.0,4.35.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.35.160.0,4.35.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.172.0,4.35.175.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
4.35.176.0,4.35.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.180.0,4.35.183.255,NA,US,Missouri,"St Louis",38.627,-90.1994
4.35.184.0,4.35.187.255,NA,US,Texas,Dallas,32.7767,-96.797
4.35.188.0,4.35.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.192.0,4.35.195.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.35.196.0,4.35.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.200.0,4.35.204.103,NA,US,Texas,Houston,29.7604,-95.3698
4.35.204.104,4.35.204.111,NA,US,"New York","New York",40.7128,-74.0059
4.35.204.112,4.35.207.255,NA,US,Texas,Houston,29.7604,-95.3698
4.35.208.0,4.35.209.255,NA,US,Florida,Tampa,27.9506,-82.4572
4.35.210.0,4.35.210.255,NA,US,Florida,"New Port Richey East",28.2603,-82.6926
4.35.211.0,4.35.212.127,NA,US,Florida,Tampa,27.9506,-82.4572
4.35.212.128,4.35.212.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.35.213.0,4.35.215.255,NA,US,Florida,Tampa,27.9506,-82.4572
4.35.216.0,4.35.223.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.35.224.0,4.35.247.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.35.247.128,4.35.247.255,NA,US,California,Pleasanton,37.6884,-121.89
4.35.248.0,4.35.255.39,NA,US,Florida,Orlando,28.5383,-81.3792
4.35.255.40,4.35.255.255,NA,US,Florida,"Orlando (Northwest Orlando)",28.5703,-81.43
4.36.0.0,4.36.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.3.0,4.36.3.255,NA,US,Michigan,Muskegon,43.2039,-86.2815
4.36.4.0,4.36.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.8.0,4.36.11.255,NA,US,Michigan,Ludington,43.9609,-86.4409
4.36.12.0,4.36.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.34.0,4.36.34.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3893,-71.1455
4.36.35.0,4.36.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.36.0,4.36.39.255,NA,US,Massachusetts,Littleton,42.527,-71.5167
4.36.40.0,4.36.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.50.0,4.36.51.255,NA,US,Massachusetts,Littleton,42.527,-71.5167
4.36.52.0,4.36.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.53.0,4.36.53.255,NA,US,Massachusetts,"Cambridge (The Port)",42.3662,-71.0925
4.36.54.0,4.36.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.57.0,4.36.57.255,NA,US,Massachusetts,Lexington,42.4634,-71.2617
4.36.58.0,4.36.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.61.0,4.36.61.255,NA,US,Massachusetts,Canton,42.1841,-71.1013
4.36.62.0,4.36.63.255,NA,US,Massachusetts,Littleton,42.527,-71.5167
4.36.64.0,4.36.99.95,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.99.96,4.36.99.127,NA,US,Florida,Mulberry,27.8591,-81.9757
4.36.99.128,4.36.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.104.0,4.36.104.127,NA,US,Florida,"St. Petersburg",27.8734,-82.6543
4.36.104.128,4.36.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.109.0,4.36.109.255,NA,US,Florida,"Orlando (Southwest Orlando)",28.4773,-81.4736
4.36.110.0,4.36.110.255,NA,US,Florida,Tampa,27.9506,-82.4572
4.36.111.0,4.36.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.112.0,4.36.118.255,NA,US,Florida,"Tampa (Northwest Tampa)",27.9545,-82.523
4.36.119.0,4.36.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.128.0,4.36.128.255,NA,US,Texas,Addison,32.9425,-96.8398
4.36.129.0,4.36.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.131.0,4.36.131.127,NA,US,Texas,"Arlington (East Arlington)",32.7515,-97.0692
4.36.131.128,4.36.134.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.135.0,4.36.135.255,NA,US,Kentucky,"Lakeside Park",39.0423,-84.5705
4.36.136.0,4.36.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.138.0,4.36.138.255,NA,US,Texas,Sherman,33.631,-96.609
4.36.139.0,4.36.139.255,NA,US,Texas,Coppell,32.9757,-96.9912
4.36.140.0,4.36.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.150.0,4.36.150.191,NA,US,Texas,Dallas,32.9037,-97.0669
4.36.150.192,4.36.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.168.0,4.36.169.255,NA,US,Michigan,"Ann Arbor",42.2113,-83.7414
4.36.170.0,4.36.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.171.0,4.36.175.255,NA,US,Michigan,Adrian,41.8766,-84.0467
4.36.176.0,4.36.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.194.0,4.36.194.255,NA,US,Massachusetts,"Boston (Prudential / St. Botolph)",42.3473,-71.0783
4.36.195.0,4.36.195.127,NA,US,Massachusetts,"Brookline (Chestnut Hill)",42.3182,-71.1651
4.36.195.128,4.36.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.198.0,4.36.198.127,NA,US,Massachusetts,Chelsea,42.3951,-71.0371
4.36.198.128,4.36.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.200.0,4.36.207.255,NA,US,Massachusetts,Andover,42.6967,-71.2113
4.36.208.0,4.36.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.212.0,4.36.212.255,NA,US,Massachusetts,"Boston (Chinatown/Leather District)",42.3522,-71.0595
4.36.213.0,4.36.213.119,NA,US,Massachusetts,"Boston (Fenway/Kenmore)",42.3484,-71.0968
4.36.213.120,4.36.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.218.0,4.36.218.255,NA,US,California,"Redwood City",37.5141,-122.2
4.36.219.0,4.36.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.231.0,4.36.231.255,NA,US,California,Industry,34.0006,-117.933
4.36.232.0,4.36.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.237.0,4.36.237.127,NA,US,California,"San Dimas (Bonita)",34.104,-117.802
4.36.237.128,4.36.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.36.245.0,4.36.245.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6904,-117.83
4.36.246.0,4.37.3.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.3.128,4.37.3.255,NA,US,Kentucky,Lexington,38.0083,-84.5207
4.37.4.0,4.37.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.64.0,4.37.64.255,NA,US,Indiana,Indianapolis,39.919,-86.2228
4.37.65.0,4.37.65.255,NA,US,Indiana,Indianapolis,39.8844,-86.0417
4.37.66.0,4.37.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.67.0,4.37.67.255,NA,US,Kentucky,"Lakeside Park",39.0423,-84.5705
4.37.68.0,4.37.71.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.71.48,4.37.71.143,NA,US,Illinois,"Arlington Heights",42.0506,-87.9879
