100.3.104.0,100.3.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.3.108.0,100.3.108.255,NA,US,Florida,Miami,25.7891,-80.204
100.3.109.0,100.3.109.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.3.110.0,100.3.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.3.114.0,100.3.114.255,NA,US,Florida,Miami,25.7891,-80.204
100.3.115.0,100.3.115.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.3.116.0,100.3.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.3.128.0,100.3.128.255,NA,US,Florida,Miami,25.7891,-80.204
100.3.129.0,100.3.130.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.3.131.0,100.3.131.255,NA,US,Florida,Miami,25.7891,-80.204
100.3.132.0,100.3.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.3.138.0,100.3.138.255,NA,US,Florida,Miami,25.7891,-80.204
100.3.139.0,100.3.139.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.3.140.0,100.3.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.3.210.0,100.3.210.255,NA,US,Florida,Miami,25.7891,-80.204
100.3.211.0,100.3.211.255,NA,US,Florida,Orlando,28.5383,-81.3792
100.3.212.0,100.3.214.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.3.215.0,100.3.215.255,NA,US,Florida,Miami,25.7891,-80.204
100.3.216.0,100.3.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.3.250.0,100.3.250.255,NA,US,Florida,Miami,25.7891,-80.204
100.3.251.0,100.3.251.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.3.252.0,100.3.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.4.0.0,100.4.68.255,NA,US,Virginia,"Norfolk (Ocean View)",36.9474,-76.2537
100.4.69.0,100.4.69.255,NA,US,Virginia,"Portsmouth Heights",36.821,-76.3688
100.4.70.0,100.4.117.255,NA,US,Virginia,"Norfolk (Ocean View)",36.9474,-76.2537
100.4.118.0,100.4.118.255,NA,US,Virginia,Exmore,37.5318,-75.823
100.4.119.0,100.4.121.255,NA,US,Virginia,"Norfolk (Ocean View)",36.9474,-76.2537
100.4.122.0,100.4.122.255,NA,US,Virginia,Exmore,37.5318,-75.823
100.4.123.0,100.4.127.255,NA,US,Virginia,"Norfolk (Ocean View)",36.9474,-76.2537
100.4.128.0,100.4.139.255,NA,US,"New York",Albany,42.6526,-73.7562
100.4.140.0,100.4.143.255,NA,US,"New York",Schenectady,42.8142,-73.9396
100.4.144.0,100.4.231.255,NA,US,"New York",Albany,42.6526,-73.7562
100.4.232.0,100.4.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.4.236.0,100.4.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.4.244.0,100.4.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.4.248.0,100.4.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.4.252.0,100.4.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.5.0.0,100.5.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.6.0.0,100.6.8.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.6.9.0,100.6.9.255,NA,US,Pennsylvania,Erie,42.1292,-80.0851
100.6.10.0,100.6.35.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.6.36.0,100.6.36.255,NA,US,Pennsylvania,Erie,42.1292,-80.0851
100.6.37.0,100.6.40.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.6.41.0,100.6.41.255,NA,US,Pennsylvania,"Franklin Park",40.5834,-80.0878
100.6.42.0,100.6.47.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.6.48.0,100.6.48.255,NA,US,Pennsylvania,Erie,42.1292,-80.0851
100.6.49.0,100.6.52.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.6.53.0,100.6.53.255,NA,US,Pennsylvania,Erie,42.1292,-80.0851
100.6.54.0,100.6.93.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.6.94.0,100.6.94.255,NA,US,Pennsylvania,"Bethel Park",40.3276,-80.0395
100.6.95.0,100.6.95.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.6.96.0,100.6.96.255,NA,US,Pennsylvania,"Bethel Park",40.3276,-80.0395
100.6.97.0,100.6.187.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
100.6.188.0,100.6.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.6.200.0,100.6.203.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.6.204.0,100.6.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.6.232.0,100.6.239.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.6.240.0,100.6.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.6.248.0,100.6.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.7.0.0,100.7.15.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.7.16.0,100.7.16.255,NA,US,Virginia,Bellwood,37.4218,-77.4375
100.7.17.0,100.7.65.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.7.66.0,100.7.66.255,NA,US,Virginia,Brandermill,37.4321,-77.6497
100.7.67.0,100.7.79.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.7.80.0,100.7.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.84.0,100.7.84.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.7.85.0,100.7.85.255,NA,US,Virginia,Woodlake,37.4211,-77.6793
100.7.86.0,100.7.114.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.7.115.0,100.7.115.255,NA,US,Virginia,Meadowbrook,37.4488,-77.4735
100.7.116.0,100.7.131.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.7.132.0,100.7.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.136.0,100.7.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.7.140.0,100.7.163.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.164.0,100.7.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.7.168.0,100.7.171.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.172.0,100.7.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.7.176.0,100.7.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.184.0,100.7.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.7.188.0,100.7.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.192.0,100.7.203.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.7.204.0,100.7.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.208.0,100.7.215.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.7.216.0,100.7.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.228.0,100.7.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.7.244.0,100.7.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.7.252.0,100.7.255.255,NA,US,Virginia,Richmond,37.5407,-77.4361
100.8.0.0,100.8.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.8.114.0,100.8.114.255,NA,US,"New Jersey",Madison,40.7598,-74.4171
100.8.115.0,100.8.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.8.119.0,100.8.119.255,NA,US,"New Jersey",Chatham,40.7409,-74.3838
100.8.120.0,100.9.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.10.0,100.9.15.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.16.0,100.9.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.18.0,100.9.19.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.20.0,100.9.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.30.0,100.9.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.32.0,100.9.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.36.0,100.9.39.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.40.0,100.9.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.52.0,100.9.53.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.54.0,100.9.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.56.0,100.9.59.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.60.0,100.9.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.62.0,100.9.71.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.72.0,100.9.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.74.0,100.9.75.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.76.0,100.9.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.84.0,100.9.85.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.86.0,100.9.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
100.9.88.0,100.9.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.90.0,100.9.91.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.92.0,100.9.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.98.0,100.9.99.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.100.0,100.9.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.102.0,100.9.103.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.104.0,100.9.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.162.0,100.9.171.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.172.0,100.9.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.9.232.0,100.9.251.255,NA,US,California,"Los Angeles",34.0522,-118.244
100.9.252.0,100.9.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.10.0.0,100.10.29.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
100.10.30.0,100.10.30.255,NA,US,"Rhode Island","West Warwick",41.6969,-71.5219
100.10.31.0,100.10.54.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
100.10.55.0,100.10.55.255,NA,US,"Rhode Island","West Warwick",41.6969,-71.5219
100.10.56.0,100.10.63.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
100.10.64.0,100.10.64.255,NA,US,"Rhode Island","West Warwick",41.6969,-71.5219
100.10.65.0,100.10.91.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
100.10.92.0,100.10.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.10.96.0,100.10.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.10.100.0,100.10.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.10.104.0,100.10.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.10.108.0,100.10.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.10.112.0,100.10.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.10.116.0,100.10.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.10.120.0,100.10.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.10.128.0,100.10.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.10.148.0,100.10.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.10.156.0,100.10.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.10.188.0,100.10.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.10.192.0,100.10.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.10.196.0,100.10.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.10.200.0,100.10.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.10.228.0,100.10.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.10.252.0,100.10.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.11.0.0,100.11.47.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.11.48.0,100.11.48.255,NA,US,Pennsylvania,Brookhaven,39.8693,-75.3824
100.11.49.0,100.11.79.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.11.80.0,100.11.80.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.11.81.0,100.11.255.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.12.0.0,100.12.4.255,NA,US,"New York","New York",40.7903,-73.9597
100.12.5.0,100.12.5.255,NA,US,"New York","Gramercy Park",40.7375,-73.9861
100.12.6.0,100.12.23.255,NA,US,"New York","New York",40.7903,-73.9597
100.12.24.0,100.12.35.255,NA,US,"New York","Queens Village",40.7472,-73.7118
100.12.36.0,100.12.255.255,NA,US,"New York","New York",40.7903,-73.9597
100.13.0.0,100.13.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.13.72.0,100.13.72.255,NA,US,Florida,Miami,25.7891,-80.204
100.13.73.0,100.13.75.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.13.76.0,100.13.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.13.102.0,100.13.103.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.13.104.0,100.13.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.13.130.0,100.13.132.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.13.133.0,100.13.133.255,NA,US,Florida,Miami,25.7891,-80.204
100.13.134.0,100.13.137.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.13.138.0,100.13.138.255,NA,US,Florida,Miami,25.7891,-80.204
100.13.139.0,100.13.139.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.13.140.0,100.13.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.13.160.0,100.13.160.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.13.161.0,100.13.161.255,NA,US,Florida,Miami,25.7891,-80.204
100.13.162.0,100.13.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.13.176.0,100.13.179.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.13.180.0,100.13.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.13.254.0,100.13.254.255,NA,US,Florida,Tampa,27.9506,-82.4572
100.13.255.0,100.13.255.255,NA,US,Florida,Miami,25.7891,-80.204
100.14.0.0,100.14.30.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.14.31.0,100.14.31.63,NA,US,Pennsylvania,Lansdale,40.2457,-75.2906
100.14.31.64,100.14.66.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.14.67.0,100.14.67.255,NA,US,Pennsylvania,Exton,40.029,-75.6208
100.14.68.0,100.14.185.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.14.186.0,100.14.186.255,NA,US,Pennsylvania,Coatesville,39.9832,-75.8238
100.14.187.0,100.14.193.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.14.194.0,100.14.194.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.14.195.0,100.14.216.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.14.217.0,100.14.217.255,NA,US,Delaware,Claymont,39.8007,-75.4596
100.14.218.0,100.14.255.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
100.15.0.0,100.15.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.29.0,100.15.29.255,NA,US,Maryland,Waldorf,38.6246,-76.9391
100.15.30.0,100.15.60.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.61.0,100.15.61.255,NA,US,Virginia,Franconia,38.7821,-77.1464
100.15.62.0,100.15.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.74.0,100.15.74.255,NA,US,Virginia,Springfield,38.7893,-77.1872
100.15.75.0,100.15.116.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.117.0,100.15.117.255,NA,US,Maryland,"Berwyn Heights",38.994,-76.9105
100.15.118.0,100.15.122.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.123.0,100.15.123.255,NA,US,Maryland,"Berwyn Heights",38.994,-76.9105
100.15.124.0,100.15.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.148.0,100.15.148.255,NA,US,Maryland,"West Laurel",39.1012,-76.8997
100.15.149.0,100.15.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.217.0,100.15.217.255,NA,US,"District of Columbia",Bloomingdale,38.9168,-77.0114
100.15.218.0,100.15.230.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.231.0,100.15.231.255,NA,US,"District of Columbia","Washington D.C.",38.8951,-77.0364
100.15.232.0,100.15.238.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.15.239.0,100.15.239.255,NA,US,Virginia,"Laurel Hill",38.7166,-77.2369
100.15.240.0,100.15.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.16.0.0,100.16.18.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.16.19.0,100.16.19.255,NA,US,Maryland,"Bel Air North",39.5543,-76.3731
100.16.20.0,100.16.55.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.16.56.0,100.16.56.255,NA,US,Maryland,Arnold,39.0321,-76.5027
100.16.57.0,100.16.93.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.16.94.0,100.16.94.255,NA,US,Maryland,"Cape Saint Claire",39.0432,-76.445
100.16.95.0,100.16.95.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.16.96.0,100.16.96.255,NA,US,Maryland,"Cape Saint Claire",39.0432,-76.445
100.16.97.0,100.16.133.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.16.134.0,100.16.144.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.16.145.0,100.16.154.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.16.155.0,100.16.155.255,NA,US,Maryland,"South Gate",39.129,-76.6258
100.16.156.0,100.16.172.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.16.173.0,100.16.173.255,NA,US,Maryland,Sykesville,39.3737,-76.9678
100.16.174.0,100.16.206.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.16.207.0,100.16.207.255,NA,US,Maryland,Aberdeen,39.5096,-76.1641
100.16.208.0,100.16.255.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.17.0.0,100.17.17.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
100.17.18.0,100.17.18.255,NA,US,Massachusetts,Bedford,42.4907,-71.2762
100.17.19.0,100.17.39.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
100.17.40.0,100.17.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.56.0,100.17.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.68.0,100.17.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.76.0,100.17.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.80.0,100.17.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
100.17.84.0,100.17.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.100.0,100.17.103.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
100.17.104.0,100.17.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.108.0,100.17.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.116.0,100.17.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.120.0,100.17.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.132.0,100.17.135.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.136.0,100.17.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.180.0,100.17.183.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.184.0,100.17.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.196.0,100.17.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.200.0,100.17.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.208.0,100.17.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.212.0,100.17.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.220.0,100.17.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.224.0,100.17.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.240.0,100.17.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.17.244.0,100.17.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
100.17.248.0,100.17.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
100.18.0.0,100.18.22.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
100.18.23.0,100.18.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
