129.31.0.0,129.31.242.255,EU,GB,England,London,51.4982,-0.174115
129.31.243.0,129.31.243.255,EU,GB,England,Storrington,50.9176,-0.45473
129.31.244.0,129.31.255.255,EU,GB,England,London,51.4982,-0.174115
129.32.0.0,129.32.255.255,NA,US,Pennsylvania,"Philadelphia (North Philadelphia)",39.9804,-75.1534
129.33.0.0,129.33.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.6.0,129.33.7.255,NA,US,"New York","New York",40.7128,-74.006
129.33.8.0,129.33.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.26.0,129.33.26.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
129.33.27.0,129.33.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.32.0,129.33.52.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
129.33.53.0,129.33.53.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.33.54.0,129.33.63.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
129.33.64.0,129.33.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.96.0,129.33.101.255,NA,US,Missouri,"St Louis",38.627,-90.1994
129.33.102.0,129.33.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.33.104.0,129.33.127.255,NA,US,Missouri,"St Louis",38.627,-90.1994
129.33.128.0,129.33.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.131.0,129.33.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
129.33.132.0,129.33.132.255,NA,US,California,"San Francisco",37.7749,-122.419
129.33.133.0,129.33.133.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
129.33.134.0,129.33.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.138.0,129.33.139.255,NA,US,California,"San Jose",37.3382,-121.886
129.33.140.0,129.33.140.255,NA,US,"New York","New York",40.7128,-74.006
129.33.141.0,129.33.141.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
129.33.142.0,129.33.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.144.0,129.33.151.255,NA,US,Texas,Dallas,32.7767,-96.797
129.33.152.0,129.33.159.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
129.33.160.0,129.33.177.255,NA,CA,Ontario,"Markham (Unionville)",43.8655,-79.3107
129.33.178.0,129.33.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.179.0,129.33.180.255,NA,CA,Ontario,"Markham (Unionville)",43.8655,-79.3107
129.33.181.0,129.33.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.182.0,129.33.183.255,NA,CA,Ontario,"Markham (Unionville)",43.8655,-79.3107
129.33.184.0,129.33.191.255,NA,US,"New York","New York",40.7128,-74.0059
129.33.192.0,129.33.202.255,NA,US,"New York","New York",40.7128,-74.006
129.33.203.0,129.33.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.204.0,129.33.204.255,NA,US,"New York","New York",40.7128,-74.006
129.33.205.0,129.33.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.206.0,129.33.207.255,NA,US,"New York","New York",40.7128,-74.006
129.33.208.0,129.33.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.224.0,129.33.224.255,NA,US,Georgia,Atlanta,33.749,-84.388
129.33.225.0,129.33.225.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
129.33.226.0,129.33.226.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
129.33.227.0,129.33.227.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
129.33.228.0,129.33.228.255,NA,US,Colorado,Denver,39.7392,-104.99
129.33.229.0,129.33.229.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.230.0,129.33.231.255,NA,US,Colorado,Denver,39.7392,-104.99
129.33.232.0,129.33.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.237.0,129.33.237.255,NA,US,Missouri,"St Louis",38.627,-90.1994
129.33.238.0,129.33.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.239.0,129.33.240.255,NA,US,Georgia,"Lithia Springs",33.7442,-84.5826
129.33.241.0,129.33.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.243.0,129.33.243.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
129.33.244.0,129.33.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.33.246.0,129.33.255.255,NA,US,"New York","New York",40.7128,-74.006
129.34.0.0,129.34.1.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.2.0,129.34.4.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.5.0,129.34.5.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.6.0,129.34.9.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.10.0,129.34.10.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.11.0,129.34.11.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.12.0,129.34.12.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.13.0,129.34.13.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.14.0,129.34.14.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.15.0,129.34.15.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.16.0,129.34.18.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.19.0,129.34.19.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.20.0,129.34.20.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.21.0,129.34.21.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.22.0,129.34.23.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.24.0,129.34.24.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.25.0,129.34.26.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.27.0,129.34.27.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.28.0,129.34.28.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.29.0,129.34.29.255,NA,US,"New York","New York",40.7056,-73.978
129.34.30.0,129.34.30.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.31.0,129.34.31.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.32.0,129.34.32.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.33.0,129.34.35.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.36.0,129.34.36.255,NA,US,"New York","New York",40.7056,-73.978
129.34.37.0,129.34.39.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.40.0,129.34.40.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.41.0,129.34.41.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.42.0,129.34.42.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.43.0,129.34.43.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.44.0,129.34.44.255,NA,US,"New York","New York",40.7056,-73.978
129.34.45.0,129.34.45.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.46.0,129.34.46.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.47.0,129.34.47.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.48.0,129.34.48.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.49.0,129.34.49.255,NA,US,"New York","New York",40.7056,-73.978
129.34.50.0,129.34.50.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.51.0,129.34.51.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.52.0,129.34.52.255,NA,US,"New York","New York",40.7056,-73.978
129.34.53.0,129.34.54.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.55.0,129.34.55.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.56.0,129.34.57.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.58.0,129.34.58.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.59.0,129.34.59.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.60.0,129.34.62.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.63.0,129.34.63.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.64.0,129.34.64.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.65.0,129.34.67.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.68.0,129.34.69.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.70.0,129.34.70.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.71.0,129.34.72.255,NA,US,"New York","New York",40.7056,-73.978
129.34.73.0,129.34.75.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.76.0,129.34.76.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.77.0,129.34.77.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.78.0,129.34.78.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.79.0,129.34.79.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.80.0,129.34.80.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.81.0,129.34.81.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.82.0,129.34.82.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.83.0,129.34.84.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.85.0,129.34.85.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.86.0,129.34.94.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.95.0,129.34.95.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.96.0,129.34.98.255,NA,US,"New York","New York",40.7056,-73.978
129.34.99.0,129.34.104.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.105.0,129.34.105.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.106.0,129.34.114.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.115.0,129.34.115.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.116.0,129.34.123.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.124.0,129.34.124.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.125.0,129.34.127.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.128.0,129.34.159.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.160.0,129.34.167.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.168.0,129.34.168.255,NA,US,Nebraska,Kimball,41.2357,-103.663
129.34.169.0,129.34.174.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.175.0,129.34.175.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.176.0,129.34.178.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.179.0,129.34.179.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.180.0,129.34.190.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.191.0,129.34.192.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.193.0,129.34.193.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.194.0,129.34.194.255,NA,US,"New York","New York",40.7056,-73.978
129.34.195.0,129.34.201.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.202.0,129.34.202.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.203.0,129.34.205.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.206.0,129.34.206.255,NA,US,"New York","New York",40.7056,-73.978
129.34.207.0,129.34.207.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.208.0,129.34.209.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.210.0,129.34.211.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.212.0,129.34.217.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.218.0,129.34.218.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.219.0,129.34.219.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.220.0,129.34.220.255,NA,US,"New York","New York",40.7056,-73.978
129.34.221.0,129.34.222.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.223.0,129.34.223.255,NA,US,"New York","New York",40.7056,-73.978
129.34.224.0,129.34.228.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.229.0,129.34.229.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.230.0,129.34.230.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.231.0,129.34.231.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.232.0,129.34.238.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.239.0,129.34.239.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.240.0,129.34.240.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.241.0,129.34.241.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.242.0,129.34.242.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.243.0,129.34.245.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.246.0,129.34.246.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.247.0,129.34.248.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.249.0,129.34.249.255,NA,US,"New York","New York",40.7056,-73.978
129.34.250.0,129.34.253.255,NA,US,"New York","New York",40.7903,-73.9597
129.34.254.0,129.34.254.255,NA,US,"New York","Yorktown Heights",41.2709,-73.7776
129.34.255.0,129.34.255.255,NA,US,"New York","New York",40.7903,-73.9597
129.35.0.0,129.35.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.35.24.0,129.35.25.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
129.35.26.0,129.35.26.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
129.35.27.0,129.35.27.255,EU,GB,England,London,51.5074,-0.127758
129.35.28.0,129.35.30.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.35.31.0,129.35.31.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
129.35.32.0,129.35.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
129.35.62.0,129.35.62.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
129.35.63.0,129.35.100.255,EU,GB,England,London,51.5074,-0.127758
129.35.101.0,129.35.101.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
129.35.102.0,129.35.102.255,EU,GB,England,London,51.5074,-0.127758
129.35.103.0,129.35.103.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
129.35.104.0,129.35.107.255,EU,GB,England,London,51.5074,-0.127758
129.35.108.0,129.35.108.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
129.35.109.0,129.35.109.255,EU,GB,England,London,51.5074,-0.127758
129.35.110.0,129.35.110.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
129.35.111.0,129.35.111.255,EU,GB,England,London,51.5074,-0.127758
129.35.112.0,129.35.112.255,EU,IT,Lazio,Rome,41.9028,12.4964
129.35.113.0,129.35.114.255,EU,IT,Lombardy,Milan,45.4654,9.18592
129.35.115.0,129.35.118.255,EU,IT,Lazio,Rome,41.9028,12.4964
129.35.119.0,129.35.120.255,EU,IT,Lombardy,Milan,45.4654,9.18592
129.35.121.0,129.35.121.255,EU,IT,Lazio,Rome,41.9028,12.4964
129.35.122.0,129.35.122.255,EU,IT,Lombardy,Milan,45.4654,9.18592
129.35.123.0,129.35.125.255,EU,IT,Lazio,Rome,41.9028,12.4964
129.35.126.0,129.35.126.255,EU,IT,Lombardy,Milan,45.4654,9.18592
