24.225.34.0,24.225.35.255,NA,US,"North Carolina",Harrisburg,35.3015,-80.6438
24.225.36.0,24.225.36.255,NA,US,"North Carolina",Gastonia,35.2278,-81.1086
24.225.37.0,24.225.37.255,NA,US,"North Carolina",Charlotte,35.213,-80.9097
24.225.38.0,24.225.39.255,NA,US,"North Carolina",Durham,35.9657,-78.8043
24.225.40.0,24.225.40.255,NA,US,"North Carolina",Norwood,35.2196,-80.1189
24.225.41.0,24.225.41.255,NA,US,"North Carolina",Kannapolis,35.492,-80.5772
24.225.42.0,24.225.42.255,NA,US,"North Carolina",Monroe,35.012,-80.5695
24.225.43.0,24.225.43.255,NA,US,"North Carolina",Charlotte,35.166,-80.7935
24.225.44.0,24.225.48.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.49.0,24.225.49.127,NA,US,"North Carolina",Newport,34.7865,-76.8591
24.225.49.128,24.225.50.255,NA,US,"North Carolina",Jacksonville,34.8426,-77.4013
24.225.51.0,24.225.51.255,NA,US,"North Carolina",Whiteville,34.3388,-78.7031
24.225.52.0,24.225.52.255,NA,US,"North Carolina",Durham,35.9657,-78.8043
24.225.53.0,24.225.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.54.0,24.225.55.255,NA,US,"North Carolina",Southport,33.9216,-78.0203
24.225.56.0,24.225.56.255,NA,US,"North Carolina",Durham,35.9657,-78.8043
24.225.57.0,24.225.57.255,NA,US,"North Carolina",Jacksonville,34.8426,-77.4013
24.225.58.0,24.225.58.255,NA,US,"North Carolina",Burgaw,34.5521,-77.9261
24.225.59.0,24.225.59.255,NA,US,"North Carolina",Wilmington,34.2253,-77.871
24.225.60.0,24.225.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.64.0,24.225.64.255,NA,US,"North Carolina",Garner,35.6855,-78.6068
24.225.65.0,24.225.65.255,NA,US,"North Carolina","Wake Forest",35.9799,-78.5097
24.225.66.0,24.225.66.255,NA,US,"North Carolina",Goldsboro,35.3896,-78.088
24.225.67.0,24.225.68.7,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.68.8,24.225.68.179,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.225.68.180,24.225.69.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.70.0,24.225.71.255,NA,US,"North Carolina",Raleigh,35.905,-78.7088
24.225.72.0,24.225.73.255,NA,US,"North Carolina",Apex,35.7178,-78.9175
24.225.74.0,24.225.74.255,NA,US,"North Carolina",Durham,35.9657,-78.8043
24.225.75.0,24.225.75.255,NA,US,"North Carolina",Winston-Salem,36.0097,-80.2879
24.225.76.0,24.225.78.83,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.78.84,24.225.78.223,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.225.78.224,24.225.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.80.0,24.225.80.255,NA,US,"North Carolina",Pittsboro,35.7201,-79.1772
24.225.81.0,24.225.81.255,NA,US,"North Carolina",Raleigh,35.7482,-78.5547
24.225.82.0,24.225.82.255,NA,US,"North Carolina",Hillsborough,36.0887,-79.0871
24.225.83.0,24.225.83.255,NA,US,"North Carolina",Garner,35.6855,-78.6068
24.225.84.0,24.225.85.255,NA,US,"North Carolina",Durham,35.9531,-78.9571
24.225.86.0,24.225.87.179,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.87.180,24.225.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.225.88.0,24.225.89.255,NA,US,"North Carolina",Raleigh,35.905,-78.7088
24.225.90.0,24.225.91.255,NA,US,"North Carolina",Apex,35.7178,-78.9175
24.225.92.0,24.225.93.15,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.93.16,24.225.93.87,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.225.93.88,24.225.95.19,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.225.95.20,24.225.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.225.96.0,24.225.97.255,NA,US,Kansas,Lawrence,38.9027,-95.2162
24.225.98.0,24.225.98.255,NA,US,Kansas,"Lawrence (Lawrence Cultural District)",38.9717,-95.2344
24.225.99.0,24.225.101.255,NA,US,Kansas,Lawrence,38.9027,-95.2162
24.225.102.0,24.225.103.255,NA,US,Kansas,"Lawrence (Lawrence Cultural District)",38.9717,-95.2344
24.225.104.0,24.225.108.255,NA,US,Kansas,Lawrence,38.9027,-95.2162
24.225.109.0,24.225.110.255,NA,US,Kansas,"Lawrence (Lawrence Cultural District)",38.9717,-95.2344
24.225.111.0,24.225.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.225.112.0,24.225.127.255,NA,US,Minnesota,"Thief River Falls",48.1197,-96.1819
24.225.128.0,24.225.142.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.143.0,24.225.143.255,NA,CA,Quebec,Longueuil,45.5312,-73.5181
24.225.144.0,24.225.145.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.146.0,24.225.146.255,NA,CA,Quebec,Québec,46.8139,-71.208
24.225.147.0,24.225.148.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.149.0,24.225.149.255,NA,CA,Quebec,Longueuil,45.5312,-73.5181
24.225.150.0,24.225.156.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.157.0,24.225.157.255,NA,CA,Quebec,Québec,46.8139,-71.208
24.225.158.0,24.225.158.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.159.0,24.225.159.255,NA,CA,Quebec,Québec,46.8123,-71.2145
24.225.160.0,24.225.176.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.177.0,24.225.177.255,NA,CA,Quebec,Québec,46.8139,-71.208
24.225.178.0,24.225.189.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.190.0,24.225.190.255,NA,CA,Quebec,Québec,46.8139,-71.208
24.225.191.0,24.225.194.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.195.0,24.225.195.255,NA,CA,Quebec,Saint-Bruno-de-Montarville,45.5334,-73.3492
24.225.196.0,24.225.204.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.205.0,24.225.205.255,NA,CA,Quebec,Québec,46.8139,-71.208
24.225.206.0,24.225.211.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.212.0,24.225.212.255,NA,CA,Quebec,Terrebonne,45.7,-73.6473
24.225.213.0,24.225.216.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.217.0,24.225.217.255,NA,CA,Quebec,Sherbrooke,45.401,-71.8824
24.225.218.0,24.225.240.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.241.0,24.225.241.255,NA,CA,Quebec,Dollard-des-Ormeaux,45.4945,-73.8242
24.225.242.0,24.225.243.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.244.0,24.225.244.255,NA,CA,Quebec,Québec,46.8139,-71.208
24.225.245.0,24.225.246.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.247.0,24.225.247.255,NA,CA,Quebec,Sherbrooke,45.401,-71.8824
24.225.248.0,24.225.248.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.225.249.0,24.225.249.255,NA,CA,Quebec,Québec,46.8139,-71.208
24.225.250.0,24.225.252.255,NA,CA,Quebec,Sherbrooke,45.401,-71.8824
24.225.253.0,24.225.255.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
24.226.0.0,24.226.31.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
24.226.32.0,24.226.105.255,NA,CA,Ontario,Burlington,43.3912,-79.7558
24.226.106.0,24.226.106.255,NA,CA,Ontario,Oakville,43.4501,-79.6829
24.226.107.0,24.226.127.255,NA,CA,Ontario,Burlington,43.3912,-79.7558
24.226.128.0,24.226.130.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.131.0,24.226.131.255,NA,CA,Quebec,Magog,45.2668,-72.1491
24.226.132.0,24.226.133.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.134.0,24.226.134.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.135.0,24.226.135.255,NA,CA,Quebec,"Thetford Mines",46.1028,-71.3055
24.226.136.0,24.226.136.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.137.0,24.226.137.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.138.0,24.226.138.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.139.0,24.226.139.255,NA,CA,Quebec,Alma,48.5505,-71.6528
24.226.140.0,24.226.140.255,NA,CA,Quebec,Drummondville,45.8834,-72.4824
24.226.141.0,24.226.142.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.143.0,24.226.144.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.145.0,24.226.146.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.147.0,24.226.147.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.148.0,24.226.151.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.152.0,24.226.152.255,NA,CA,Quebec,Sainte-Adèle,45.9501,-74.1325
24.226.153.0,24.226.154.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.155.0,24.226.155.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.156.0,24.226.156.255,NA,CA,Quebec,Alma,48.5505,-71.6528
24.226.157.0,24.226.159.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.160.0,24.226.162.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.163.0,24.226.163.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.164.0,24.226.164.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.165.0,24.226.165.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.166.0,24.226.169.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.170.0,24.226.170.255,NA,CA,Quebec,Baie-Comeau,49.2168,-68.1489
24.226.171.0,24.226.174.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.175.0,24.226.175.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.176.0,24.226.176.255,NA,CA,Quebec,Magog,45.2665,-72.148
24.226.177.0,24.226.177.255,NA,CA,Quebec,Port-Cartier,50.0334,-66.8654
24.226.178.0,24.226.178.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.179.0,24.226.179.255,NA,CA,Quebec,Alma,48.5505,-71.6528
24.226.180.0,24.226.180.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.181.0,24.226.182.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.183.0,24.226.183.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.184.0,24.226.184.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.185.0,24.226.186.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.187.0,24.226.187.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.188.0,24.226.189.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.190.0,24.226.191.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.192.0,24.226.192.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.193.0,24.226.195.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.196.0,24.226.198.255,NA,CA,Quebec,Alma,48.5505,-71.6528
24.226.199.0,24.226.199.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.200.0,24.226.200.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.201.0,24.226.201.255,NA,CA,Quebec,Alma,48.5505,-71.6528
24.226.202.0,24.226.204.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.205.0,24.226.205.255,NA,CA,Quebec,Sainte-Adèle,45.9501,-74.1325
24.226.206.0,24.226.206.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.207.0,24.226.207.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.208.0,24.226.209.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.210.0,24.226.210.255,NA,CA,Quebec,Alma,48.5505,-71.6528
24.226.211.0,24.226.212.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.213.0,24.226.213.255,NA,CA,Quebec,Sept-Îles,50.2133,-66.3758
24.226.214.0,24.226.215.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.216.0,24.226.218.255,NA,CA,Quebec,Sept-Îles,50.2133,-66.3758
24.226.219.0,24.226.219.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.220.0,24.226.223.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.224.0,24.226.224.255,NA,CA,Quebec,Magog,45.2665,-72.148
24.226.225.0,24.226.226.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.227.0,24.226.227.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.228.0,24.226.229.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.230.0,24.226.231.255,NA,CA,Quebec,Alma,48.5505,-71.6528
24.226.232.0,24.226.232.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.233.0,24.226.233.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.234.0,24.226.234.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.235.0,24.226.235.255,NA,CA,Quebec,Trois-Rivières,46.3451,-72.5477
24.226.236.0,24.226.236.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.237.0,24.226.238.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.239.0,24.226.240.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.241.0,24.226.242.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.243.0,24.226.243.255,NA,CA,Quebec,Alma,48.5505,-71.6528
24.226.244.0,24.226.244.255,NA,CA,Quebec,Sept-Îles,50.2133,-66.3758
24.226.245.0,24.226.245.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.246.0,24.226.248.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.249.0,24.226.250.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.251.0,24.226.251.255,NA,CA,Quebec,Drummondville,45.8803,-72.4843
24.226.252.0,24.226.252.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.226.253.0,24.226.253.255,NA,CA,Quebec,"Trois-Rivières (Trois-Rivières-Ouest)",46.3418,-72.623
24.226.254.0,24.226.255.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
24.227.0.0,24.227.0.255,NA,PR,Peñuelas,"Tallaboa Alta",18.0511,-66.7002
24.227.1.0,24.227.2.255,NA,PR,Ponce,Ponce,18.0019,-66.5824
24.227.3.0,24.227.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.227.4.0,24.227.7.255,NA,PR,Ponce,Ponce,18.0019,-66.5824
24.227.8.0,24.227.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.227.9.0,24.227.13.255,NA,PR,Ponce,Ponce,18.0019,-66.5824
24.227.14.0,24.227.14.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.227.15.0,24.227.15.255,NA,PR,Ponce,Ponce,18.0019,-66.5824
24.227.16.0,24.227.18.255,NA,PR,Aguadilla,"Aguadilla Barrio-Pueblo",18.4688,-67.1349
24.227.19.0,24.227.19.255,NA,PR,"San Germán","San Germán",18.0818,-67.0477
24.227.20.0,24.227.20.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.227.21.0,24.227.21.255,NA,PR,"San Germán","San Germán",18.0818,-67.0477
24.227.22.0,24.227.23.255,NA,PR,Aguadilla,"Aguadilla Barrio-Pueblo",18.4688,-67.1349
24.227.24.0,24.227.25.255,NA,PR,"San Germán","San Germán",18.0818,-67.0477
24.227.26.0,24.227.26.255,NA,PR,Aguadilla,"Aguadilla Barrio-Pueblo",18.4688,-67.1349
24.227.27.0,24.227.27.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.227.28.0,24.227.30.255,NA,PR,Mayagüez,Mayagüez,18.2013,-67.1451
24.227.31.0,24.227.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.227.32.0,24.227.33.3,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.33.4,24.227.33.255,NA,US,Florida,Sanford,28.7406,-81.2739
24.227.34.0,24.227.34.255,NA,US,Florida,Orlando,28.5417,-81.3757
24.227.35.0,24.227.35.251,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.35.252,24.227.36.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.37.0,24.227.38.7,NA,US,Florida,Orlando,28.6235,-81.4247
24.227.38.8,24.227.38.255,NA,US,Florida,Orlando,28.3887,-81.4773
24.227.39.0,24.227.39.255,NA,US,Florida,Kissimmee,28.3347,-81.3564
24.227.40.0,24.227.40.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.41.0,24.227.41.255,NA,US,Florida,Seminole,27.8481,-82.794
24.227.42.0,24.227.42.255,NA,US,Florida,Dunedin,28.034,-82.7832
24.227.43.0,24.227.43.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.44.0,24.227.44.255,NA,US,Florida,Brooksville,28.5553,-82.3879
24.227.45.0,24.227.45.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.46.0,24.227.46.255,NA,US,Florida,"St. Petersburg",27.7375,-82.6861
24.227.47.0,24.227.47.255,NA,US,Florida,"St. Petersburg",27.7897,-82.6807
24.227.48.0,24.227.49.3,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.49.4,24.227.49.255,NA,US,Florida,Clearwater,27.9765,-82.7428
24.227.50.0,24.227.50.255,NA,US,Florida,Lutz,28.1763,-82.5078
24.227.51.0,24.227.51.255,NA,US,Florida,Tampa,28.0134,-82.5078
24.227.52.0,24.227.52.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.53.0,24.227.53.255,NA,US,Florida,"St. Petersburg",27.8757,-82.6537
24.227.54.0,24.227.54.255,NA,US,Florida,Brooksville,28.5553,-82.3879
24.227.55.0,24.227.56.3,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.56.4,24.227.56.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.57.0,24.227.57.255,NA,US,Florida,Orlando,28.5108,-81.4828
24.227.58.0,24.227.58.255,NA,US,Florida,Orlando,28.5803,-81.4828
24.227.59.0,24.227.59.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.60.0,24.227.60.255,NA,US,Florida,Orlando,28.5417,-81.3757
24.227.61.0,24.227.61.255,NA,US,Florida,"Ormond Beach",29.2858,-81.0559
24.227.62.0,24.227.62.255,NA,US,Florida,"Satellite Beach",28.1799,-80.5938
24.227.63.0,24.227.63.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.64.0,24.227.64.255,NA,US,Florida,Orlando,28.6235,-81.4247
24.227.65.0,24.227.65.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.66.0,24.227.67.3,NA,US,Florida,Orlando,28.5383,-81.3792
24.227.67.4,24.227.67.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.68.0,24.227.68.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.69.0,24.227.69.255,NA,US,Florida,Lakeland,28.0486,-81.8989
24.227.70.0,24.227.70.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.71.0,24.227.71.255,NA,US,Florida,Tampa,28.0134,-82.5078
24.227.72.0,24.227.72.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.73.0,24.227.73.251,NA,US,Florida,Parrish,27.5875,-82.4251
24.227.73.252,24.227.75.3,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.75.4,24.227.75.255,NA,US,Florida,Clearwater,27.9413,-82.794
24.227.76.0,24.227.76.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.77.0,24.227.77.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.78.0,24.227.78.255,NA,US,Florida,"New Port Richey",28.2356,-82.7455
24.227.79.0,24.227.79.255,NA,US,Florida,Lakeland,27.9581,-81.9426
24.227.80.0,24.227.80.255,NA,US,Florida,Brooksville,28.5553,-82.3879
24.227.81.0,24.227.81.255,NA,US,Florida,Davenport,28.1614,-81.6017
24.227.82.0,24.227.82.255,NA,US,Florida,Clearwater,27.9413,-82.794
24.227.83.0,24.227.83.255,NA,US,Texas,Dallas,32.7767,-96.797
24.227.84.0,24.227.84.255,NA,US,Florida,Dunedin,28.034,-82.7832
24.227.85.0,24.227.85.255,NA,US,Florida,Tampa,28.0564,-82.4428
24.227.86.0,24.227.86.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.227.87.0,24.227.87.255,NA,US,Florida,Lakeland,27.9581,-81.9426
24.227.88.0,24.227.88.255,NA,US,Florida,Tampa,28.0899,-82.524
24.227.89.0,24.227.90.43,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.90.44,24.227.90.255,NA,US,Florida,Orlando,28.5383,-81.3792
24.227.91.0,24.227.92.255,NA,US,Florida,Orlando,28.6235,-81.4247
24.227.93.0,24.227.93.219,NA,US,California,"Los Angeles",34.0522,-118.244
24.227.93.220,24.227.95.255,NA,US,Florida,Orlando,28.6235,-81.4247
24.227.96.0,24.227.96.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.227.96.240,24.227.98.3,NA,US,Florida,"DeFuniak Springs",30.721,-86.1152
24.227.98.4,24.227.99.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.227.99.4,24.227.99.251,NA,US,Georgia,Atlanta,33.749,-84.388
24.227.99.252,24.227.100.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.227.101.0,24.227.101.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.102.0,24.227.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.227.103.0,24.227.103.255,NA,US,Alabama,Greenville,31.8296,-86.6178
24.227.104.0,24.227.104.239,NA,US,Georgia,Atlanta,33.749,-84.388
24.227.104.240,24.227.105.255,NA,US,Alabama,Wetumpka,32.5437,-86.2119
24.227.106.0,24.227.106.231,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.227.106.232,24.227.107.239,NA,US,Florida,"Lake City",30.2474,-82.764
24.227.107.240,24.227.108.255,NA,US,Alabama,Birmingham,33.5473,-86.7567
24.227.109.0,24.227.110.3,NA,US,Georgia,Atlanta,33.749,-84.388
24.227.110.4,24.227.111.3,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.227.111.4,24.227.111.255,NA,US,Alabama,Birmingham,33.5473,-86.7567
24.227.112.0,24.227.113.3,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.113.4,24.227.113.255,NA,US,Florida,"Port Orange",29.1343,-81.0258
24.227.114.0,24.227.114.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.115.0,24.227.115.255,NA,US,Florida,Orlando,28.3976,-81.5267
24.227.116.0,24.227.116.255,NA,US,Florida,Cocoa,28.3751,-80.7381
24.227.117.0,24.227.117.255,NA,US,Florida,Orlando,28.5417,-81.3757
24.227.118.0,24.227.118.255,NA,US,Florida,Clermont,28.5494,-81.7729
24.227.119.0,24.227.119.255,NA,US,Florida,"Palm Coast",29.51,-81.2188
24.227.120.0,24.227.120.255,NA,US,Florida,"Daytona Beach",29.2047,-81.0009
24.227.121.0,24.227.122.7,NA,US,Florida,Tampa,27.9506,-82.4572
24.227.122.8,24.227.122.255,NA,US,Florida,Orlando,28.6235,-81.4247
24.227.123.0,24.227.123.255,NA,US,Florida,Ocoee,28.5831,-81.5267
24.227.124.0,24.227.124.255,NA,US,Florida,Orlando,28.4107,-81.1858
24.227.125.0,24.227.125.255,NA,US,Florida,Melbourne,28.06,-80.6216
24.227.126.0,24.227.126.255,NA,US,Florida,Sanford,28.7406,-81.2739
24.227.127.0,24.227.127.255,NA,US,Florida,Orlando,28.3887,-81.4773
24.227.128.0,24.227.128.243,NA,US,Texas,Spicewood,30.4623,-98.1601
24.227.128.244,24.227.129.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.130.0,24.227.130.255,NA,US,Texas,"Austin (North Burnet–Gateway)",30.4073,-97.7169
24.227.131.0,24.227.131.255,NA,US,Texas,Austin,30.3871,-97.7037
24.227.132.0,24.227.132.255,NA,US,Texas,"San Benito",26.1326,-97.6311
24.227.133.0,24.227.133.255,NA,US,Texas,Dallas,32.7767,-96.797
24.227.134.0,24.227.134.255,NA,US,Texas,Winters,31.9686,-99.9018
24.227.135.0,24.227.135.255,NA,US,Texas,Laredo,27.5306,-99.4803
24.227.136.0,24.227.136.255,NA,US,Texas,"Elm Mott",31.671,-97.1008
24.227.137.0,24.227.137.255,NA,US,Texas,Waco,31.5344,-97.1952
24.227.138.0,24.227.138.255,NA,US,Texas,"Harker Heights",31.0691,-97.6657
24.227.139.0,24.227.139.255,NA,US,Texas,Waco,31.5344,-97.1952
24.227.140.0,24.227.140.255,NA,US,Texas,"San Antonio",29.4175,-98.5227
24.227.141.0,24.227.141.255,NA,US,Texas,Dallas,32.7557,-96.7655
24.227.142.0,24.227.142.255,NA,US,Texas,Pharr,26.1948,-98.1836
24.227.143.0,24.227.143.255,NA,US,Texas,"San Antonio",29.4147,-98.5666
24.227.144.0,24.227.144.255,NA,US,Texas,Seguin,29.5688,-97.9647
24.227.145.0,24.227.145.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.146.0,24.227.146.255,NA,US,Texas,"San Antonio",29.4175,-98.5227
24.227.147.0,24.227.147.255,NA,US,Texas,"El Paso",31.8078,-106.408
24.227.148.0,24.227.148.255,NA,US,Texas,Dallas,32.7801,-96.8005
24.227.149.0,24.227.149.251,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.149.252,24.227.150.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.151.0,24.227.152.15,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.152.16,24.227.152.255,NA,US,Texas,Orange,30.093,-93.7366
24.227.153.0,24.227.153.247,NA,US,Texas,Silsbee,30.3489,-94.1909
24.227.153.248,24.227.154.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.155.0,24.227.155.255,NA,US,Texas,"Arlington (Central Arlington)",32.7388,-97.1065
