59.0.62.0,59.0.62.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.63.0,59.0.63.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
59.0.64.0,59.0.64.255,AS,KR,Jeollanam-do,"Hwasun-gun (Dongchon-ro)",35.0512,126.904
59.0.65.0,59.0.65.255,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
59.0.66.0,59.0.66.255,AS,KR,Jeollanam-do,"Wando-gun (Wando-eup)",34.3125,126.717
59.0.67.0,59.0.67.255,AS,KR,Jeollanam-do,"Yeonggwang-gun (Yeonggwang-eup)",35.2933,126.512
59.0.68.0,59.0.68.255,AS,KR,Gwangju,"Gwangju (Yang-dong)",35.1546,126.9
59.0.69.0,59.0.70.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.71.0,59.0.71.255,AS,KR,Jeollanam-do,"Jindo-gun (Dongoe 5-gil)",34.4839,126.27
59.0.72.0,59.0.72.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
59.0.73.0,59.0.73.255,AS,KR,Gwangju,"Gwangju (Chipyeong-dong)",35.1533,126.845
59.0.74.0,59.0.74.255,AS,KR,Gwangju,"Gwangju (Pungam-dong)",35.1262,126.876
59.0.75.0,59.0.75.223,AS,KR,Gwangju,Gwangju,35.1221,126.908
59.0.75.224,59.0.76.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.77.0,59.0.77.255,AS,KR,Jeollanam-do,"Haenam-gun (Hwangsan-myeon)",34.5769,126.436
59.0.78.0,59.0.78.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.79.0,59.0.79.255,AS,KR,Gyeongsangnam-do,"Sancheong-gun (Do-ri)",35.3476,128.05
59.0.80.0,59.0.80.255,AS,KR,Gwangju,"Gwangju (Hwajeong-dong)",35.1422,126.876
59.0.81.0,59.0.81.255,AS,KR,Gwangju,Seonam-dong,35.1458,126.778
59.0.82.0,59.0.82.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.83.0,59.0.83.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Dongseo-ri)",35.9328,129.071
59.0.84.0,59.0.84.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.85.0,59.0.85.223,AS,KR,Jeollanam-do,"Mokpo-si (Yonghae-dong)",34.8065,126.405
59.0.85.224,59.0.86.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.87.0,59.0.87.255,AS,KR,Daejeon,Daejeon,36.3545,127.384
59.0.88.0,59.0.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja 3(sam)-dong)",37.3588,127.115
59.0.89.0,59.0.89.255,AS,KR,Gwangju,"Masan (Docheon-dong)",35.2133,126.819
59.0.90.0,59.0.90.255,AS,KR,Gwangju,Gwangju,35.1395,126.794
59.0.91.0,59.0.91.255,AS,KR,Gwangju,"Gwangju (Sanjeong-dong)",35.1715,126.795
59.0.92.0,59.0.92.255,AS,KR,Gwangju,Gwangju,35.174,126.912
59.0.93.0,59.0.93.255,AS,KR,Jeollanam-do,"Jangseong-gun (Jangseong-eup)",35.3205,126.814
59.0.94.0,59.0.94.255,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja 3(sam)-dong)",37.3588,127.115
59.0.95.0,59.0.95.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.96.0,59.0.97.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.97.64,59.0.97.255,AS,KR,Gwangju,Gwangju,35.1395,126.794
59.0.98.0,59.0.99.63,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.99.64,59.0.99.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.100.0,59.0.100.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Dongseo-ri)",35.9315,129.073
59.0.101.0,59.0.102.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.103.0,59.0.103.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Dongseo-ri)",35.9315,129.073
59.0.104.0,59.0.104.255,AS,KR,Jeollanam-do,"Jangseong-gun (Jangseong-eup)",35.3205,126.814
59.0.105.0,59.0.105.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.106.0,59.0.106.255,AS,KR,Gwangju,"Gwangju (Jungheung-dong)",35.1663,126.913
59.0.107.0,59.0.107.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.108.0,59.0.108.255,AS,KR,Gwangju,"Gwangju (Jungheung-dong)",35.1663,126.913
59.0.109.0,59.0.109.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.110.0,59.0.110.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.111.0,59.0.111.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.112.0,59.0.113.31,AS,KR,Jeollanam-do,"Sinan-gun (Heuksan-myeon)",34.0736,125.11
59.0.113.32,59.0.113.255,AS,KR,Jeollanam-do,"Damyang-gun (Nam-myeon)",35.1775,127.028
59.0.114.0,59.0.114.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Dongseo-ri)",35.9315,129.073
59.0.115.0,59.0.115.255,AS,KR,Busan,Busan,35.1971,128.99
59.0.116.0,59.0.116.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.117.0,59.0.117.255,AS,KR,Gwangju,"Gwangju (Im-dong)",35.1625,126.893
59.0.118.0,59.0.118.191,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
59.0.118.192,59.0.120.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.121.0,59.0.121.255,AS,KR,Gwangju,Gwangju,35.1595,126.853
59.0.122.0,59.0.122.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.123.0,59.0.123.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.124.0,59.0.125.3,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.125.4,59.0.125.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
59.0.126.0,59.0.126.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.127.0,59.0.127.255,AS,KR,Gwangju,"Gwangju (Hak-dong)",35.1362,126.926
59.0.128.0,59.0.128.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.129.0,59.0.129.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.130.0,59.0.130.255,AS,KR,Gwangju,Gwangju,35.1595,126.853
59.0.131.0,59.0.131.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.132.0,59.0.132.255,AS,KR,Gwangju,"Gwangju (Im-dong)",35.1625,126.893
59.0.133.0,59.0.133.255,AS,KR,Gwangju,"Gwangju (Munheung-dong)",35.1886,126.926
59.0.134.0,59.0.134.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.135.0,59.0.135.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.136.0,59.0.136.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.137.0,59.0.137.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.138.0,59.0.138.255,AS,KR,Jeollanam-do,Jangseong-gun,35.3018,126.785
59.0.139.0,59.0.139.255,AS,KR,Jeollanam-do,"Jangseong-gun (Jangseong-eup)",35.3205,126.814
59.0.140.0,59.0.140.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.141.0,59.0.141.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.142.0,59.0.142.255,AS,KR,Gwangju,"Gwangju (Munheung-dong)",35.1886,126.926
59.0.143.0,59.0.143.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.144.0,59.0.144.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.144.128,59.0.145.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.146.0,59.0.146.255,AS,KR,Gyeongsangnam-do,"Hapcheon-gun (Do-ri)",35.5126,128.148
59.0.147.0,59.0.147.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.148.0,59.0.148.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.149.0,59.0.149.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.150.0,59.0.150.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.151.0,59.0.151.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.152.0,59.0.152.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.153.0,59.0.153.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.154.0,59.0.154.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.155.0,59.0.155.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.156.0,59.0.156.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.157.0,59.0.158.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.158.128,59.0.158.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.159.0,59.0.160.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.161.0,59.0.161.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.162.0,59.0.162.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3588,127.115
59.0.163.0,59.0.163.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
59.0.164.0,59.0.164.255,AS,KR,Busan,Busan,35.1971,128.99
59.0.165.0,59.0.165.255,AS,KR,Jeollanam-do,"Jangseong-gun (Samgye-myeon)",35.2595,126.665
59.0.166.0,59.0.166.255,AS,KR,Jeollanam-do,"Jangseong-gun (Jangseong-eup)",35.3205,126.814
59.0.167.0,59.0.167.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.168.0,59.0.168.255,AS,KR,Gyeongsangnam-do,"Geochang-gun (Do-ri)",35.703,128.057
59.0.169.0,59.0.169.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.170.0,59.0.177.255,AS,KR,Gyeongsangnam-do,"Geochang-gun (Do-ri)",35.703,128.057
59.0.178.0,59.0.178.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.179.0,59.0.179.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.180.0,59.0.180.255,AS,KR,Gyeongsangnam-do,"Hapcheon-gun (Do-ri)",35.5126,128.148
59.0.181.0,59.0.181.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.182.0,59.0.182.255,AS,KR,Jeollanam-do,"Hwasun-gun (Dongchon-ro)",35.0512,126.904
59.0.183.0,59.0.184.127,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.184.128,59.0.184.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.185.0,59.0.185.255,AS,KR,Gwangju,"Gwangju (Munheung-dong)",35.1886,126.926
59.0.186.0,59.0.186.255,AS,KR,Gyeongsangnam-do,"Hapcheon-gun (Do-ri)",35.5126,128.148
59.0.187.0,59.0.187.255,AS,KR,Busan,Busan,35.1971,128.99
59.0.188.0,59.0.188.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.189.0,59.0.191.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.191.64,59.0.191.255,AS,KR,Jeollanam-do,Jangseong-gun,35.3018,126.785
59.0.192.0,59.0.192.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.193.0,59.0.193.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.194.0,59.0.195.127,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.195.128,59.0.195.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.196.0,59.0.196.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.197.0,59.0.197.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.198.0,59.0.198.255,AS,KR,Jeollanam-do,"Jangseong-gun (Bukha-myeon)",35.4073,126.88
59.0.199.0,59.0.199.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
59.0.200.0,59.0.200.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Dongseo-ri)",35.9315,129.073
59.0.201.0,59.0.201.255,AS,KR,Incheon,Gwangyo-dong,37.4443,126.697
59.0.202.0,59.0.202.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
59.0.203.0,59.0.203.255,AS,KR,Jeollanam-do,Jangseong-gun,35.3018,126.785
59.0.204.0,59.0.204.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.205.0,59.0.205.255,AS,KR,Gwangju,"Gwangju (Bonchon-dong)",35.2209,126.883
59.0.206.0,59.0.207.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.208.0,59.0.208.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.209.0,59.0.209.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.210.0,59.0.210.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.211.0,59.0.211.255,AS,KR,Gwangju,"Gwangju (Yangsan-dong)",35.2019,126.876
59.0.212.0,59.0.212.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.213.0,59.0.213.255,AS,KR,Gwangju,Sinchang-dong,35.1956,126.841
59.0.214.0,59.0.214.255,AS,KR,Jeollanam-do,"Jangseong-gun (Jangseong-eup)",35.3205,126.814
59.0.215.0,59.0.215.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.216.0,59.0.216.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.217.0,59.0.217.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.218.0,59.0.218.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.219.0,59.0.219.255,AS,KR,Gwangju,"Gwangju (Yongbong-dong)",35.1804,126.901
59.0.220.0,59.0.220.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.221.0,59.0.221.255,AS,KR,Jeollanam-do,"Jangseong-gun (Samgye-myeon)",35.2595,126.665
59.0.222.0,59.0.222.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.223.0,59.0.223.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.224.0,59.0.224.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.225.0,59.0.225.255,AS,KR,Gwangju,"Gwangju (Maegok-dong)",35.1894,126.892
59.0.226.0,59.0.226.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.227.0,59.0.227.255,AS,KR,Gyeongsangnam-do,"Geochang-gun (Do-ri)",35.703,128.057
59.0.228.0,59.0.228.255,AS,KR,Gwangju,"Gwangju (Yangsan-dong)",35.2019,126.876
59.0.229.0,59.0.229.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.230.0,59.0.230.255,AS,KR,Gwangju,"Gwangju (Duam-dong)",35.1711,126.936
59.0.231.0,59.0.231.255,AS,KR,Gwangju,"Gwangju (Munheung-dong)",35.1886,126.926
59.0.232.0,59.0.232.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.0.233.0,59.0.233.255,AS,KR,Daegu,Daegu,35.8857,128.583
59.0.234.0,59.0.234.255,AS,KR,Jeollanam-do,"Jangseong-gun (Jangseong-eup)",35.3205,126.814
59.0.235.0,59.0.235.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.236.0,59.0.236.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.237.0,59.0.238.255,AS,KR,Jeollanam-do,"Jangseong-gun (Jangseong-eup)",35.3205,126.814
59.0.239.0,59.0.239.255,AS,KR,Gyeongsangbuk-do,"Gyeongju (Dongseo-ri)",35.9315,129.073
59.0.240.0,59.0.240.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.0.241.0,59.0.241.255,AS,KR,Gwangju,"Gwangju (Ochi-dong)",35.1911,126.91
59.0.242.0,59.0.242.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
59.0.243.0,59.0.244.255,AS,KR,Jeollanam-do,"Jangseong-gun (Samgye-myeon)",35.2595,126.665
59.0.245.0,59.0.245.255,AS,KR,Gwangju,Gwangju,35.174,126.912
59.0.246.0,59.0.246.255,AS,KR,Gwangju,"Gwangju (Sinan-dong)",35.1679,126.9
59.0.247.0,59.0.247.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
59.0.248.0,59.0.248.255,AS,KR,Gwangju,"Gwangju (Munheung-dong)",35.1886,126.926
59.0.249.0,59.0.249.255,AS,KR,Jeollanam-do,"Damyang-gun (Dongjeongja-gil)",35.3238,126.996
59.0.250.0,59.0.250.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.251.0,59.0.251.255,AS,KR,Gwangju,Gwangju,35.1461,126.923
59.0.252.0,59.0.252.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.0.253.0,59.0.253.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.0.254.0,59.0.254.255,AS,KR,Gwangju,"Gwangju (Jang-dong)",35.15,126.922
59.0.255.0,59.0.255.255,AS,KR,Gwangju,"Gwangju (Yongdu-dong)",35.2234,126.873
59.1.0.0,59.1.0.255,AS,KR,Jeollabuk-do,Jeongeup-si,35.5699,126.856
59.1.1.0,59.1.1.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.1.2.0,59.1.2.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.1.3.0,59.1.3.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
59.1.4.0,59.1.5.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.1.6.0,59.1.6.255,AS,KR,Gyeongsangnam-do,"Geochang-gun (Do-ri)",35.7006,128.052
59.1.7.0,59.1.7.255,AS,KR,Jeollabuk-do,"Jeonju-si (Hyojadong 3(sam)-ga)",35.8257,127.093
59.1.8.0,59.1.12.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.1.13.0,59.1.13.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.1.14.0,59.1.14.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.1.15.0,59.1.15.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.1.15.128,59.1.24.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.1.25.0,59.1.25.255,AS,KR,Jeollabuk-do,"Jeonju-si (Dongbu-daero)",35.8032,127.193
59.1.26.0,59.1.26.255,AS,KR,Jeollabuk-do,"Jeonju-si (Dongbu-daero)",35.8488,127.146
59.1.27.0,59.1.28.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.1.29.0,59.1.29.255,AS,KR,Jeollabuk-do,"Jeonju-si (Dongbu-daero)",35.8032,127.193
59.1.30.0,59.1.30.255,AS,KR,Jeollabuk-do,"Jeonju-si (Dongbu-daero)",35.8488,127.146
59.1.31.0,59.1.31.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
59.1.32.0,59.1.32.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
59.1.33.0,59.1.34.255,AS,KR,Jeollabuk-do,"Jeonju-si (Dongbu-daero)",35.8488,127.146
59.1.35.0,59.1.35.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
