105.9.19.0,105.9.43.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.44.0,105.9.44.255,AF,ZA,"Western Cape",Retreat,-34.0551,18.4762
105.9.45.0,105.9.45.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
105.9.46.0,105.9.46.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.47.0,105.9.47.255,AF,ZA,"Western Cape",Rosebank,-33.9556,18.4742
105.9.48.0,105.9.48.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.49.0,105.9.49.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.50.0,105.9.50.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.51.0,105.9.51.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.52.0,105.9.67.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.68.0,105.9.68.255,AF,ZA,"Western Cape","Sunset Beach",-33.854,18.4923
105.9.69.0,105.9.69.255,AF,ZA,"Western Cape",Lansdowne,-33.9874,18.4975
105.9.70.0,105.9.79.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.80.0,105.9.80.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.81.0,105.9.82.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.83.0,105.9.83.255,AF,ZA,"Western Cape",Retreat,-34.0551,18.4762
105.9.84.0,105.9.113.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.114.0,105.9.114.255,AF,ZA,"Western Cape","Sunset Beach",-33.854,18.4923
105.9.115.0,105.9.115.255,AF,ZA,"Western Cape",Rosebank,-33.9556,18.4742
105.9.116.0,105.9.135.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.136.0,105.9.137.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
105.9.138.0,105.9.150.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.151.0,105.9.151.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.152.0,105.9.162.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.163.0,105.9.163.255,AF,ZA,"Western Cape",Bergvliet,-34.0475,18.4525
105.9.164.0,105.9.174.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.175.0,105.9.175.255,AF,ZA,"Western Cape",Wellington,-33.6398,19.0112
105.9.176.0,105.9.176.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.177.0,105.9.177.255,AF,ZA,"Western Cape","Sunset Beach",-33.854,18.4923
105.9.178.0,105.9.178.255,AF,ZA,"Western Cape",Retreat,-34.0551,18.4762
105.9.179.0,105.9.185.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.186.0,105.9.186.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.187.0,105.9.189.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.190.0,105.9.190.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.191.0,105.9.193.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.194.0,105.9.194.255,AF,ZA,"Western Cape",Retreat,-34.0551,18.4762
105.9.195.0,105.9.207.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.208.0,105.9.208.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.209.0,105.9.209.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.210.0,105.9.210.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
105.9.211.0,105.9.211.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.212.0,105.9.212.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.213.0,105.9.225.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.226.0,105.9.226.255,AF,ZA,"Western Cape",Retreat,-34.0551,18.4762
105.9.227.0,105.9.234.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.235.0,105.9.235.255,AF,ZA,"Western Cape",Retreat,-34.0551,18.4762
105.9.236.0,105.9.236.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.237.0,105.9.237.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.9.238.0,105.9.244.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.245.0,105.9.245.255,AF,ZA,"Western Cape","Sunset Beach",-33.854,18.4923
105.9.246.0,105.9.247.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.9.248.0,105.9.248.255,AF,ZA,"Western Cape",Rondebosch,-33.9633,18.4764
105.9.249.0,105.11.255.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.12.0.0,105.12.0.239,AF,ZA,"Eastern Cape",Queenstown,-31.8976,26.8753
105.12.0.240,105.12.2.26,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.12.2.27,105.12.2.245,AF,ZA,"Western Cape",Lansdowne,-33.9874,18.4975
105.12.2.246,105.12.4.31,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.12.4.32,105.12.4.231,AF,ZA,KwaZulu-Natal,Ballitoville,-29.539,31.2144
105.12.4.232,105.12.6.19,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.12.6.20,105.12.6.255,AF,ZA,"Eastern Cape",Queenstown,-31.8976,26.8753
105.12.7.0,105.12.7.237,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
105.12.7.238,105.15.255.255,AF,ZA,Gauteng,"Sandton (Sandhurst)",-26.1154,28.0475
105.16.0.0,105.16.15.255,AF,MU,"Port Louis","Port Louis",-20.1609,57.5012
105.16.16.0,105.16.17.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
105.16.18.0,105.16.19.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.16.20.0,105.16.21.255,AF,DJ,Djibouti,Djibouti,11.588,43.145
105.16.22.0,105.16.23.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82292,39.2697
105.16.24.0,105.16.25.255,AF,MZ,"Maputo City",Maputo,-25.9692,32.5732
105.16.26.0,105.16.31.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.16.32.0,105.16.33.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
105.16.34.0,105.16.35.255,EU,GB,England,London,51.5074,-0.127758
105.16.36.0,105.16.111.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.16.112.0,105.16.119.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
105.16.120.0,105.16.127.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.16.128.0,105.16.135.255,AF,DJ,Djibouti,Djibouti,11.588,43.145
105.16.136.0,105.16.143.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82292,39.2697
105.16.144.0,105.16.151.255,AF,MZ,"Maputo City",Maputo,-25.9692,32.5732
105.16.152.0,105.16.175.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.16.176.0,105.16.183.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
105.16.184.0,105.16.191.255,EU,GB,England,London,51.5074,-0.127758
105.16.192.0,105.17.167.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.17.168.0,105.17.175.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
105.17.176.0,105.17.183.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
105.17.184.0,105.17.191.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
105.17.192.0,105.17.239.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.17.240.0,105.17.255.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
105.18.0.0,105.18.15.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.18.16.0,105.18.31.255,AF,DJ,Djibouti,Djibouti,11.588,43.145
105.18.32.0,105.18.47.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82292,39.2697
105.18.48.0,105.18.63.255,AF,MZ,"Maputo City",Maputo,-25.9692,32.5732
105.18.64.0,105.18.127.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.18.128.0,105.18.143.255,EU,GB,England,London,51.5074,-0.127758
105.18.144.0,105.19.47.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.19.48.0,105.19.58.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
105.19.59.0,105.19.59.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
105.19.60.0,105.19.63.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
105.19.64.0,105.20.95.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.20.96.0,105.20.111.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
105.20.112.0,105.20.127.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
105.20.128.0,105.20.143.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
105.20.144.0,105.20.255.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.21.0.0,105.21.31.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
105.21.32.0,105.21.32.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.21.33.0,105.21.33.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
105.21.34.0,105.21.63.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.21.64.0,105.21.64.255,AF,UG,"Central Region",Kampala,0.31628,32.5822
105.21.65.0,105.21.71.255,AF,UG,"Central Region",Kampala,0.347596,32.5825
105.21.72.0,105.21.72.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
105.21.73.0,105.21.79.255,AF,UG,"Central Region",Kampala,0.347596,32.5825
105.21.80.0,105.21.87.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
105.21.88.0,105.21.95.255,AF,UG,"Central Region",Kampala,0.347596,32.5825
105.21.96.0,105.21.127.255,AF,RW,Kigali,Kigali,-1.95011,30.0588
105.21.128.0,105.21.159.255,AF,DJ,Djibouti,Djibouti,11.588,43.145
105.21.160.0,105.21.175.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82292,39.2697
105.21.176.0,105.21.183.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
105.21.184.0,105.21.191.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82292,39.2697
105.21.192.0,105.21.223.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
105.21.224.0,105.21.255.255,AF,MZ,"Maputo City",Maputo,-25.9692,32.5732
105.22.0.0,105.22.36.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.22.37.0,105.22.37.255,AF,ZA,Gauteng,Alberton,-26.2679,28.1222
105.22.38.0,105.22.64.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.22.65.0,105.22.65.255,AF,ZA,"Western Cape",George,-33.963,22.4617
105.22.66.0,105.22.95.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.22.96.0,105.22.127.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
105.22.128.0,105.22.159.255,EU,GB,England,London,51.5074,-0.127758
105.22.160.0,105.23.223.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.23.224.0,105.23.255.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.24.0.0,105.25.95.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.25.96.0,105.25.127.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
105.25.128.0,105.25.159.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.25.160.0,105.26.31.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.26.32.0,105.26.63.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
105.26.64.0,105.26.95.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
105.26.96.0,105.26.96.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.26.97.0,105.26.127.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
105.26.128.0,105.26.159.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
105.26.160.0,105.27.31.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.27.32.0,105.27.63.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
105.27.64.0,105.27.95.255,EU,GB,England,London,51.5074,-0.127758
105.27.96.0,105.27.97.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
105.27.98.0,105.27.99.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.27.100.0,105.27.101.255,AF,UG,"Central Region",Kampala,0.347596,32.5825
105.27.102.0,105.27.103.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.27.104.0,105.27.105.255,AF,DJ,Djibouti,Djibouti,11.588,43.145
105.27.106.0,105.27.113.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.27.114.0,105.27.115.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.27.116.0,105.27.117.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
105.27.118.0,105.27.141.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.27.142.0,105.27.143.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.27.144.0,105.27.147.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
105.27.148.0,105.27.149.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.27.150.0,105.27.151.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
105.27.152.0,105.27.153.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.27.154.0,105.27.157.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.27.158.0,105.27.169.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.27.170.0,105.27.171.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.27.172.0,105.27.173.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
105.27.174.0,105.27.174.255,AF,ZA,Gauteng,Randburg,-26.0941,28.0012
105.27.175.0,105.27.175.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.27.176.0,105.27.177.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
105.27.178.0,105.27.179.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.27.180.0,105.27.195.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.27.196.0,105.27.196.255,AF,ZA,"Western Cape",Lansdowne,-33.9874,18.4975
105.27.197.0,105.27.199.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
105.27.200.0,105.27.205.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.27.206.0,105.27.206.255,AF,KE,"Nairobi Area",Nairobi,-1.28333,36.8167
105.27.207.0,105.27.207.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.27.208.0,105.27.208.255,AF,KE,Mombasa,Mombasa,-4.04348,39.6682
105.27.209.0,105.27.239.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.27.240.0,105.27.241.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
105.27.242.0,105.27.243.255,AF,UG,"Central Region",Kampala,0.347596,32.5825
105.27.244.0,105.27.245.255,AF,UG,"Central Region",Entebbe,0.0465325,32.4579
105.27.246.0,105.27.255.255,AF,UG,"Central Region",Kampala,0.347596,32.5825
105.28.0.0,105.28.15.255,AF,RW,Kigali,Kigali,-1.95011,30.0588
105.28.16.0,105.28.31.255,AF,DJ,Djibouti,Djibouti,11.588,43.145
105.28.32.0,105.28.33.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82292,39.2697
105.28.34.0,105.28.63.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
105.28.64.0,105.28.79.255,AF,MZ,"Maputo City",Maputo,-25.9692,32.5732
105.28.80.0,105.28.97.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.28.98.0,105.28.98.255,AF,ZA,Gauteng,Randburg,-26.0941,28.0012
105.28.99.0,105.28.114.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.28.115.0,105.28.115.127,AF,ZA,"Western Cape",Atlantis,-33.5667,18.4834
105.28.115.128,105.28.118.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.28.119.0,105.28.119.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
105.28.120.0,105.28.127.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.28.128.0,105.28.143.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
105.28.144.0,105.28.159.255,EU,GB,England,London,51.5074,-0.127758
105.28.160.0,105.29.63.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.29.64.0,105.29.95.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.29.96.0,105.29.143.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.29.144.0,105.29.147.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
105.29.148.0,105.29.148.255,AF,ZA,Gauteng,Randburg,-26.0941,28.0012
105.29.149.0,105.29.159.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
105.29.160.0,105.29.175.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
105.29.176.0,105.29.255.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.30.0.0,105.30.3.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
105.30.4.0,105.30.4.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
105.30.5.0,105.30.13.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
105.30.14.0,105.30.14.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
105.30.15.0,105.30.15.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
105.30.16.0,105.30.31.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.30.32.0,105.30.95.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.30.96.0,105.30.96.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82292,39.2697
105.30.97.0,105.30.111.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
105.30.112.0,105.30.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
105.30.128.0,105.30.143.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
105.30.144.0,105.30.159.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
105.30.160.0,105.30.223.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.30.224.0,105.30.239.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
105.30.240.0,105.30.255.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.31.0.0,105.31.191.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.31.192.0,105.31.215.255,AF,ZA,Gauteng,"Sandton (Magaliessig)",-26.0306,28.0113
105.31.216.0,105.31.255.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
105.32.0.0,105.32.3.255,AF,EG,Cairo,Cairo,30.0444,31.2357
105.32.4.0,105.32.5.255,AF,EG,Cairo,Cairo,30.0631,31.2312
105.32.6.0,105.32.6.255,AF,EG,Cairo,"New Cairo",30.03,31.47
105.32.7.0,105.32.20.255,AF,EG,Cairo,Cairo,30.0631,31.2312
105.32.21.0,105.32.21.255,AF,EG,Cairo,Cairo,30.0626,31.2497
105.32.22.0,105.32.30.255,AF,EG,Cairo,Cairo,30.0631,31.2312
105.32.31.0,105.32.31.255,AF,EG,Cairo,"New Cairo",30.03,31.47
105.32.32.0,105.32.55.255,AF,EG,Cairo,Cairo,30.0631,31.2312
