133.9.63.0,133.9.255.255,AS,JP,Tokyo,Shinjuku,35.7087,139.72
133.10.0.0,133.10.255.255,AS,JP,Kagawa,"Sakaide Shi",34.3246,133.848
133.11.0.0,133.11.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.12.0.0,133.12.255.255,AS,JP,Tokyo,Chiyoda,35.683,139.732
133.13.0.0,133.13.81.255,AS,JP,Okinawa,Kadena,26.3616,127.755
133.13.82.0,133.13.82.255,AS,JP,Okinawa,Ginowan,26.2626,127.761
133.13.83.0,133.13.255.255,AS,JP,Okinawa,Kadena,26.3616,127.755
133.14.0.0,133.14.255.255,AS,JP,Miyagi,Sendai,38.2682,140.869
133.15.0.0,133.15.1.255,AS,JP,Aichi,Nagoya,35.1814,136.907
133.15.2.0,133.15.3.255,AS,JP,Aichi,"Toyohashi (Hibarigaoka)",34.7018,137.409
133.15.4.0,133.15.255.255,AS,JP,Aichi,Nagoya,35.1814,136.907
133.16.0.0,133.16.23.255,AS,JP,Kyoto,"Kyoto (Matsugasaki Hashikamicho)",35.0498,135.782
133.16.24.0,133.16.24.255,AS,JP,Kyoto,Kamigyō-ku,35.0295,135.757
133.16.25.0,133.16.255.255,AS,JP,Kyoto,"Kyoto (Matsugasaki Hashikamicho)",35.0498,135.782
133.17.0.0,133.17.6.255,AS,JP,Fukuoka,Fukuoka,33.6706,130.446
133.17.7.0,133.17.7.255,AS,JP,Gunma,Isesaki,36.3114,139.197
133.17.8.0,133.17.255.255,AS,JP,Fukuoka,Fukuoka,33.6706,130.446
133.18.0.0,133.18.0.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.18.1.0,133.18.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.19.0.0,133.19.255.255,AS,JP,Kyoto,"Kyoto (Tojiin Kitamachi)",35.0326,135.723
133.20.0.0,133.20.255.255,AS,JP,Miyagi,Sendai,38.2682,140.869
133.21.0.0,133.21.255.255,AS,JP,Aichi,"Nagoya (2 Chome)",35.1066,136.983
133.22.0.0,133.22.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.23.0.0,133.23.2.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.23.3.0,133.23.3.255,AS,JP,Yamanashi,Kofu,35.6667,138.567
133.23.4.0,133.23.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.24.0.0,133.24.93.255,AS,JP,Yamagata,Yamagata,38.2554,140.34
133.24.94.0,133.24.94.255,AS,JP,Yamagata,Yonezawa,37.91,140.117
133.24.95.0,133.24.255.255,AS,JP,Yamagata,Yamagata,38.2554,140.34
133.25.0.0,133.25.255.255,AS,JP,Tokyo,Chiyoda,35.6958,139.742
133.26.0.0,133.26.239.255,AS,JP,Tokyo,"Chiyoda (1 Chome)",35.6972,139.762
133.26.240.0,133.26.240.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.26.241.0,133.26.255.255,AS,JP,Tokyo,"Chiyoda (1 Chome)",35.6972,139.762
133.27.0.0,133.27.53.255,AS,JP,Tokyo,"Shinjuku (Shinanomachi)",35.6816,139.718
133.27.54.0,133.27.54.255,AS,JP,Kanagawa,Ayase,35.4352,139.426
133.27.55.0,133.27.255.255,AS,JP,Tokyo,"Shinjuku (Shinanomachi)",35.6816,139.718
133.28.0.0,133.28.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.28.128.0,133.28.201.255,AS,JP,Ishikawa,Kanazawa,36.561,136.657
133.28.202.0,133.28.202.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
133.28.203.0,133.28.211.255,AS,JP,Ishikawa,Kanazawa,36.561,136.657
133.28.212.0,133.28.212.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
133.28.213.0,133.28.255.255,AS,JP,Ishikawa,Kanazawa,36.561,136.657
133.29.0.0,133.29.255.255,AS,JP,Kanagawa,"Sagamihara (Aoyama)",35.5491,139.245
133.30.0.0,133.30.255.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
133.31.0.0,133.31.255.255,AS,JP,Kanagawa,Yokosuka,35.2282,139.717
133.32.0.0,133.32.255.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
133.33.0.0,133.33.255.255,AS,JP,Shizuoka,Shizuoka,34.9961,138.445
133.34.0.0,133.34.255.255,AS,JP,Kanagawa,Yokohama,35.4723,139.592
133.35.0.0,133.35.206.255,AS,JP,Niigata,"Niigata (Ikarashi 2 Nocho)",37.8677,138.942
133.35.207.0,133.35.207.255,AS,JP,Niigata,Niigata,37.8864,139.006
133.35.208.0,133.35.255.255,AS,JP,Niigata,"Niigata (Ikarashi 2 Nocho)",37.8677,138.942
133.36.0.0,133.36.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.37.0.0,133.37.255.255,AS,JP,Oita,Ōita,33.2396,131.609
133.38.0.0,133.38.40.255,AS,JP,Saitama,"Saitama (Shimookubo)",35.8654,139.608
133.38.41.0,133.38.41.255,AS,JP,Saitama,Yono,35.8833,139.633
133.38.42.0,133.38.255.255,AS,JP,Saitama,"Saitama (Shimookubo)",35.8654,139.608
133.39.0.0,133.39.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.40.0.0,133.40.41.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.40.42.0,133.40.42.255,AS,JP,Iwate,Mizusawa,39.1333,141.133
133.40.43.0,133.40.64.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.40.65.0,133.40.65.255,AS,JP,Tokyo,Chōfu,35.6592,139.548
133.40.66.0,133.40.248.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.40.249.0,133.40.249.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.40.250.0,133.41.92.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.41.93.0,133.41.93.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
133.41.94.0,133.41.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.42.0.0,133.42.255.255,AS,JP,Wakayama,Wakayama,34.2659,135.152
133.43.0.0,133.43.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.44.0.0,133.44.255.255,AS,JP,Niigata,Niigata,37.9162,139.036
133.45.0.0,133.45.255.255,AS,JP,Nagasaki,Nagasaki,32.7853,129.863
133.46.0.0,133.46.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.47.0.0,133.48.255.255,AS,JP,Aichi,Nagoya,35.1814,136.907
133.49.0.0,133.49.27.255,AS,JP,Saga,Saga,33.2421,130.292
133.49.28.0,133.49.28.255,AS,JP,Saga,Saga,33.2333,130.3
133.49.29.0,133.49.255.255,AS,JP,Saga,Saga,33.2421,130.292
133.50.0.0,133.50.17.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
133.50.18.0,133.50.18.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.50.19.0,133.50.255.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
133.51.0.0,133.51.120.255,AS,JP,Ibaraki,Tsukuba,36.0835,140.077
133.51.121.0,133.51.121.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.51.122.0,133.51.123.255,AS,JP,Ibaraki,Tsukuba,36.0835,140.077
133.51.124.0,133.51.125.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.51.126.0,133.51.126.255,AS,JP,Ibaraki,Tsukuba,36.0835,140.077
133.51.127.0,133.51.127.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.51.128.0,133.51.255.255,AS,JP,Ibaraki,Tsukuba,36.0835,140.077
133.52.0.0,133.52.255.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
133.53.0.0,133.53.255.255,AS,JP,Ibaraki,"Tokai (Funaishikawa)",36.4636,140.57
133.54.0.0,133.54.71.255,AS,JP,Miyazaki,Miyazaki,31.9077,131.42
133.54.72.0,133.54.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.54.76.0,133.54.255.255,AS,JP,Miyazaki,Miyazaki,31.9077,131.42
133.55.0.0,133.55.255.255,AS,JP,Toyama,Toyama,36.696,137.214
133.56.0.0,133.56.95.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.56.96.0,133.56.99.255,AS,JP,Ibaraki,Tsukuba,36.0656,140.128
133.56.100.0,133.56.100.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.56.101.0,133.56.101.255,AS,JP,Ibaraki,Tsukuba,36.0656,140.128
133.56.102.0,133.56.113.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.56.114.0,133.56.114.255,AS,JP,Ibaraki,Tsukuba,36.0656,140.128
133.56.115.0,133.56.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.57.0.0,133.57.255.255,AS,JP,Tokyo,"Tachikawa (Midoricho)",35.7123,139.409
133.58.0.0,133.58.255.255,AS,JP,Tokyo,"Tachikawa (Midoricho)",35.7124,139.409
133.59.0.0,133.59.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.60.0.0,133.60.55.255,AS,JP,Aomori,Aomori,40.8221,140.747
133.60.56.0,133.60.56.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
133.60.57.0,133.60.185.255,AS,JP,Aomori,Aomori,40.8221,140.747
133.60.186.0,133.60.187.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
133.60.188.0,133.60.219.255,AS,JP,Aomori,Aomori,40.8221,140.747
133.60.220.0,133.60.220.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
133.60.221.0,133.60.221.255,AS,JP,Aomori,Aomori,40.8221,140.747
133.60.222.0,133.60.222.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
133.60.223.0,133.60.223.255,AS,JP,Aomori,Aomori,40.8221,140.747
133.60.224.0,133.60.224.255,AS,JP,Aomori,Hirosaki,40.5931,140.473
133.60.225.0,133.60.255.255,AS,JP,Aomori,Aomori,40.8221,140.747
133.61.0.0,133.61.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.62.0.0,133.62.39.255,AS,JP,Yamaguchi,Yamaguchi,34.1785,131.474
133.62.40.0,133.62.40.255,AS,JP,Yamaguchi,Ube,33.9431,131.251
133.62.41.0,133.62.45.255,AS,JP,Yamaguchi,Yamaguchi,34.1785,131.474
133.62.46.0,133.62.46.255,AS,JP,Yamaguchi,Ube,33.9431,131.251
133.62.47.0,133.62.126.255,AS,JP,Yamaguchi,Yamaguchi,34.1785,131.474
133.62.127.0,133.62.127.255,AS,JP,Yamaguchi,Ube,33.9431,131.251
133.62.128.0,133.62.255.255,AS,JP,Yamaguchi,Yamaguchi,34.1785,131.474
133.63.0.0,133.63.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.64.0.0,133.64.0.255,AS,JP,Ōsaka,Daitōchō,34.7085,135.647
133.64.1.0,133.64.1.255,AS,JP,Ōsaka,Daitōchō,34.7138,135.62
133.64.2.0,133.64.3.255,AS,JP,Ōsaka,Daitōchō,34.7085,135.647
133.64.4.0,133.64.4.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.64.5.0,133.64.255.255,AS,JP,Ōsaka,Daitōchō,34.7085,135.647
133.65.0.0,133.65.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.66.0.0,133.66.230.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
133.66.231.0,133.66.231.255,AS,JP,Gifu,"Gifu City",35.4229,136.76
133.66.232.0,133.66.255.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
133.67.0.0,133.67.5.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.67.6.0,133.67.6.255,AS,JP,Mie,Tsu,34.7333,136.517
133.67.7.0,133.67.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.68.0.0,133.68.255.255,AS,JP,Aichi,"Nagoya (Gokisocho)",35.1572,136.925
133.69.0.0,133.69.15.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
133.69.16.0,133.69.175.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.69.176.0,133.69.176.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.69.177.0,133.69.183.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.69.184.0,133.69.184.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.69.185.0,133.69.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.69.192.0,133.69.207.255,AS,JP,Aichi,"Nagoya (Furocho)",35.1539,136.968
133.69.208.0,133.69.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.70.0.0,133.70.79.255,AS,JP,Shizuoka,"Shizuoka (Oya)",34.9635,138.433
133.70.80.0,133.70.80.255,AS,JP,Shizuoka,Hamamatsu,34.7,137.733
133.70.81.0,133.70.255.255,AS,JP,Shizuoka,"Shizuoka (Oya)",34.9635,138.433
133.71.0.0,133.71.209.255,AS,JP,Ehime,"Matsuyama (Dogohimata)",33.8503,132.773
133.71.210.0,133.71.210.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
133.71.211.0,133.71.255.255,AS,JP,Ehime,"Matsuyama (Dogohimata)",33.8503,132.773
133.72.0.0,133.72.255.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
133.73.0.0,133.73.255.255,AS,JP,Tokyo,Kodaira,35.7262,139.448
133.74.0.0,133.74.191.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.74.192.0,133.74.255.255,AS,JP,Tokyo,Komae,35.5995,139.608
133.75.0.0,133.76.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.77.0.0,133.77.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.78.0.0,133.78.255.255,AS,JP,Tokyo,Komae,35.5995,139.608
133.79.0.0,133.79.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.80.0.0,133.80.255.255,AS,JP,Tokyo,Shinjuku,35.6905,139.695
133.81.0.0,133.81.125.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
133.81.126.0,133.81.126.255,AS,JP,Fukuoka,Munakata,33.7957,130.559
133.81.127.0,133.81.255.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
133.82.0.0,133.82.255.255,AS,JP,Chiba,Chiba,35.6278,140.104
133.83.0.0,133.83.1.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
133.83.2.0,133.83.2.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
133.83.3.0,133.83.255.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
133.84.0.0,133.84.255.255,AS,JP,Kyoto,Kyoto,34.9639,135.766
133.85.0.0,133.85.255.255,AS,JP,Aichi,Nagoya,35.1814,136.907
133.86.0.0,133.86.255.255,AS,JP,Kagawa,"Sakaide Shi",34.3246,133.848
133.87.0.0,133.87.139.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
133.87.140.0,133.87.140.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
133.87.141.0,133.87.255.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
133.88.0.0,133.88.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.89.0.0,133.89.4.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.89.5.0,133.89.5.255,AS,JP,Ōsaka,Neyagawa,34.7662,135.628
133.89.6.0,133.89.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.89.128.0,133.89.255.255,AS,JP,Ōsaka,Neyagawa,34.7604,135.627
133.90.0.0,133.90.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.91.0.0,133.91.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
133.92.0.0,133.92.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.1.0,133.92.2.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.3.0,133.92.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.4.0,133.92.7.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.8.0,133.92.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.10.0,133.92.10.255,AS,JP,Kagawa,Takamatsu,34.3425,134.047
133.92.11.0,133.92.16.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.17.0,133.92.17.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.18.0,133.92.18.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.19.0,133.92.20.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.21.0,133.92.21.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.22.0,133.92.24.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.25.0,133.92.25.159,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.25.160,133.92.26.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.27.0,133.92.29.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.30.0,133.92.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.32.0,133.92.39.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.40.0,133.92.40.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.41.0,133.92.43.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.44.0,133.92.49.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.50.0,133.92.53.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.54.0,133.92.55.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.56.0,133.92.57.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.58.0,133.92.58.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.59.0,133.92.61.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.62.0,133.92.62.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.63.0,133.92.71.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.72.0,133.92.72.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.73.0,133.92.77.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.78.0,133.92.80.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.81.0,133.92.82.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.83.0,133.92.83.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.84.0,133.92.85.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.86.0,133.92.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.91.0,133.92.92.255,AS,JP,Kagawa,Takamatsu,34.3425,134.047
133.92.93.0,133.92.93.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.94.0,133.92.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.96.0,133.92.99.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.100.0,133.92.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.112.0,133.92.122.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.123.0,133.92.123.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.124.0,133.92.128.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.129.0,133.92.135.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.136.0,133.92.136.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.137.0,133.92.138.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.139.0,133.92.174.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.175.0,133.92.175.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.176.0,133.92.179.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.180.0,133.92.198.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.199.0,133.92.199.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.200.0,133.92.200.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.201.0,133.92.208.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.209.0,133.92.209.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.210.0,133.92.218.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.219.0,133.92.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.241.0,133.92.245.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.92.246.0,133.92.247.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.92.248.0,133.92.255.255,AS,JP,Kagawa,Takamatsu,34.3422,134.037
133.93.0.0,133.93.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.94.0.0,133.94.7.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
133.94.8.0,133.94.8.255,AS,JP,Fukuoka,Kurume,33.3167,130.517
133.94.9.0,133.94.255.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
133.95.0.0,133.95.130.255,AS,JP,Kumamoto,Kumamoto,32.8031,130.708
133.95.131.0,133.95.131.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
133.95.132.0,133.95.255.255,AS,JP,Kumamoto,Kumamoto,32.8031,130.708
133.96.0.0,133.96.255.255,AS,JP,Aichi,Nagoya,35.1814,136.907
133.97.0.0,133.97.127.255,AS,JP,Kochi,Kochi,33.5588,133.531
133.97.128.0,133.97.191.255,AS,JP,Kochi,"Kochi (Ike)",33.5299,133.584
133.97.192.0,133.97.255.255,AS,JP,Kochi,Kochi,33.5588,133.531
133.98.0.0,133.98.255.255,AS,JP,Aomori,Aomori,40.8221,140.747
133.99.0.0,133.99.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.100.0.0,133.100.8.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.100.9.0,133.100.9.255,AS,JP,Fukuoka,Fukuoka,33.6267,130.425
133.100.10.0,133.100.10.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.100.11.0,133.100.11.255,AS,JP,Fukuoka,Fukuoka,33.6267,130.425
133.100.12.0,133.100.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.101.0.0,133.101.255.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
133.102.0.0,133.102.255.255,AS,JP,Shiga,Ōtsu,35.0045,135.869
133.103.0.0,133.103.255.255,AS,JP,Chiba,"Kisarazu Shi",35.3843,139.936
133.104.0.0,133.104.255.255,AS,JP,Miyagi,"Natori-shi (Nodayama)",38.1677,140.866
133.105.0.0,133.105.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.0.0,133.106.7.255,AS,JP,Tochigi,Ashikaga,36.3519,139.397
133.106.8.0,133.106.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.32.0,133.106.32.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.106.33.0,133.106.33.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
133.106.34.0,133.106.43.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.44.0,133.106.44.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
133.106.45.0,133.106.48.129,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.48.130,133.106.48.189,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.106.48.190,133.106.50.131,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.50.132,133.106.50.188,AS,JP,Ōsaka,Sakai,34.5833,135.467
133.106.50.189,133.106.55.128,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.55.129,133.106.55.190,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.106.55.191,133.106.60.32,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.60.33,133.106.60.175,AS,JP,Ōsaka,Matsubara,34.5667,135.55
133.106.60.176,133.106.62.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.62.96,133.106.62.109,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.106.62.110,133.106.128.5,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.128.6,133.106.128.253,AS,JP,Ōsaka,Osaka,34.6937,135.502
133.106.128.254,133.106.129.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.130.0,133.106.130.254,AS,JP,Chiba,Matsudo,35.7799,139.901
133.106.130.255,133.106.134.2,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.134.3,133.106.134.253,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.106.134.254,133.106.138.0,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.138.1,133.106.138.253,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.106.138.254,133.106.177.1,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.177.2,133.106.177.185,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
133.106.177.186,133.106.188.3,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.188.4,133.106.188.171,AS,JP,Tokyo,Tokyo,35.6895,139.692
133.106.188.172,133.106.198.5,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.198.6,133.106.198.247,AS,JP,Ōsaka,Matsubara,34.5667,135.55
133.106.198.248,133.106.212.6,AS,JP,Tokyo,Chiyoda,35.6906,139.77
133.106.212.7,133.106.212.254,AS,JP,Ōsaka,Matsubara,34.5667,135.55
