136.0.149.0,136.0.150.255,NA,US,California,"San Jose",37.3394,-121.895
136.0.151.0,136.0.153.255,NA,US,California,"San Jose",37.3382,-121.886
136.0.154.0,136.0.154.255,NA,US,California,"San Jose",37.3394,-121.895
136.0.155.0,136.0.155.255,NA,US,California,"San Jose",37.3382,-121.886
136.0.156.0,136.0.160.15,NA,US,California,"San Jose",37.3394,-121.895
136.0.160.16,136.0.160.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.161.0,136.0.162.15,NA,US,California,"San Jose",37.3394,-121.895
136.0.162.16,136.0.162.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.163.0,136.0.163.255,NA,US,California,"San Jose",37.3394,-121.895
136.0.164.0,136.0.164.255,NA,US,California,"Los Angeles",34.0522,-118.244
136.0.165.0,136.0.166.31,NA,US,California,"San Jose",37.3394,-121.895
136.0.166.32,136.0.166.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.0.167.0,136.0.168.63,NA,US,California,"San Jose",37.3394,-121.895
136.0.168.64,136.0.169.7,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.169.8,136.0.170.127,NA,US,California,"San Jose",37.3394,-121.895
136.0.170.128,136.0.170.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.171.0,136.0.172.127,NA,US,California,"San Jose",37.3394,-121.895
136.0.172.128,136.0.172.255,NA,US,California,"San Jose",37.3382,-121.886
136.0.173.0,136.0.174.63,NA,US,California,"San Jose",37.3394,-121.895
136.0.174.64,136.0.174.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.175.0,136.0.176.15,NA,US,California,"San Jose",37.3394,-121.895
136.0.176.16,136.0.176.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.177.0,136.0.177.239,NA,US,California,"San Jose",37.3394,-121.895
136.0.177.240,136.0.178.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.179.0,136.0.180.47,NA,US,California,"San Jose",37.3394,-121.895
136.0.180.48,136.0.181.15,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.181.16,136.0.181.255,NA,US,California,"San Jose",37.3394,-121.895
136.0.182.0,136.0.182.255,NA,US,California,"San Jose",37.3382,-121.886
136.0.183.0,136.0.185.31,NA,US,California,"San Jose",37.3394,-121.895
136.0.185.32,136.0.186.143,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.186.144,136.0.187.15,NA,US,California,"San Jose",37.3394,-121.895
136.0.187.16,136.0.187.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.188.0,136.0.189.127,NA,US,California,"San Jose",37.3394,-121.895
136.0.189.128,136.0.189.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.190.0,136.0.190.255,NA,US,California,"San Jose",37.3394,-121.895
136.0.191.0,136.0.191.255,NA,US,Florida,Miami,25.7617,-80.1918
136.0.192.0,136.0.193.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
136.0.194.0,136.0.194.63,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
136.0.194.64,136.0.197.31,NA,US,Nevada,"Las Vegas",36.17,-115.224
136.0.197.32,136.0.197.63,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
136.0.197.64,136.0.209.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
136.0.210.0,136.0.210.255,NA,US,Colorado,"Boulder (Downtown)",40.0177,-105.28
136.0.211.0,136.0.213.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
136.0.214.0,136.0.214.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.215.0,136.0.218.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
136.0.219.0,136.0.219.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.220.0,136.0.223.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
136.0.224.0,136.0.224.255,NA,US,California,"San Jose",37.3394,-121.895
136.0.225.0,136.0.226.255,NA,US,California,"Menlo Park",37.4843,-122.175
136.0.227.0,136.0.227.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.228.0,136.0.228.255,NA,US,California,"San Jose",37.3382,-121.886
136.0.229.0,136.0.230.191,NA,US,California,"San Jose",37.3394,-121.895
136.0.230.192,136.0.230.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.231.0,136.0.231.255,NA,US,Colorado,"Boulder (Downtown)",40.0177,-105.28
136.0.232.0,136.0.232.255,NA,US,Iowa,"Council Bluffs",41.2623,-95.8739
136.0.233.0,136.0.234.255,NA,US,California,"Menlo Park",37.4843,-122.175
136.0.235.0,136.0.235.255,NA,US,Idaho,"Boise (Southwest Ada County Alliance)",43.5909,-116.312
136.0.236.0,136.0.236.255,NA,US,California,"Menlo Park",37.4843,-122.175
136.0.237.0,136.0.237.255,NA,US,Idaho,Burley,42.5383,-113.79
136.0.238.0,136.0.238.255,NA,US,California,"Menlo Park",37.4843,-122.175
136.0.239.0,136.0.239.255,NA,US,Illinois,Danville,40.1722,-87.6311
136.0.240.0,136.0.240.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7704,-86.1593
136.0.241.0,136.0.241.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
136.0.242.0,136.0.243.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7704,-86.1593
136.0.244.0,136.0.245.255,NA,US,California,"San Jose (Central San Jose)",37.3272,-121.899
136.0.246.0,136.0.246.255,NA,US,Colorado,"Boulder (Downtown)",40.0177,-105.28
136.0.247.0,136.0.247.255,NA,US,Colorado,"Lakewood (Belmar)",39.7065,-105.081
136.0.248.0,136.0.248.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
136.0.249.0,136.0.249.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
136.0.250.0,136.0.251.255,NA,US,Washington,"Spokane (Emerson Garfield)",47.6687,-117.417
136.0.252.0,136.0.255.255,NA,US,Washington,"Bellevue (Northeast Bellevue)",47.629,-122.13
136.1.0.0,136.1.255.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
136.2.0.0,136.2.15.255,NA,US,Michigan,Detroit,42.3314,-83.0458
136.2.16.0,136.2.47.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
136.2.48.0,136.2.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.2.64.0,136.2.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
136.2.80.0,136.3.255.255,NA,US,Michigan,Detroit,42.3314,-83.0458
136.4.0.0,136.7.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.8.0.0,136.8.7.255,AS,SG,,Singapore,1.28009,103.851
136.8.8.0,136.8.15.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
136.8.16.0,136.8.31.255,AS,SG,,Singapore,1.28009,103.851
136.8.32.0,136.8.47.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
136.8.48.0,136.15.255.255,AS,SG,,Singapore,1.28009,103.851
136.16.0.0,136.21.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.22.0.0,136.22.1.255,NA,US,"New York","New York",40.7128,-74.006
136.22.2.0,136.22.3.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
136.22.4.0,136.22.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.22.8.0,136.22.15.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
136.22.16.0,136.22.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.22.32.0,136.22.33.7,AS,IN,Karnataka,"Bengaluru (Shanthala Nagar)",12.9701,77.6003
136.22.33.8,136.22.33.183,AS,IN,"Andhra Pradesh",Vijayawada,16.5075,80.6466
136.22.33.184,136.22.63.255,AS,IN,Karnataka,"Bengaluru (Shanthala Nagar)",12.9701,77.6003
136.22.64.0,136.22.65.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.22.66.0,136.22.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.22.67.0,136.22.67.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.22.68.0,136.22.68.255,EU,GB,England,London,51.5074,-0.127758
136.22.69.0,136.22.69.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
136.22.70.0,136.22.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.22.71.0,136.22.71.255,NA,US,Florida,Miami,25.7617,-80.1918
136.22.72.0,136.22.75.79,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
136.22.75.80,136.22.75.255,AF,MU,"Port Louis","Port Louis",-20.1609,57.5012
136.22.76.0,136.22.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.22.80.0,136.22.81.31,NA,US,Florida,Miami,25.7617,-80.1918
136.22.81.32,136.22.81.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.22.82.0,136.22.83.47,NA,US,Florida,Miami,25.7617,-80.1918
136.22.83.48,136.22.83.255,NA,US,Georgia,Atlanta,33.749,-84.388
136.22.84.0,136.22.84.255,AS,SG,,Singapore,1.28009,103.851
136.22.85.0,136.22.85.255,NA,US,"New York","New York",40.7128,-74.0059
136.22.86.0,136.22.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.22.88.0,136.22.90.79,AS,SG,,Singapore,1.28009,103.851
136.22.90.80,136.22.90.95,AS,JP,Chiba,Chiba,35.6051,140.123
136.22.90.96,136.22.91.255,AS,SG,,Singapore,1.28009,103.851
136.22.92.0,136.22.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.22.93.0,136.22.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.22.94.0,136.22.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.22.96.0,136.22.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.22.116.0,136.22.117.79,EU,GB,England,London,51.5074,-0.127758
136.22.117.80,136.22.117.191,NA,US,"New York","New York",40.7128,-74.0059
136.22.117.192,136.22.119.31,EU,GB,England,London,51.5074,-0.127758
136.22.119.32,136.22.119.255,NA,US,"New York","New York",40.7128,-74.0059
136.22.120.0,136.22.123.143,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
136.22.123.144,136.22.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.22.124.0,136.22.126.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.22.126.32,136.22.127.15,SA,PE,Lima,Lima,-12.0464,-77.0428
136.22.127.16,136.22.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.22.128.0,136.22.128.255,NA,US,California,"Los Angeles",34.0522,-118.244
136.22.129.0,136.22.129.255,NA,US,Florida,Miami,25.7617,-80.1918
136.22.130.0,136.22.130.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
136.22.131.0,136.22.131.255,NA,US,Massachusetts,Nantucket,41.2835,-70.0994
136.22.132.0,136.22.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
136.22.160.0,136.22.191.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
136.22.192.0,136.23.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
136.24.0.0,136.24.3.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.4.0,136.24.4.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.5.0,136.24.13.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.14.0,136.24.15.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.16.0,136.24.16.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.17.0,136.24.17.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.18.0,136.24.20.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.21.0,136.24.21.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.22.0,136.24.26.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.27.0,136.24.27.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.28.0,136.24.30.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.31.0,136.24.32.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.33.0,136.24.34.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.35.0,136.24.35.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.36.0,136.24.36.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.37.0,136.24.37.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.38.0,136.24.39.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.40.0,136.24.40.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.41.0,136.24.43.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.44.0,136.24.44.255,NA,US,California,"San Francisco",37.7749,-122.419
136.24.45.0,136.24.49.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.50.0,136.24.50.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.51.0,136.24.56.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.57.0,136.24.57.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.58.0,136.24.58.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.59.0,136.24.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.24.60.0,136.24.61.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.62.0,136.24.62.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.63.0,136.24.63.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.64.0,136.24.64.255,NA,US,California,Chinatown,37.7966,-122.409
136.24.65.0,136.24.65.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.66.0,136.24.67.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.68.0,136.24.68.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.24.69.0,136.24.69.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.70.0,136.24.70.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.71.0,136.24.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.24.72.0,136.24.73.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.74.0,136.24.74.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.75.0,136.24.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.24.76.0,136.24.78.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.79.0,136.24.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.24.80.0,136.24.82.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.83.0,136.24.85.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.24.86.0,136.24.86.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.87.0,136.24.87.255,NA,US,California,"San Francisco",37.7749,-122.419
136.24.88.0,136.24.88.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.89.0,136.24.89.255,NA,US,California,"Mission District",37.7599,-122.419
136.24.90.0,136.24.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.24.92.0,136.24.94.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.95.0,136.24.95.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.96.0,136.24.97.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.98.0,136.24.98.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.99.0,136.24.100.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.101.0,136.24.101.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.102.0,136.24.102.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.103.0,136.24.103.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.104.0,136.24.117.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.118.0,136.24.118.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.119.0,136.24.120.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.121.0,136.24.121.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.122.0,136.24.122.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.123.0,136.24.124.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.125.0,136.24.130.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.131.0,136.24.132.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.133.0,136.24.134.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.135.0,136.24.135.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.136.0,136.24.139.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.140.0,136.24.140.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.141.0,136.24.144.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.145.0,136.24.146.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.147.0,136.24.149.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.150.0,136.24.150.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.151.0,136.24.162.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.163.0,136.24.163.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.164.0,136.24.168.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.169.0,136.24.169.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.170.0,136.24.173.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.174.0,136.24.174.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.175.0,136.24.176.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.177.0,136.24.177.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.178.0,136.24.181.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.182.0,136.24.182.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.183.0,136.24.188.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.189.0,136.24.190.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.191.0,136.24.194.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.195.0,136.24.196.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.197.0,136.24.197.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.198.0,136.24.198.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.199.0,136.24.199.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.200.0,136.24.200.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.201.0,136.24.203.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.204.0,136.24.204.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.205.0,136.24.206.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.207.0,136.24.207.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.208.0,136.24.208.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.209.0,136.24.212.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.213.0,136.24.214.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.215.0,136.24.215.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.216.0,136.24.217.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.218.0,136.24.218.255,NA,US,Colorado,Denver,39.7376,-104.985
136.24.219.0,136.24.220.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.221.0,136.24.221.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.222.0,136.24.223.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.224.0,136.24.224.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.225.0,136.24.230.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.231.0,136.24.231.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.232.0,136.24.232.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.233.0,136.24.233.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.234.0,136.24.236.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.237.0,136.24.237.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.238.0,136.24.239.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.240.0,136.24.240.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.241.0,136.24.243.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.244.0,136.24.244.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.245.0,136.24.246.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.24.247.0,136.24.248.255,NA,US,California,"San Jose",37.3394,-121.895
136.24.249.0,136.25.3.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.4.0,136.25.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.5.0,136.25.27.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.28.0,136.25.28.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.29.0,136.25.29.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.30.0,136.25.30.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.31.0,136.25.34.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.35.0,136.25.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.36.0,136.25.36.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.37.0,136.25.38.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.39.0,136.25.39.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.40.0,136.25.40.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.41.0,136.25.41.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.42.0,136.25.46.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.47.0,136.25.47.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.48.0,136.25.53.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.54.0,136.25.55.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.56.0,136.25.61.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.62.0,136.25.62.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.63.0,136.25.64.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.65.0,136.25.65.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.66.0,136.25.67.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.68.0,136.25.68.255,NA,US,Illinois,Chicago,41.8781,-87.6298
136.25.69.0,136.25.78.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
136.25.79.0,136.25.80.255,NA,US,California,"San Jose",37.3394,-121.895
136.25.81.0,136.25.82.255,NA,US,California,"San Francisco (South of Market)",37.7757,-122.411
