135.14.229.0,135.14.230.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.14.231.0,135.14.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
135.14.232.0,135.14.233.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.14.234.0,135.14.234.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.14.235.0,135.14.235.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.14.236.0,135.14.236.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
135.14.237.0,135.14.242.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.14.243.0,135.14.243.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
135.14.244.0,135.14.247.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.14.248.0,135.14.248.255,EU,GB,England,Ipswich,52.0567,1.14822
135.14.249.0,135.14.249.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.14.250.0,135.14.250.255,AS,IL,Jerusalem,Jerusalem,31.7683,35.2137
135.14.251.0,135.14.251.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.14.252.0,135.14.252.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.14.253.0,135.14.253.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.14.254.0,135.14.254.255,AS,SG,,Singapore,1.35538,103.868
135.14.255.0,135.15.255.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.16.0.0,135.16.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.17.0.0,135.17.255.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.18.0.0,135.18.255.255,NA,US,Illinois,Naperville,41.8124,-88.1199
135.19.0.0,135.19.23.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.24.0,135.19.24.255,NA,CA,Quebec,"Rock Forest",45.357,-71.9968
135.19.25.0,135.19.28.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.29.0,135.19.29.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.30.0,135.19.33.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.34.0,135.19.34.255,NA,CA,Quebec,Beaconsfield,45.4309,-73.8683
135.19.35.0,135.19.39.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.40.0,135.19.40.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.41.0,135.19.43.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.44.0,135.19.45.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.46.0,135.19.56.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.57.0,135.19.58.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.59.0,135.19.66.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.67.0,135.19.68.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.69.0,135.19.71.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.72.0,135.19.73.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.74.0,135.19.77.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.78.0,135.19.80.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.81.0,135.19.83.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.84.0,135.19.84.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.85.0,135.19.86.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.87.0,135.19.87.255,NA,CA,Quebec,Charlemagne,45.7168,-73.4825
135.19.88.0,135.19.88.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.89.0,135.19.89.255,NA,CA,Quebec,Québec,46.8123,-71.2145
135.19.90.0,135.19.109.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.110.0,135.19.117.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.118.0,135.19.118.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.119.0,135.19.119.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.120.0,135.19.132.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.133.0,135.19.133.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.134.0,135.19.147.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.148.0,135.19.148.255,NA,CA,Quebec,Saint-Elzéar,45.6034,-73.727
135.19.149.0,135.19.151.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.152.0,135.19.152.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.153.0,135.19.153.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.154.0,135.19.154.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.155.0,135.19.175.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.176.0,135.19.176.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.177.0,135.19.177.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.178.0,135.19.179.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.180.0,135.19.181.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.182.0,135.19.182.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.183.0,135.19.183.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.184.0,135.19.185.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.186.0,135.19.195.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.196.0,135.19.196.255,NA,CA,Quebec,Saint-Elzéar,45.6034,-73.727
135.19.197.0,135.19.203.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.204.0,135.19.204.255,NA,CA,Quebec,Québec,46.8139,-71.208
135.19.205.0,135.19.215.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.216.0,135.19.216.255,NA,CA,Quebec,Sainte-Anne-des-Plaines,45.7647,-73.8116
135.19.217.0,135.19.222.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.223.0,135.19.223.255,NA,CA,Quebec,Saint-Elzéar,45.6034,-73.727
135.19.224.0,135.19.245.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.19.246.0,135.19.246.255,NA,CA,Quebec,Trois-Rivières,46.3451,-72.5477
135.19.247.0,135.19.255.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
135.20.0.0,135.20.255.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.21.0.0,135.21.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.22.0.0,135.22.2.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.3.0,135.22.3.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.4.0,135.22.35.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.36.0,135.22.36.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.37.0,135.22.45.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.46.0,135.22.46.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.47.0,135.22.61.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.62.0,135.22.62.255,EU,DK,"Capital Region",Copenhagen,55.6761,12.5683
135.22.63.0,135.22.68.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.69.0,135.22.70.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.71.0,135.22.88.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.89.0,135.22.89.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.90.0,135.22.99.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.100.0,135.22.100.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.101.0,135.22.105.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.106.0,135.22.107.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.108.0,135.22.119.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.120.0,135.22.120.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.121.0,135.22.125.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.126.0,135.22.126.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.127.0,135.22.138.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.139.0,135.22.139.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.140.0,135.22.148.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.149.0,135.22.149.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.22.150.0,135.22.212.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.22.213.0,135.22.213.255,NA,US,Washington,Seattle,47.6062,-122.332
135.22.214.0,135.22.255.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
135.23.0.0,135.23.31.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
135.23.32.0,135.23.44.255,NA,CA,Ontario,"Chatham-Kent (Chatham)",42.4012,-82.242
135.23.45.0,135.23.45.255,NA,CA,Ontario,Hamilton,43.2501,-79.8496
135.23.46.0,135.23.48.255,NA,CA,Ontario,"Chatham-Kent (Chatham)",42.4012,-82.242
135.23.49.0,135.23.49.255,NA,CA,Ontario,Hamilton,43.2501,-79.8496
135.23.50.0,135.23.63.255,NA,CA,Ontario,"Chatham-Kent (Chatham)",42.4012,-82.242
135.23.64.0,135.23.67.255,NA,CA,Ontario,"Toronto (North York)",43.7501,-79.3972
135.23.68.0,135.23.69.255,NA,CA,Ontario,London,42.9869,-81.2432
135.23.70.0,135.23.73.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
135.23.74.0,135.23.74.255,NA,CA,Ontario,"Hamilton (McQuesten West)",43.2475,-79.7865
135.23.75.0,135.23.75.255,NA,CA,"British Columbia",Merritt,50.0192,-120.807
135.23.76.0,135.23.79.255,NA,CA,Ontario,"Mississauga (Erin Mills)",43.5661,-79.7368
135.23.80.0,135.23.81.255,NA,CA,Ontario,Toronto,43.6841,-79.5116
135.23.82.0,135.23.83.255,NA,CA,Ontario,Barrie,44.4111,-79.6869
135.23.84.0,135.23.85.255,NA,CA,"British Columbia",Merritt,50.0192,-120.807
135.23.86.0,135.23.87.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
135.23.88.0,135.23.91.255,NA,CA,Ontario,"Mississauga (Erin Mills)",43.5661,-79.7368
135.23.92.0,135.23.93.255,NA,CA,Ontario,"Ottawa (Fallowfield)",45.2674,-75.8298
135.23.94.0,135.23.94.255,NA,CA,Ontario,"Bells Corners",45.3159,-75.8301
135.23.95.0,135.23.95.255,NA,CA,Ontario,"Ottawa (Fallowfield)",45.2674,-75.8298
135.23.96.0,135.23.103.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
135.23.104.0,135.23.111.255,NA,CA,"British Columbia",Merritt,50.0192,-120.807
135.23.112.0,135.23.112.255,NA,CA,Quebec,"Ottawa (Old Chelsea)",45.4182,-75.6341
135.23.113.0,135.23.114.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
135.23.115.0,135.23.115.255,NA,CA,Quebec,"Ottawa (Old Chelsea)",45.4182,-75.6341
135.23.116.0,135.23.116.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
135.23.117.0,135.23.117.255,NA,CA,Quebec,"Ottawa (Old Chelsea)",45.4182,-75.6341
135.23.118.0,135.23.118.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
135.23.119.0,135.23.119.255,NA,CA,"Prince Edward Island",Fallingbrook,45.4756,-75.484
135.23.120.0,135.23.120.255,NA,CA,Ontario,Kitchener,43.4343,-80.4777
135.23.121.0,135.23.121.255,NA,CA,Ontario,Kitchener,43.4254,-80.5112
135.23.122.0,135.23.127.255,NA,CA,Ontario,Kitchener,43.4343,-80.4777
135.23.128.0,135.23.135.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
135.23.136.0,135.23.143.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.656,-79.4526
135.23.144.0,135.23.146.255,NA,CA,Ontario,"Toronto (Scarborough)",43.8044,-79.3357
135.23.147.0,135.23.147.255,NA,CA,Ontario,Scarborough,43.7722,-79.2567
135.23.148.0,135.23.150.255,NA,CA,Ontario,"Port McNicoll",44.7463,-79.8076
135.23.151.0,135.23.151.255,NA,CA,Ontario,"Toronto (Scarborough)",43.8044,-79.3357
135.23.152.0,135.23.159.255,NA,CA,Ontario,Toronto,43.6841,-79.5116
135.23.160.0,135.23.162.255,NA,CA,Ontario,Mississauga,43.589,-79.6441
135.23.163.0,135.23.163.255,NA,CA,Ontario,Mississauga,43.5789,-79.6583
135.23.164.0,135.23.167.255,NA,CA,Ontario,Mississauga,43.589,-79.6441
135.23.168.0,135.23.169.255,NA,CA,Ontario,London,42.9869,-81.2432
135.23.170.0,135.23.170.255,NA,CA,Ontario,London,42.9834,-81.233
135.23.171.0,135.23.175.255,NA,CA,Ontario,London,42.9869,-81.2432
135.23.176.0,135.23.183.255,NA,CA,Ontario,"Toronto (North York)",43.7501,-79.3972
135.23.184.0,135.23.191.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
135.23.192.0,135.23.192.255,NA,CA,Quebec,Montreal,45.5088,-73.5878
135.23.193.0,135.23.197.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
135.23.198.0,135.23.198.255,NA,CA,Quebec,Montreal,45.5087,-73.554
135.23.199.0,135.23.207.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
135.23.208.0,135.23.215.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
135.23.216.0,135.23.223.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
135.23.224.0,135.23.231.255,NA,CA,Ontario,Toronto,43.6841,-79.5116
135.23.232.0,135.23.235.255,NA,CA,Ontario,London,42.9869,-81.2432
135.23.236.0,135.23.236.255,NA,CA,Ontario,London,42.9834,-81.233
135.23.237.0,135.23.239.255,NA,CA,Ontario,London,42.9869,-81.2432
135.23.240.0,135.23.241.255,NA,CA,Ontario,Ajax,43.8509,-79.0204
135.23.242.0,135.23.243.255,NA,CA,Ontario,"Oshawa (Farewell)",43.8687,-78.8351
135.23.244.0,135.23.245.255,NA,CA,Ontario,Ajax,43.8509,-79.0204
135.23.246.0,135.23.247.255,NA,CA,Ontario,Collingwood,44.5008,-80.2169
135.23.248.0,135.23.251.255,NA,CA,Ontario,Markham,43.8561,-79.337
135.23.252.0,135.23.253.255,NA,CA,Ontario,"Vaughan (Woodbridge)",43.789,-79.613
135.23.254.0,135.23.255.255,NA,CA,Ontario,Markham,43.8561,-79.337
135.24.0.0,135.24.255.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.25.0.0,135.25.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.26.0.0,135.26.149.255,NA,US,Texas,Conroe,30.2803,-95.4657
135.26.150.0,135.26.150.255,NA,US,California,Roseville,38.7521,-121.288
135.26.151.0,135.26.158.255,NA,US,Texas,Conroe,30.2803,-95.4657
135.26.159.0,135.26.159.255,NA,US,California,"Sacramento (Central Sacramento)",38.5698,-121.485
135.26.160.0,135.26.165.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
135.26.166.0,135.26.167.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.26.168.0,135.26.179.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
135.26.180.0,135.26.180.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.26.181.0,135.26.191.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
135.26.192.0,135.26.223.255,NA,US,Texas,Conroe,30.2803,-95.4657
135.26.224.0,135.26.244.143,NA,US,Kansas,Lenexa,38.9555,-94.7602
135.26.244.144,135.26.244.151,NA,US,Kansas,"Overland Park",38.9303,-94.6479
135.26.244.152,135.26.255.255,NA,US,Kansas,Lenexa,38.9555,-94.7602
135.27.0.0,135.27.255.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.28.0.0,135.29.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.30.0.0,135.30.255.255,NA,US,Virginia,Herndon,38.9585,-77.4133
135.31.0.0,135.34.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.35.0.0,135.35.119.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.35.120.0,135.35.125.255,NA,US,Kentucky,Covington,39.0962,-84.5481
135.35.126.0,135.35.126.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.35.127.0,135.35.127.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
135.35.128.0,135.35.255.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.36.0.0,135.36.255.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
135.37.0.0,135.38.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.39.0.0,135.39.79.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.39.80.0,135.39.81.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
135.39.82.0,135.39.83.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
135.39.84.0,135.39.89.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.39.90.0,135.39.91.255,NA,US,California,"Los Angeles",34.0522,-118.244
135.39.92.0,135.39.127.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.39.128.0,135.39.131.255,EU,GB,England,London,51.5074,-0.127758
135.39.132.0,135.39.135.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
135.39.136.0,135.39.139.255,EU,GB,England,London,51.5074,-0.127758
135.39.140.0,135.39.143.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
135.39.144.0,135.39.147.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
135.39.148.0,135.39.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
135.39.152.0,135.39.155.255,NA,US,Virginia,Alberta,36.8657,-77.8864
135.39.156.0,135.39.159.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
135.39.160.0,135.39.164.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.39.165.0,135.39.165.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
135.39.166.0,135.39.166.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
135.39.167.0,135.39.169.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.39.170.0,135.39.170.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
135.39.171.0,135.39.171.255,NA,US,"New York","New York",40.7128,-74.0059
135.39.172.0,135.39.173.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.39.174.0,135.39.174.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
135.39.175.0,135.39.175.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.39.176.0,135.39.178.255,NA,US,California,"Daly City",37.6879,-122.47
135.39.179.0,135.39.179.255,NA,US,Indiana,Kokomo,40.4864,-86.1336
135.39.180.0,135.39.255.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
135.40.0.0,135.52.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.53.0.0,135.53.255.255,NA,US,"New Jersey","Warren Township",40.6451,-74.5213
135.54.0.0,135.54.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.55.0.0,135.56.255.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.57.0.0,135.59.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.60.0.0,135.60.255.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
135.61.0.0,135.63.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
135.64.0.0,135.64.7.255,NA,US,"New York","New York",40.7056,-73.978
135.64.8.0,135.64.255.255,NA,US,"New Jersey","Bernardsville (Basking Ridge)",40.6954,-74.5785
