61.0.58.5,61.0.59.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.59.2,61.0.60.0,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.60.1,61.0.60.254,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.60.255,61.0.61.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.62.0,61.0.62.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.63.0,61.0.63.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.64.0,61.0.78.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.78.2,61.0.78.250,AS,IN,"Tamil Nadu",Karaikudi,10.0731,78.7802
61.0.78.251,61.0.80.2,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.80.3,61.0.80.255,AS,IN,"Uttar Pradesh",Varanasi,25.3176,82.9739
61.0.81.0,61.0.82.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.82.2,61.0.82.250,AS,IN,"Uttar Pradesh",Varanasi,25.3176,82.9739
61.0.82.251,61.0.84.10,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.84.11,61.0.84.250,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.84.251,61.0.85.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.86.0,61.0.86.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.87.0,61.0.88.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.88.2,61.0.88.255,AS,IN,Uttarakhand,Dehradun,30.3165,78.0322
61.0.89.0,61.0.90.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.90.2,61.0.90.254,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.90.255,61.0.92.7,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.92.8,61.0.92.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.93.0,61.0.94.28,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.94.29,61.0.94.247,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.94.248,61.0.96.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.96.2,61.0.96.253,AS,IN,Haryana,Hisar,29.1492,75.7216
61.0.96.254,61.0.98.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.98.1,61.0.98.255,AS,IN,Haryana,Hisar,29.1492,75.7216
61.0.99.0,61.0.100.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.100.1,61.0.100.254,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.100.255,61.0.101.254,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.101.255,61.0.103.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.103.1,61.0.104.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.104.2,61.0.104.255,AS,IN,Punjab,Hoshiārpur,31.5143,75.9115
61.0.105.0,61.0.106.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.106.1,61.0.106.157,AS,IN,Punjab,Hoshiārpur,31.5143,75.9115
61.0.106.158,61.0.110.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.110.1,61.0.111.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.111.1,61.0.124.15,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.124.16,61.0.124.240,AS,IN,Karnataka,Mysore,12.2958,76.6394
61.0.124.241,61.0.126.19,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.126.20,61.0.126.253,AS,IN,Karnataka,Mysore,12.2958,76.6394
61.0.126.254,61.0.129.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.129.2,61.0.129.254,AS,IN,Bihar,Patna,25.5941,85.1376
61.0.129.255,61.0.143.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.144.0,61.0.145.0,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
61.0.145.1,61.0.145.254,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.145.255,61.0.146.252,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
61.0.146.253,61.0.148.2,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.148.3,61.0.148.251,AS,IN,"Madhya Pradesh",Pipariya,22.7622,78.3487
61.0.148.252,61.0.149.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.150.0,61.0.150.252,AS,IN,"Madhya Pradesh",Pipariya,22.7622,78.3487
61.0.150.253,61.0.152.12,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.152.13,61.0.152.240,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.152.241,61.0.154.2,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.154.3,61.0.154.232,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.154.233,61.0.156.4,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.156.5,61.0.157.2,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.157.3,61.0.158.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.158.1,61.0.158.253,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.158.254,61.0.171.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.172.0,61.0.172.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.173.0,61.0.173.246,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.173.247,61.0.174.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.175.0,61.0.175.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.176.0,61.0.177.6,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.177.7,61.0.177.254,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.0.177.255,61.0.179.0,AS,IN,Gujarat,Jūnāgadh,21.5222,70.4579
61.0.179.1,61.0.180.0,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.0.180.1,61.0.181.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.181.2,61.0.181.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.0.182.0,61.0.182.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.183.0,61.0.183.255,AS,IN,Maharashtra,Nashik,19.9973,73.791
61.0.184.0,61.0.184.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.0.185.0,61.0.185.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.186.0,61.0.187.0,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.0.187.1,61.0.187.253,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.187.254,61.0.188.253,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.0.188.254,61.0.190.3,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.190.4,61.0.190.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.0.191.0,61.0.192.6,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.192.7,61.0.192.253,AS,IN,Rajasthan,Ajmer,26.4499,74.6399
61.0.192.254,61.0.194.4,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.194.5,61.0.194.253,AS,IN,Rajasthan,Ajmer,26.4499,74.6399
61.0.194.254,61.0.195.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.196.0,61.0.196.254,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.196.255,61.0.197.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.198.0,61.0.198.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.199.0,61.0.200.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.200.1,61.0.200.248,AS,IN,Haryana,Rewāri,28.1928,76.6239
61.0.200.249,61.0.201.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.202.0,61.0.203.0,AS,IN,Haryana,Rewāri,28.1928,76.6239
61.0.203.1,61.0.203.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.204.0,61.0.205.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.205.1,61.0.206.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.206.1,61.0.207.1,AS,IN,Punjab,Firozpur,30.9166,74.6
61.0.207.2,61.0.208.52,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.208.53,61.0.208.169,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.208.170,61.0.210.196,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.210.197,61.0.210.229,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.210.230,61.0.212.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.212.2,61.0.213.0,AS,IN,Maharashtra,Pune,18.5204,73.8567
61.0.213.1,61.0.214.6,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.214.7,61.0.214.239,AS,IN,Maharashtra,Pune,18.5204,73.8567
61.0.214.240,61.0.215.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.216.0,61.0.216.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
61.0.217.0,61.0.218.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.218.2,61.0.219.2,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.219.3,61.0.221.124,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.221.125,61.0.221.245,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.0.221.246,61.0.223.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.0.224.0,61.0.225.2,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.225.3,61.0.225.238,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.225.239,61.0.227.0,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.227.1,61.0.228.0,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.228.1,61.0.228.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.229.0,61.0.229.252,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.229.253,61.0.231.1,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.231.2,61.0.231.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.232.0,61.0.232.239,AS,IN,Karnataka,Hassan,13.0068,76.0995
61.0.232.240,61.0.234.4,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.234.5,61.0.234.244,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.234.245,61.0.237.1,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.237.2,61.0.237.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.238.0,61.0.238.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
61.0.239.0,61.0.239.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.240.0,61.0.240.254,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
61.0.240.255,61.0.241.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.242.0,61.0.243.1,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.243.2,61.0.243.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.244.0,61.0.244.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.245.0,61.0.246.2,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.246.3,61.0.246.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.247.0,61.0.247.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
61.0.248.0,61.0.248.253,AS,IN,Kerala,"Trivandrum (Technopark Campus)",8.55639,76.8823
61.0.248.254,61.0.250.7,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.250.8,61.0.250.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.251.0,61.0.252.18,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.252.19,61.0.253.0,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.253.1,61.0.254.5,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.0.254.6,61.0.254.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.0.255.0,61.0.255.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
61.1.0.0,61.1.0.255,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.1.0,61.1.1.230,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.1.231,61.1.3.40,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.3.41,61.1.4.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.4.1,61.1.5.1,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.5.2,61.1.6.1,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.6.2,61.1.6.255,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.7.0,61.1.7.254,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.7.255,61.1.9.0,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.9.1,61.1.9.254,AS,IN,"Jammu and Kashmir",Srinagar,34.0837,74.7973
61.1.9.255,61.1.10.254,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.10.255,61.1.11.255,AS,IN,"Jammu and Kashmir",Jammu,32.7266,74.857
61.1.12.0,61.1.12.255,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.13.0,61.1.14.2,AS,IN,"Jammu and Kashmir",Jammu,32.7266,74.857
61.1.14.3,61.1.14.254,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.14.255,61.1.15.255,AS,IN,"Jammu and Kashmir",Srinagar,34.0837,74.7973
61.1.16.0,61.1.17.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.17.1,61.1.18.2,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.18.3,61.1.19.3,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.19.4,61.1.19.253,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.19.254,61.1.20.252,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.20.253,61.1.22.2,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.22.3,61.1.23.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.23.1,61.1.24.0,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.24.1,61.1.25.4,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.25.5,61.1.25.255,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.26.0,61.1.26.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.27.0,61.1.28.0,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.28.1,61.1.29.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.29.1,61.1.30.0,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.30.1,61.1.30.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.31.0,61.1.31.255,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.32.0,61.1.34.2,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.34.3,61.1.34.252,AS,IN,Maharashtra,Pune,18.5204,73.8567
61.1.34.253,61.1.36.246,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.36.247,61.1.38.9,AS,IN,Maharashtra,Pune,18.5204,73.8567
61.1.38.10,61.1.38.244,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.38.245,61.1.39.254,AS,IN,Maharashtra,Pune,18.5204,73.8567
61.1.39.255,61.1.41.32,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.41.33,61.1.41.198,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.41.199,61.1.43.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.44.0,61.1.45.0,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.45.1,61.1.45.249,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.45.250,61.1.46.254,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.46.255,61.1.51.94,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.51.95,61.1.51.241,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.1.51.242,61.1.55.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.56.0,61.1.57.6,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.1.57.7,61.1.58.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.58.1,61.1.59.2,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.1.59.3,61.1.59.251,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.59.252,61.1.61.5,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.1.61.6,61.1.61.251,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.61.252,61.1.62.253,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
61.1.62.254,61.1.65.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.66.0,61.1.66.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.67.0,61.1.68.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.68.1,61.1.68.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.69.0,61.1.69.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.70.0,61.1.70.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.71.0,61.1.72.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.72.1,61.1.73.0,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.73.1,61.1.73.254,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.73.255,61.1.74.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.75.0,61.1.75.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.76.0,61.1.76.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.77.0,61.1.77.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.78.0,61.1.79.1,AS,IN,Haryana,Faridabad,28.4089,77.3178
61.1.79.2,61.1.80.19,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.80.20,61.1.80.230,AS,IN,Karnataka,Mysore,12.2958,76.6394
61.1.80.231,61.1.84.5,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.84.6,61.1.84.252,AS,IN,Maharashtra,Pune,18.5204,73.8567
61.1.84.253,61.1.85.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.86.0,61.1.86.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
61.1.87.0,61.1.89.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.89.1,61.1.89.254,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.89.255,61.1.93.15,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.93.16,61.1.93.234,AS,IN,Kerala,Kollam,8.89321,76.6141
61.1.93.235,61.1.95.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.96.0,61.1.97.1,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.97.2,61.1.97.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.98.0,61.1.99.0,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.99.1,61.1.99.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.100.0,61.1.101.1,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.101.2,61.1.101.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.102.0,61.1.103.1,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.103.2,61.1.103.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.104.0,61.1.105.16,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.105.17,61.1.105.252,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.105.253,61.1.107.2,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.107.3,61.1.108.2,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.108.3,61.1.109.0,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.109.1,61.1.110.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.110.1,61.1.111.1,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.111.2,61.1.111.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.112.0,61.1.113.4,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.113.5,61.1.113.249,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.113.250,61.1.115.2,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.115.3,61.1.115.247,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.115.248,61.1.117.1,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.117.2,61.1.118.0,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.118.1,61.1.119.0,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.119.1,61.1.119.251,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.119.252,61.1.121.3,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.121.4,61.1.121.246,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.121.247,61.1.123.3,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.123.4,61.1.123.250,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.123.251,61.1.125.3,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.125.4,61.1.125.253,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.125.254,61.1.126.254,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
61.1.126.255,61.1.127.255,AS,IN,Punjab,Firozpur,30.9166,74.6
61.1.128.0,61.1.129.12,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.129.13,61.1.129.239,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.1.129.240,61.1.131.51,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
61.1.131.52,61.1.131.169,AS,IN,Telangana,Kandukur,17.0637,78.4887
61.1.131.170,61.1.141.229,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
