104.0.197.0,104.0.198.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.0.199.0,104.0.199.255,NA,US,"New York","New York",40.7056,-73.978
104.0.200.0,104.0.200.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.0.201.0,104.0.202.255,NA,US,California,"San Jose",37.3394,-121.895
104.0.203.0,104.0.203.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
104.0.204.0,104.0.205.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.0.206.0,104.0.206.255,NA,US,"New York","New York",40.7056,-73.978
104.0.207.0,104.0.208.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.0.209.0,104.0.209.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
104.0.210.0,104.0.210.255,NA,US,"New York","New York",40.7056,-73.978
104.0.211.0,104.0.211.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
104.0.212.0,104.0.212.255,NA,US,"New York","New York",40.7056,-73.978
104.0.213.0,104.0.213.255,NA,US,California,"San Jose",37.3394,-121.895
104.0.214.0,104.0.214.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
104.0.215.0,104.0.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
104.0.216.0,104.0.216.255,NA,US,California,"San Jose",37.3394,-121.895
104.0.217.0,104.0.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
104.0.220.0,104.0.222.255,NA,US,California,"Los Angeles",34.0522,-118.244
104.0.223.0,104.0.223.255,NA,US,California,"San Jose",37.3394,-121.895
104.0.224.0,104.0.231.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
104.0.232.0,104.0.239.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
104.0.240.0,104.0.243.255,NA,US,Ohio,Columbus,39.9612,-82.9988
104.0.244.0,104.0.244.255,NA,US,California,"San Jose",37.3394,-121.895
104.0.245.0,104.0.246.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
104.0.247.0,104.0.247.255,NA,US,California,"San Jose",37.3394,-121.895
104.0.248.0,104.0.255.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
104.1.0.0,104.1.0.255,NA,US,Florida,Miami,25.7617,-80.1918
104.1.1.0,104.1.1.255,NA,US,Florida,Leisureville,26.2663,-80.0996
104.1.2.0,104.1.2.255,NA,US,Florida,Hialeah,25.8476,-80.286
104.1.3.0,104.1.3.255,NA,US,Florida,Hammondville,26.2427,-80.1952
104.1.4.0,104.1.4.255,NA,US,Florida,Miami,25.7891,-80.204
104.1.5.0,104.1.5.191,NA,US,California,"Los Angeles (South Los Angeles)",33.9721,-118.279
104.1.5.192,104.1.6.255,NA,US,Florida,Miami,25.7891,-80.204
104.1.7.0,104.1.7.255,NA,US,Florida,Miami,25.7181,-80.3673
104.1.8.0,104.1.15.255,NA,US,Ohio,Dayton,39.7589,-84.1916
104.1.16.0,104.1.23.255,NA,US,Wisconsin,Oshkosh,44.0247,-88.5426
104.1.24.0,104.1.31.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.1.32.0,104.1.39.255,NA,US,Florida,Miami,25.7891,-80.204
104.1.40.0,104.1.47.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
104.1.48.0,104.1.52.255,NA,US,California,Irvine,33.6846,-117.827
104.1.53.0,104.1.53.255,NA,US,California,"Marina del Rey",33.9803,-118.452
104.1.54.0,104.1.55.255,NA,US,California,Irvine,33.6846,-117.827
104.1.56.0,104.1.63.255,NA,US,Texas,Houston,29.7602,-95.3694
104.1.64.0,104.1.64.255,NA,US,Texas,Lubbock,33.6124,-101.96
104.1.65.0,104.1.65.95,NA,US,Texas,"Lubbock (Waters)",33.5272,-101.875
104.1.65.96,104.1.71.255,NA,US,Texas,Lubbock,33.5779,-101.855
104.1.72.0,104.1.72.255,NA,US,Michigan,Marshall,42.2723,-84.9633
104.1.73.0,104.1.79.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
104.1.80.0,104.1.80.255,NA,US,Illinois,Bridgeview,41.7158,-87.8012
104.1.81.0,104.1.81.255,NA,US,Illinois,"Chicago (West Town)",41.8968,-87.6568
104.1.82.0,104.1.82.255,NA,US,Illinois,Bartlett,41.9951,-88.202
104.1.83.0,104.1.83.255,NA,US,Illinois,"Tinley Park",41.5973,-87.7913
104.1.84.0,104.1.84.255,NA,US,Illinois,"Chicago (Albany Park)",41.9685,-87.7237
104.1.85.0,104.1.85.255,NA,US,Illinois,"Chicago (Loop)",41.8789,-87.6372
104.1.86.0,104.1.86.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.1.87.0,104.1.87.255,NA,US,Illinois,"Chicago (South Side)",41.7449,-87.6546
104.1.88.0,104.1.95.255,NA,US,California,"Santa Clara",37.3541,-121.955
104.1.96.0,104.1.103.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.1.104.0,104.1.111.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
104.1.112.0,104.1.119.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.1.120.0,104.1.120.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
104.1.121.0,104.1.121.255,NA,US,Oklahoma,Perry,36.2891,-97.3296
104.1.122.0,104.1.122.255,NA,US,Oklahoma,Anadarko,35.0843,-98.0853
104.1.123.0,104.1.123.255,NA,US,Oklahoma,"Oklahoma City (Central Oklahoma City)",35.5351,-97.565
104.1.124.0,104.1.124.255,NA,US,Oklahoma,Edmond,35.6358,-97.4155
104.1.125.0,104.1.125.255,NA,US,Oklahoma,Norman,35.2264,-97.4495
104.1.126.0,104.1.126.255,NA,US,Oklahoma,Moore,35.3336,-97.488
104.1.127.0,104.1.127.255,NA,US,Texas,Dallas,32.7767,-96.797
104.1.128.0,104.1.135.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
104.1.136.0,104.1.143.255,NA,US,California,Irvine,33.6846,-117.827
104.1.144.0,104.1.151.255,NA,US,Georgia,Tucker,33.8545,-84.2171
104.1.152.0,104.1.159.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
104.1.160.0,104.1.167.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
104.1.168.0,104.1.169.255,NA,US,Michigan,Livonia,42.3684,-83.3527
104.1.170.0,104.1.170.255,NA,US,Michigan,Roseville,42.4973,-82.9371
104.1.171.0,104.1.175.255,NA,US,Michigan,Livonia,42.3684,-83.3527
104.1.176.0,104.1.176.255,NA,US,Missouri,"St Louis",38.627,-90.1994
104.1.177.0,104.1.177.255,NA,US,Missouri,Sikeston,36.8767,-89.5879
104.1.178.0,104.1.183.255,NA,US,Missouri,"St Louis",38.627,-90.1994
104.1.184.0,104.1.191.255,NA,US,Michigan,Livonia,42.3684,-83.3527
104.1.192.0,104.1.199.255,NA,US,California,"Fair Oaks",38.6446,-121.272
104.1.200.0,104.1.207.255,NA,US,Florida,Miami,25.7891,-80.204
104.1.208.0,104.1.215.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
104.1.216.0,104.1.223.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
104.1.224.0,104.1.231.255,NA,US,"North Carolina",Greensboro,36.0726,-79.792
104.1.232.0,104.1.239.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
104.1.240.0,104.1.247.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.1.248.0,104.1.248.255,NA,US,California,Irvine,33.6846,-117.827
104.1.249.0,104.1.249.255,NA,US,California,"Los Angeles (South Los Angeles)",33.938,-118.236
104.1.250.0,104.1.250.255,NA,US,California,Irvine,33.6846,-117.827
104.1.251.0,104.1.251.255,NA,US,California,Lennox,33.9348,-118.361
104.1.252.0,104.1.253.7,NA,US,California,Irvine,33.6839,-117.795
104.1.253.8,104.1.253.255,NA,US,California,Fullerton,33.8862,-117.926
104.1.254.0,104.1.254.255,NA,US,California,Brea,33.9136,-117.905
104.1.255.0,104.1.255.255,NA,US,California,"Los Angeles (Central LA)",34.0432,-118.226
104.2.0.0,104.2.0.255,NA,US,Tennessee,"Nashville (South Nashville)",36.1493,-86.7692
104.2.1.0,104.2.1.255,NA,US,Tennessee,Smyrna,35.9333,-86.4764
104.2.2.0,104.2.2.255,NA,US,Tennessee,Clarksville,36.541,-87.3657
104.2.3.0,104.2.3.255,NA,US,Tennessee,Clarksville,36.5835,-87.3003
104.2.4.0,104.2.4.255,NA,US,Kentucky,Morgantown,37.2265,-86.6841
104.2.5.0,104.2.5.255,NA,US,Kentucky,"Beaver Dam",37.4225,-86.8805
104.2.6.0,104.2.6.223,NA,US,Kentucky,Eddyville,37.0996,-88.0611
104.2.6.224,104.2.7.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
104.2.8.0,104.2.14.255,NA,US,Illinois,Decatur,39.8403,-88.9548
104.2.15.0,104.2.15.255,NA,US,Illinois,Champaign,40.1164,-88.2434
104.2.16.0,104.2.23.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.2.24.0,104.2.31.255,NA,US,California,"Santa Clara",37.3541,-121.955
104.2.32.0,104.2.39.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
104.2.40.0,104.2.47.255,NA,US,California,Monterey,36.6002,-121.895
104.2.48.0,104.2.48.255,NA,US,Texas,Houston,29.7602,-95.3694
104.2.49.0,104.2.49.255,NA,US,Texas,Houston,29.7633,-95.3633
104.2.50.0,104.2.55.255,NA,US,Texas,Houston,29.7602,-95.3694
104.2.56.0,104.2.63.255,NA,US,Texas,"Corpus Christi",27.8006,-97.3964
104.2.64.0,104.2.64.255,NA,US,Wisconsin,Eleva,44.6897,-91.4671
104.2.65.0,104.2.65.47,NA,US,Indiana,"Michigan City",41.7137,-86.9069
104.2.65.48,104.2.74.255,NA,US,Indiana,"South Bend",41.6764,-86.252
104.2.75.0,104.2.79.255,NA,US,California,"Santa Clara",37.3541,-121.955
104.2.80.0,104.2.87.255,NA,US,California,"San Diego",32.7157,-117.161
104.2.88.0,104.2.95.255,NA,US,Florida,Miami,25.7891,-80.204
104.2.96.0,104.2.103.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.2.104.0,104.2.111.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.2.112.0,104.2.119.255,NA,US,California,Irvine,33.6846,-117.827
104.2.120.0,104.2.127.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
104.2.128.0,104.2.135.255,NA,US,Georgia,Tucker,33.8545,-84.2171
104.2.136.0,104.2.143.255,NA,US,Texas,"El Paso",31.7776,-106.442
104.2.144.0,104.2.144.255,NA,US,California,"Santa Clara",37.3541,-121.955
104.2.145.0,104.2.145.255,NA,US,California,"San Francisco (South of Market)",37.7841,-122.406
104.2.146.0,104.2.146.255,NA,US,California,"San Leandro (Davis Tract)",37.7094,-122.192
104.2.147.0,104.2.148.15,NA,US,California,"Santa Clara",37.3541,-121.955
104.2.148.16,104.2.148.255,NA,US,California,"Menlo Park (Downtown Menlo Park)",37.4549,-122.186
104.2.149.0,104.2.149.255,NA,US,California,"Santa Clara",37.3541,-121.955
104.2.150.0,104.2.150.255,NA,US,California,"San Francisco (South Beach)",37.7926,-122.395
104.2.151.0,104.2.151.255,NA,US,California,Hayward,37.6279,-122.121
104.2.152.0,104.2.159.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
104.2.160.0,104.2.167.255,NA,US,Texas,Houston,29.7602,-95.3694
104.2.168.0,104.2.175.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.2.176.0,104.2.183.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
104.2.184.0,104.2.191.255,NA,US,Texas,Austin,30.2672,-97.7431
104.2.192.0,104.2.192.255,NA,US,Alabama,Birmingham,33.5931,-86.771
104.2.193.0,104.2.193.255,NA,US,Alabama,Linden,32.3015,-87.798
104.2.194.0,104.2.194.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
104.2.195.0,104.2.195.255,NA,US,Alabama,Pelham,33.2652,-86.8101
104.2.196.0,104.2.196.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
104.2.197.0,104.2.197.255,NA,US,Alabama,"Hazel Green",34.9319,-86.5714
104.2.198.0,104.2.198.255,NA,US,Alabama,"Birmingham (Woodlawn)",33.5393,-86.754
104.2.199.0,104.2.199.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
104.2.200.0,104.2.207.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.2.208.0,104.2.215.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
104.2.216.0,104.2.223.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
104.2.224.0,104.2.231.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
104.2.232.0,104.2.239.255,NA,US,"South Carolina","West Columbia",33.9935,-81.074
104.2.240.0,104.2.247.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
104.2.248.0,104.2.255.255,NA,US,Florida,Miami,25.7891,-80.204
104.3.0.0,104.3.7.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.3.8.0,104.3.15.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
104.3.16.0,104.3.16.239,NA,US,California,Irvine,33.6846,-117.827
104.3.16.240,104.3.17.255,NA,US,California,Irvine,33.6839,-117.795
104.3.18.0,104.3.18.255,NA,US,California,"Los Angeles (Tarzana)",34.1763,-118.547
104.3.19.0,104.3.19.255,NA,US,California,Irvine,33.6839,-117.795
104.3.20.0,104.3.20.223,NA,US,California,"Riverside (La Sierra South)",33.8949,-117.486
104.3.20.224,104.3.22.15,NA,US,California,Irvine,33.6846,-117.827
104.3.22.16,104.3.22.255,NA,US,California,Irvine,33.6839,-117.795
104.3.23.0,104.3.23.255,NA,US,California,Irvine,33.6846,-117.827
104.3.24.0,104.3.31.255,NA,US,Texas,Houston,29.7602,-95.3694
104.3.32.0,104.3.39.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
104.3.40.0,104.3.47.255,NA,US,California,Irvine,33.6846,-117.827
104.3.48.0,104.3.55.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
104.3.56.0,104.3.63.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.3.64.0,104.3.71.255,NA,US,California,"San Diego",32.7157,-117.161
104.3.72.0,104.3.79.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
104.3.80.0,104.3.87.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
104.3.88.0,104.3.88.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.3.89.0,104.3.89.207,NA,US,Texas,Richardson,32.9482,-96.7297
104.3.89.208,104.3.91.15,NA,US,Texas,Richardson,32.9483,-96.7299
104.3.91.16,104.3.91.255,NA,US,Texas,"Blue Mound (Northbrook)",32.8498,-97.3338
104.3.92.0,104.3.92.255,NA,US,Texas,"Grand Prairie",32.7823,-97.0323
104.3.93.0,104.3.93.223,NA,US,Michigan,Dearborn,42.3191,-83.2174
104.3.93.224,104.3.94.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.3.95.0,104.3.95.255,NA,US,Texas,"Wichita Falls",33.9026,-98.5298
104.3.96.0,104.3.103.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
104.3.104.0,104.3.111.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
104.3.112.0,104.3.115.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.3.116.0,104.3.116.255,NA,US,Texas,Rockwall,32.9312,-96.4597
104.3.117.0,104.3.119.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.3.120.0,104.3.127.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.3.128.0,104.3.135.255,NA,US,California,Bakersfield,35.3733,-119.019
104.3.136.0,104.3.136.255,NA,US,Illinois,Alton,38.8972,-90.1571
104.3.137.0,104.3.137.255,NA,US,Missouri,"Saint Charles",38.8159,-90.5207
104.3.138.0,104.3.138.255,NA,US,Missouri,"Cedar Hill",38.351,-90.6502
104.3.139.0,104.3.139.255,NA,US,Missouri,"St Louis (Kingsway West)",38.6766,-90.2532
104.3.140.0,104.3.140.255,NA,US,Missouri,"Saint Clair",38.3424,-90.99
104.3.141.0,104.3.141.255,NA,US,Missouri,"Saint Charles",38.8168,-90.4784
104.3.142.0,104.3.142.247,NA,US,Missouri,"St Louis",38.5687,-90.3393
104.3.142.248,104.3.143.255,NA,US,Missouri,"St Louis",38.627,-90.1994
104.3.144.0,104.3.151.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
104.3.152.0,104.3.159.255,NA,US,California,Irvine,33.6846,-117.827
104.3.160.0,104.3.160.255,NA,US,Arkansas,Rogers,36.3336,-94.1467
104.3.161.0,104.3.161.111,NA,US,Arkansas,Fayetteville,36.104,-94.147
104.3.161.112,104.3.163.191,NA,US,Arkansas,Springdale,36.1867,-94.1288
104.3.163.192,104.3.163.199,NA,US,Missouri,"Kansas City",39.0997,-94.5786
104.3.163.200,104.3.167.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
104.3.168.0,104.3.175.255,NA,US,Missouri,"St Louis",38.627,-90.1994
104.3.176.0,104.3.183.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
104.3.184.0,104.3.191.255,NA,US,California,"Santa Clara",37.3541,-121.955
104.3.192.0,104.3.199.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
104.3.200.0,104.3.207.255,NA,US,Kansas,Topeka,39.0558,-95.689
104.3.208.0,104.3.215.255,NA,US,California,"Fair Oaks",38.6446,-121.272
104.3.216.0,104.3.219.255,NA,US,Illinois,Lockport,41.5895,-88.0578
104.3.220.0,104.3.223.255,NA,US,Illinois,Cicero,41.8456,-87.7539
104.3.224.0,104.3.231.255,NA,US,Nevada,Reno,39.5296,-119.814
104.3.232.0,104.3.235.255,NA,US,Georgia,Atlanta,33.749,-84.388
104.3.236.0,104.3.239.255,NA,US,Texas,Longview,32.5007,-94.7405
104.3.240.0,104.3.247.255,NA,US,California,Irvine,33.6846,-117.827
104.3.248.0,104.3.255.255,NA,US,Texas,Richardson,32.9483,-96.7299
104.4.0.0,104.4.7.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
104.4.8.0,104.4.8.255,NA,US,Oklahoma,Shawnee,35.3273,-96.9253
104.4.9.0,104.4.15.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
104.4.16.0,104.4.16.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
104.4.17.0,104.4.17.255,NA,US,Tennessee,"Lenoir City",35.7829,-84.2675
104.4.18.0,104.4.18.255,NA,US,Tennessee,Etowah,35.4428,-84.5946
104.4.19.0,104.4.19.255,NA,US,Louisiana,Metairie,29.9804,-90.127
104.4.20.0,104.4.20.247,NA,US,Tennessee,Cleveland,35.2156,-84.8687
104.4.20.248,104.4.23.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
104.4.24.0,104.4.25.55,NA,US,California,Irvine,33.6846,-117.827
104.4.25.56,104.4.25.247,NA,US,California,"Costa Mesa (Downtown)",33.637,-117.919
104.4.25.248,104.4.26.247,NA,US,California,Irvine,33.6839,-117.795
104.4.26.248,104.4.27.255,NA,US,California,Irvine,33.6846,-117.827
104.4.28.0,104.4.29.7,NA,US,California,Irvine,33.6839,-117.795
104.4.29.8,104.4.29.255,NA,US,California,"Los Angeles (Central LA)",34.084,-118.366
104.4.30.0,104.4.30.255,NA,US,California,Irvine,33.6839,-117.795
104.4.31.0,104.4.31.255,NA,US,California,"Anaheim (Southwest Anaheim)",33.8201,-117.943
104.4.32.0,104.4.37.255,NA,US,Missouri,"St Louis",38.627,-90.1994
104.4.38.0,104.4.38.255,NA,US,Missouri,Sikeston,36.8767,-89.5879
104.4.39.0,104.4.39.255,NA,US,Missouri,"St Louis",38.627,-90.1994
104.4.40.0,104.4.40.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
104.4.41.0,104.4.41.255,NA,US,Indiana,"Indianapolis (Decatur)",39.7181,-86.2295
104.4.42.0,104.4.42.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
104.4.43.0,104.4.43.255,NA,US,Indiana,Indianapolis,39.782,-86.0652
104.4.44.0,104.4.44.255,NA,US,Indiana,Martinsville,39.4155,-86.428
104.4.45.0,104.4.45.247,NA,US,Indiana,Crawfordsville,40.024,-86.8961
104.4.45.248,104.4.46.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
104.4.47.0,104.4.47.255,NA,US,Indiana,Fowler,40.6115,-87.3144
104.4.48.0,104.4.48.255,NA,US,Mississippi,Gulfport,30.3674,-89.0928
104.4.49.0,104.4.49.255,NA,US,Mississippi,Carthage,32.7372,-89.5271
104.4.50.0,104.4.50.255,NA,US,Louisiana,Minden,32.6164,-93.286
104.4.51.0,104.4.51.255,NA,US,Mississippi,Purvis,31.1441,-89.404
104.4.52.0,104.4.53.7,NA,US,Mississippi,Gulfport,30.3674,-89.0928
104.4.53.8,104.4.53.255,NA,US,Mississippi,"Mount Olive",31.749,-89.6596
104.4.54.0,104.4.54.255,NA,US,Mississippi,Tylertown,31.116,-90.1408
104.4.55.0,104.4.55.255,NA,US,Mississippi,Philadelphia,32.7661,-89.1384
104.4.56.0,104.4.56.255,NA,US,Texas,Sealy,29.7717,-96.1501
104.4.57.0,104.4.57.255,NA,US,Texas,Houston,29.7602,-95.3694
104.4.58.0,104.4.58.255,NA,US,Texas,Pearland,29.5656,-95.3263
104.4.59.0,104.4.59.223,NA,US,Texas,Wharton,29.3102,-96.0977
104.4.59.224,104.4.60.255,NA,US,Texas,Houston,29.7602,-95.3694
104.4.61.0,104.4.61.255,NA,US,Texas,Sealy,29.7735,-96.1592
104.4.62.0,104.4.62.255,NA,US,Texas,"Houston (Greenway/Upper Kirby)",29.7366,-95.4206
104.4.63.0,104.4.63.255,NA,US,Texas,"Houston (Southeast Houston)",29.6889,-95.282
104.4.64.0,104.4.64.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
104.4.65.0,104.4.65.255,NA,US,Kentucky,"Louisville (Downtown)",38.2549,-85.752
104.4.66.0,104.4.66.255,NA,US,Kentucky,"Louisville (California)",38.2471,-85.7794
104.4.67.0,104.4.67.255,NA,US,Kentucky,"Louisville (Highgate Springs)",38.2159,-85.6436
104.4.68.0,104.4.68.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
104.4.69.0,104.4.69.255,NA,US,Kentucky,Shelbyville,38.2132,-85.2533
104.4.70.0,104.4.70.239,NA,US,Kentucky,"Mount Sterling",38.0726,-83.9474
104.4.70.240,104.4.71.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
104.4.72.0,104.4.72.255,NA,US,California,Sacramento,38.5816,-121.494
104.4.73.0,104.4.73.255,NA,US,California,Vacaville,38.3839,-121.938
104.4.74.0,104.4.74.255,NA,US,California,Cottonwood,40.3951,-122.282
104.4.75.0,104.4.75.255,NA,US,California,Auburn,38.9163,-121.06
104.4.76.0,104.4.76.255,NA,US,California,Escalon,37.7989,-120.998
104.4.77.0,104.4.77.255,NA,US,California,"Fair Oaks",38.6446,-121.272
104.4.78.0,104.4.78.255,NA,US,California,Ceres,37.5874,-120.982
104.4.79.0,104.4.79.255,NA,US,California,Riverbank,37.7361,-120.917
104.4.80.0,104.4.80.255,NA,US,Texas,Goliad,28.6679,-97.3877
104.4.81.0,104.4.81.255,NA,US,Texas,"San Antonio (Uptown)",29.5923,-98.4033
104.4.82.0,104.4.83.15,NA,US,Texas,"San Antonio",29.4241,-98.4936
104.4.83.16,104.4.83.255,NA,US,Texas,"San Antonio (Northeast Side)",29.5102,-98.3837
104.4.84.0,104.4.84.255,NA,US,Texas,"San Antonio (East Side)",29.3909,-98.4485
104.4.85.0,104.4.85.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
104.4.86.0,104.4.86.111,NA,US,Texas,Brackettville,29.3113,-100.417
104.4.86.112,104.4.87.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
104.4.88.0,104.4.88.255,NA,US,Indiana,"Cedar Lake",41.3795,-87.4212
104.4.89.0,104.4.89.255,NA,US,Indiana,Hammond,41.5953,-87.5086
104.4.90.0,104.4.91.31,NA,US,Illinois,Cicero,41.8456,-87.7539
