111.105.104.0,111.105.105.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.106.0,111.105.106.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.105.107.0,111.105.107.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.108.0,111.105.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.109.0,111.105.109.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.110.0,111.105.110.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.111.0,111.105.130.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.131.0,111.105.131.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.132.0,111.105.136.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.137.0,111.105.137.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
111.105.138.0,111.105.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.140.0,111.105.140.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.141.0,111.105.141.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.142.0,111.105.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.144.0,111.105.144.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
111.105.145.0,111.105.145.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.146.0,111.105.146.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.147.0,111.105.148.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
111.105.149.0,111.105.149.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.150.0,111.105.150.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.151.0,111.105.151.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.152.0,111.105.152.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.153.0,111.105.156.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.157.0,111.105.157.255,AS,JP,Hyōgo,Ashiya,34.7281,135.303
111.105.158.0,111.105.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.160.0,111.105.160.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
111.105.161.0,111.105.162.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.163.0,111.105.163.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
111.105.164.0,111.105.173.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.174.0,111.105.174.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.175.0,111.105.175.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
111.105.176.0,111.105.185.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.186.0,111.105.186.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.187.0,111.105.187.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.105.188.0,111.105.190.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.191.0,111.105.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.192.0,111.105.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.200.0,111.105.200.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.201.0,111.105.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.203.0,111.105.203.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.204.0,111.105.206.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.207.0,111.105.207.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.208.0,111.105.209.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.210.0,111.105.213.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.105.214.0,111.105.222.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.223.0,111.105.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.224.0,111.105.229.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.230.0,111.105.230.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.231.0,111.105.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.241.0,111.105.242.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.243.0,111.105.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.244.0,111.105.244.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.245.0,111.105.246.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.247.0,111.105.247.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.105.248.0,111.105.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.249.0,111.105.249.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.250.0,111.105.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.105.251.0,111.105.254.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.105.255.0,111.105.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.0.0,111.106.1.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.106.2.0,111.106.2.255,AS,JP,Ibaraki,Hitachi-Naka,36.3966,140.535
111.106.3.0,111.106.3.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.106.4.0,111.106.4.255,AS,JP,Kanagawa,Isehara,35.3993,139.31
111.106.5.0,111.106.5.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.6.0,111.106.7.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.106.8.0,111.106.8.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.9.0,111.106.9.255,AS,JP,Aomori,Aomori,40.8167,140.733
111.106.10.0,111.106.10.255,AS,JP,Iwate,Takizawa,39.8028,141.135
111.106.11.0,111.106.14.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.15.0,111.106.17.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.106.18.0,111.106.18.255,AS,JP,Chiba,Sodegaura,35.4137,140.021
111.106.19.0,111.106.19.255,AS,JP,Chiba,Chiba,35.6,140.117
111.106.20.0,111.106.20.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.106.21.0,111.106.21.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.106.22.0,111.106.22.255,AS,JP,Kanagawa,Isehara,35.3993,139.31
111.106.23.0,111.106.24.255,AS,JP,Nagano,Nagano,36.6485,138.194
111.106.25.0,111.106.25.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.106.26.0,111.106.27.255,AS,JP,Nagano,Nagano,36.6485,138.194
111.106.28.0,111.106.28.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.29.0,111.106.31.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.106.32.0,111.106.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.33.0,111.106.33.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.106.34.0,111.106.38.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.106.39.0,111.106.39.255,AS,JP,Gunma,Kanekomachi,36.411,138.996
111.106.40.0,111.106.41.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.106.42.0,111.106.42.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
111.106.43.0,111.106.43.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
111.106.44.0,111.106.45.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
111.106.46.0,111.106.51.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.106.52.0,111.106.53.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.54.0,111.106.54.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.55.0,111.106.55.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.56.0,111.106.57.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.58.0,111.106.58.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.59.0,111.106.59.255,AS,JP,Fukui,Tsuruga,35.6455,136.056
111.106.60.0,111.106.60.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
111.106.61.0,111.106.63.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
111.106.64.0,111.106.80.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.81.0,111.106.81.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.82.0,111.106.83.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.84.0,111.106.84.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.85.0,111.106.85.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.86.0,111.106.86.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.87.0,111.106.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.91.0,111.106.92.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.93.0,111.106.98.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.99.0,111.106.100.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.101.0,111.106.120.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.121.0,111.106.121.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.122.0,111.106.131.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.132.0,111.106.133.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.134.0,111.106.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.140.0,111.106.140.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.141.0,111.106.141.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.142.0,111.106.142.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.143.0,111.106.144.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.145.0,111.106.146.255,AS,JP,Akita,Akita,39.7167,140.117
111.106.147.0,111.106.149.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.150.0,111.106.150.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.151.0,111.106.153.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.154.0,111.106.155.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.156.0,111.106.156.255,AS,JP,Aomori,Aomori,40.8167,140.733
111.106.157.0,111.106.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.160.0,111.106.160.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.106.161.0,111.106.165.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.166.0,111.106.166.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
111.106.167.0,111.106.175.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.176.0,111.106.176.255,AS,JP,Miyagi,Natori-shi,38.1667,140.883
111.106.177.0,111.106.186.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.187.0,111.106.187.255,AS,JP,Miyagi,Natori-shi,38.1667,140.883
111.106.188.0,111.106.190.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.191.0,111.106.192.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.193.0,111.106.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.195.0,111.106.195.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.196.0,111.106.200.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.201.0,111.106.201.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.202.0,111.106.206.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.207.0,111.106.207.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.208.0,111.106.208.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.209.0,111.106.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.212.0,111.106.214.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.215.0,111.106.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.218.0,111.106.219.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.220.0,111.106.234.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.235.0,111.106.235.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.236.0,111.106.238.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.239.0,111.106.239.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.240.0,111.106.240.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.241.0,111.106.241.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.106.242.0,111.106.244.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.245.0,111.106.245.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.246.0,111.106.249.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.250.0,111.106.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.251.0,111.106.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.252.0,111.106.252.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.106.253.0,111.106.253.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.106.254.0,111.106.255.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.107.0.0,111.107.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.1.0,111.107.1.255,AS,JP,Okinawa,Naha,26.2167,127.683
111.107.2.0,111.107.3.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.107.4.0,111.107.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.8.0,111.107.9.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.10.0,111.107.22.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.23.0,111.107.23.255,AS,JP,Okinawa,Nanjō,26.1445,127.767
111.107.24.0,111.107.34.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.35.0,111.107.35.255,AS,JP,Okinawa,Ishikawa,26.4233,127.821
111.107.36.0,111.107.38.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.39.0,111.107.39.255,AS,JP,Okinawa,Ishikawa,26.4233,127.821
111.107.40.0,111.107.48.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.49.0,111.107.49.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.50.0,111.107.50.255,AS,JP,Okinawa,Urasoe,26.259,127.73
111.107.51.0,111.107.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.53.0,111.107.53.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.54.0,111.107.54.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.55.0,111.107.55.255,AS,JP,Okinawa,Urasoe,26.259,127.73
111.107.56.0,111.107.58.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.59.0,111.107.59.255,AS,JP,Okinawa,Gushikawa,26.3594,127.867
111.107.60.0,111.107.70.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.71.0,111.107.72.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.73.0,111.107.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.76.0,111.107.76.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.77.0,111.107.79.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.80.0,111.107.80.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.107.81.0,111.107.83.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.84.0,111.107.84.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
111.107.85.0,111.107.87.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.88.0,111.107.93.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.107.94.0,111.107.100.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.101.0,111.107.101.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.102.0,111.107.114.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.115.0,111.107.115.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.116.0,111.107.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.128.0,111.107.128.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.107.129.0,111.107.135.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.136.0,111.107.136.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.137.0,111.107.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.140.0,111.107.140.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.141.0,111.107.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.144.0,111.107.144.247,AS,JP,Tokyo,Urayasu,35.6706,139.889
111.107.144.248,111.107.146.63,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.146.64,111.107.146.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.107.147.0,111.107.147.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
111.107.148.0,111.107.148.255,AS,JP,Hokkaido,Shibetsu,43.659,145.132
111.107.149.0,111.107.149.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.150.0,111.107.151.15,AS,JP,Kanagawa,Yokohama,35.4333,139.65
111.107.151.16,111.107.152.3,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.152.4,111.107.152.191,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.107.152.192,111.107.154.7,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.154.8,111.107.154.111,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.107.154.112,111.107.156.47,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.156.48,111.107.156.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
111.107.157.0,111.107.157.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
111.107.158.0,111.107.159.15,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.159.16,111.107.159.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.107.160.0,111.107.160.255,AS,JP,Saitama,Sōka,35.8364,139.8
111.107.161.0,111.107.161.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.162.0,111.107.162.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
111.107.163.0,111.107.163.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
111.107.164.0,111.107.164.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.165.0,111.107.165.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
111.107.166.0,111.107.166.255,AS,JP,Hokkaido,Takikawa,43.5528,141.906
111.107.167.0,111.107.167.255,AS,JP,Aichi,Nagoya,35.1815,136.906
111.107.168.0,111.107.168.255,AS,JP,Ōsaka,Takatsuki,34.8483,135.617
111.107.169.0,111.107.169.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.170.0,111.107.170.127,AS,JP,Gifu,Mizuho,35.3943,136.669
111.107.170.128,111.107.171.255,AS,JP,Hokkaido,Takikawa,43.5528,141.906
111.107.172.0,111.107.172.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.173.0,111.107.173.255,AS,JP,Okinawa,Nago,26.615,127.985
111.107.174.0,111.107.174.255,AS,JP,Hokkaido,Takikawa,43.5528,141.906
111.107.175.0,111.107.175.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.176.0,111.107.176.255,AS,JP,Ōsaka,Takatsuki,34.8483,135.617
111.107.177.0,111.107.177.255,AS,JP,Ibaraki,Iwai,36.05,139.9
111.107.178.0,111.107.178.255,AS,JP,Tokyo,Kunitachi,35.6833,139.438
111.107.179.0,111.107.179.255,AS,JP,Hiroshima,Onomichi,34.4167,133.2
111.107.180.0,111.107.180.255,AS,JP,Okinawa,Nago,26.615,127.985
111.107.181.0,111.107.182.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.183.0,111.107.183.255,AS,JP,Ibaraki,Iwai,36.05,139.9
111.107.184.0,111.107.184.255,AS,JP,Saitama,Wako,35.7894,139.623
111.107.185.0,111.107.185.239,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.185.240,111.107.186.211,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.107.186.212,111.107.187.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.188.0,111.107.188.223,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.107.188.224,111.107.189.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.190.0,111.107.190.111,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.107.190.112,111.107.191.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.107.192.0,111.107.192.255,AS,JP,Nagano,Nagano,36.6485,138.194
111.107.193.0,111.107.193.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.194.0,111.107.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.195.0,111.107.198.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.199.0,111.107.199.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.200.0,111.107.201.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.202.0,111.107.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.203.0,111.107.203.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.204.0,111.107.204.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.107.205.0,111.107.205.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.107.206.0,111.107.206.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.207.0,111.107.207.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.107.208.0,111.107.209.23,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.209.24,111.107.210.39,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.107.210.40,111.107.211.127,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.211.128,111.107.212.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.212.64,111.107.212.191,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.212.192,111.107.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.107.216.0,111.107.216.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.217.0,111.107.217.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.218.0,111.107.218.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.219.0,111.107.219.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.220.0,111.107.220.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.107.221.0,111.107.221.255,AS,JP,Nagano,Nagano,36.6485,138.194
111.107.222.0,111.107.222.255,AS,JP,Nagano,Suwa,36.038,138.113
111.107.223.0,111.107.223.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.107.224.0,111.107.224.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.225.0,111.107.225.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.226.0,111.107.226.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.107.227.0,111.107.227.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.228.0,111.107.229.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.107.230.0,111.107.230.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.231.0,111.107.232.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.233.0,111.107.233.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.107.234.0,111.107.234.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.235.0,111.107.235.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.236.0,111.107.237.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.238.0,111.107.238.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.107.239.0,111.107.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.244.0,111.107.244.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.107.245.0,111.107.249.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.250.0,111.107.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.107.251.0,111.107.254.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.107.255.0,111.107.255.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.108.0.0,111.108.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.1.0,111.108.1.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.2.0,111.108.6.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.7.0,111.108.7.255,AS,JP,Chiba,Tateyama,34.9833,139.867
111.108.8.0,111.108.8.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.9.0,111.108.9.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.10.0,111.108.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.16.0,111.108.16.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
111.108.17.0,111.108.17.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.18.0,111.108.18.127,AS,JP,Hokkaido,Hakodate,41.7758,140.737
111.108.18.128,111.108.19.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.108.20.0,111.108.20.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.21.0,111.108.21.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
111.108.22.0,111.108.22.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
111.108.23.0,111.108.24.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.108.24.64,111.108.24.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.25.0,111.108.25.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
111.108.26.0,111.108.26.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.27.0,111.108.27.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.28.0,111.108.28.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.29.0,111.108.29.255,AS,JP,Shizuoka,Atami,35.0883,139.053
111.108.30.0,111.108.30.255,AS,JP,Fukuoka,Maebaru-chūō,33.5592,130.201
111.108.31.0,111.108.31.255,AS,JP,Kanagawa,Zushi,35.2948,139.578
111.108.32.0,111.108.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.34.0,111.108.34.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.35.0,111.108.36.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.37.0,111.108.41.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.41.32,111.108.41.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.108.42.0,111.108.43.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.44.0,111.108.45.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.45.96,111.108.45.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.108.46.0,111.108.48.207,AS,JP,Tokyo,Chiyoda,35.6906,139.77
