146.0.43.232,146.0.46.255,EU,DE,"North Rhine-Westphalia","Düsseldorf (Stadtbezirke 06)",51.2672,6.8174
146.0.47.0,146.0.47.255,EU,DE,Rheinland-Pfalz,Brockscheid,50.1322,6.84365
146.0.48.0,146.0.55.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
146.0.56.0,146.0.56.255,EU,GB,England,"London (St. James's)",51.5087,-0.134377
146.0.57.0,146.0.57.255,EU,GB,Scotland,Glasgow,55.8478,-4.29501
146.0.58.0,146.0.58.255,EU,LU,Luxembourg,Luxembourg,49.6116,6.13193
146.0.59.0,146.0.59.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.60.0,146.0.62.255,AS,KZ,Nur-Sultan,Nur-Sultan,51.1605,71.4704
146.0.63.0,146.0.63.255,EU,RO,Ilfov,Bragadiru,44.3718,25.9755
146.0.64.0,146.0.64.255,EU,FR,Île-de-France,Paris,48.8294,2.42654
146.0.65.0,146.0.66.255,EU,FR,Île-de-France,Levallois-Perret,48.8938,2.28299
146.0.67.0,146.0.67.255,EU,FR,Île-de-France,Paris,48.8856,2.307
146.0.68.0,146.0.68.255,EU,FR,Île-de-France,Paris,48.8294,2.42654
146.0.69.0,146.0.71.255,EU,FR,Île-de-France,Paris,48.8856,2.307
146.0.72.0,146.0.72.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3835,4.88829
146.0.73.0,146.0.73.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
146.0.74.0,146.0.75.69,EU,NL,"North Holland","Amsterdam (Centrum)",52.3835,4.88829
146.0.75.70,146.0.78.127,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
146.0.78.128,146.0.78.255,EU,NL,Overijssel,"Enschede (Oude Markt)",52.22,6.8957
146.0.79.0,146.0.79.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3835,4.88829
146.0.80.0,146.0.80.255,EU,UA,Kyiv,Bucha,50.5434,30.212
146.0.81.0,146.0.83.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
146.0.84.0,146.0.84.255,EU,UA,Kyiv,Hostomel,50.5684,30.2651
146.0.85.0,146.0.87.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
146.0.88.0,146.0.88.255,EU,FR,"Grand Est",Lutterbach,47.7598,7.28032
146.0.89.0,146.0.92.255,EU,FR,"Grand Est",Illzach,47.7649,7.37597
146.0.93.0,146.0.95.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
146.0.96.0,146.0.97.31,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.97.32,146.0.97.255,EU,DE,Saxony,Rabenau,50.9648,13.6431
146.0.98.0,146.0.99.63,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.99.64,146.0.99.223,EU,DE,Saxony,Freital,51.0017,13.6488
146.0.99.224,146.0.102.47,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.102.48,146.0.102.255,EU,DE,Saxony,Freital,51.0017,13.6488
146.0.103.0,146.0.105.3,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.105.4,146.0.107.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.108.0,146.0.110.5,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.110.6,146.0.112.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.113.0,146.0.113.255,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.114.0,146.0.115.31,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.115.32,146.0.117.3,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.117.4,146.0.117.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.118.0,146.0.119.131,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.119.132,146.0.120.63,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.120.64,146.0.120.255,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.121.0,146.0.122.11,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.122.12,146.0.122.255,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.123.0,146.0.124.27,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.124.28,146.0.124.255,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.125.0,146.0.125.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.126.0,146.0.126.255,EU,DE,Saxony,"Leipzig (Mitte)",51.3352,12.3727
146.0.127.0,146.0.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.128.0,146.0.128.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.129.0,146.0.130.255,EU,LU,Luxembourg,Luxembourg,49.6117,6.13
146.0.131.0,146.0.133.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.134.0,146.0.134.255,EU,LU,Grevenmacher,Bourglinster,49.7031,6.21725
146.0.135.0,146.0.136.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.137.0,146.0.137.255,EU,LU,Grevenmacher,Wecker,49.6947,6.38525
146.0.138.0,146.0.138.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.139.0,146.0.139.255,EU,LU,Esch-sur-Alzette,Aspelt,49.5228,6.22472
146.0.140.0,146.0.140.255,EU,LU,Remich,Elvange,49.5053,6.31639
146.0.141.0,146.0.141.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.142.0,146.0.143.255,EU,LU,Echternach,Waldbillig,49.7964,6.28431
146.0.144.0,146.0.175.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.176.0,146.0.177.95,EU,LU,Luxembourg,Luxembourg,49.6116,6.13193
146.0.177.96,146.0.179.31,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.179.32,146.0.179.255,EU,LU,Luxembourg,Luxembourg,49.6116,6.13193
146.0.180.0,146.0.188.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.189.0,146.0.189.255,EU,LU,Diekirch,Bourscheid,49.9086,6.0675
146.0.190.0,146.0.191.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.192.0,146.0.201.255,AS,KZ,Almaty,Almaty,43.222,76.8512
146.0.202.0,146.0.202.255,AS,KZ,Qostanay,Kostanay,53.2144,63.6246
146.0.203.0,146.0.205.255,AS,KZ,Almaty,Almaty,43.222,76.8512
146.0.206.0,146.0.206.255,AS,KZ,"Pavlodar Region",Ekibastuz,51.7237,75.3229
146.0.207.0,146.0.207.255,AS,KZ,Almaty,Almaty,43.222,76.8512
146.0.208.0,146.0.211.255,EU,IT,Lombardy,Milan,45.4655,9.18652
146.0.212.0,146.0.215.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.216.0,146.0.216.255,EU,LU,Luxembourg,Luxembourg,49.6116,6.13193
146.0.217.0,146.0.221.255,EU,LU,Luxembourg,Luxembourg,49.5796,6.11433
146.0.222.0,146.0.223.255,EU,LU,Luxembourg,Luxembourg,49.6116,6.13193
146.0.224.0,146.0.224.255,EU,DE,Hesse,Hanau,50.1427,8.93546
146.0.225.0,146.0.226.105,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.226.106,146.0.226.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5231,13.3669
146.0.227.0,146.0.228.47,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.228.48,146.0.228.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5247,13.3889
146.0.229.0,146.0.229.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.230.0,146.0.230.255,EU,DE,Hesse,Hanau,50.1427,8.93546
146.0.231.0,146.0.231.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.232.0,146.0.232.255,EU,DE,Rheinland-Pfalz,"Bingen am Rhein",49.9667,7.9046
146.0.233.0,146.0.233.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.234.0,146.0.234.255,EU,DE,"North Rhine-Westphalia",Steinfurt,52.1446,7.33345
146.0.235.0,146.0.235.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.236.0,146.0.236.255,EU,DE,"North Rhine-Westphalia","Cologne (Porz, Cologne)",50.9121,7.05687
146.0.237.0,146.0.238.13,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.238.14,146.0.238.255,EU,DE,Hesse,Hanau,50.1292,8.88417
146.0.239.0,146.0.239.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5247,13.3889
146.0.240.0,146.0.241.255,EU,DE,Hesse,Hanau,50.1425,8.93539
146.0.242.0,146.0.243.3,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.243.4,146.0.243.255,EU,DE,Berlin,Berlin,52.4985,13.4847
146.0.244.0,146.0.244.191,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.244.192,146.0.245.255,EU,DE,Hesse,Hanau,50.1427,8.93546
146.0.246.0,146.0.246.191,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.246.192,146.0.248.135,EU,DE,Hesse,Hanau,50.1427,8.93546
146.0.248.136,146.0.248.143,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.248.144,146.0.249.255,EU,DE,Hesse,Hanau,50.1427,8.93546
146.0.250.0,146.0.251.31,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.251.32,146.0.252.39,EU,DE,Hesse,Hanau,50.1427,8.93546
146.0.252.40,146.0.252.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.253.0,146.0.253.255,EU,DE,"Lower Saxony",Ebergötzen,51.5703,10.101
146.0.254.0,146.0.254.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.0.255.0,146.0.255.255,EU,DE,Hesse,Hanau,50.1427,8.93546
146.1.0.0,146.1.0.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
146.1.1.0,146.1.2.255,NA,US,California,"San Jose (Central San Jose)",37.3342,-121.891
146.1.3.0,146.1.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
146.1.4.0,146.1.17.255,NA,US,California,"San Jose (Central San Jose)",37.3342,-121.891
146.1.18.0,146.1.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
146.1.24.0,146.1.235.255,NA,US,California,"San Jose (Central San Jose)",37.3342,-121.891
146.1.236.0,146.1.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
146.1.240.0,146.1.255.255,NA,US,California,"San Jose (Central San Jose)",37.3342,-121.891
146.2.0.0,146.2.255.255,EU,NO,Oslo,Oslo,59.9139,10.7522
146.3.0.0,146.3.255.255,EU,LU,Luxembourg,Luxembourg,49.6098,6.11899
146.4.0.0,146.4.24.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.25.0,146.4.25.255,EU,CH,Lucerne,Emmen,47.0782,8.27331
146.4.26.0,146.4.32.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.33.0,146.4.41.255,EU,CH,Vaud,Lausanne,46.5205,6.62349
146.4.42.0,146.4.42.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.43.0,146.4.49.255,EU,CH,Vaud,Lausanne,46.5205,6.62349
146.4.50.0,146.4.50.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.51.0,146.4.55.255,EU,CH,Vaud,Lausanne,46.5205,6.62349
146.4.56.0,146.4.57.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.58.0,146.4.60.255,EU,CH,Vaud,Lausanne,46.5205,6.62349
146.4.61.0,146.4.61.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.62.0,146.4.63.255,EU,CH,Vaud,Lausanne,46.5205,6.62349
146.4.64.0,146.4.68.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.69.0,146.4.69.255,EU,CH,"Saint Gall",Quarten,47.107,9.24199
146.4.70.0,146.4.95.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.96.0,146.4.115.255,EU,CH,Vaud,Lausanne,46.5205,6.62349
146.4.116.0,146.4.116.255,EU,CH,Zurich,"Zurich (Wiedikon)",47.3619,8.50966
146.4.117.0,146.4.127.255,EU,CH,Vaud,Lausanne,46.5205,6.62349
146.4.128.0,146.4.255.255,EU,CH,Zurich,Zurich,47.3769,8.54169
146.5.0.0,146.5.255.255,NA,US,Colorado,"Boulder (East Boulder)",40.0119,-105.246
146.6.0.0,146.6.255.255,NA,US,Texas,"Austin (University of Texas at Austin)",30.285,-97.7289
146.7.0.0,146.7.255.255,NA,US,Missouri,Springfield,37.1986,-93.2786
146.8.0.0,146.8.255.255,NA,US,"New York",Troy,42.7332,-73.6799
146.9.0.0,146.9.255.255,NA,US,Michigan,"Detroit (Wayne State)",42.3643,-83.0695
146.10.0.0,146.10.255.255,NA,US,"New York",Schenectady,42.8203,-73.8682
146.11.0.0,146.11.255.255,OC,AU,Victoria,Dallas,-37.6761,144.93
146.12.0.0,146.12.180.255,NA,US,Texas,Austin,30.4427,-97.6893
146.12.181.0,146.12.183.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
146.12.184.0,146.12.255.255,NA,US,Texas,Austin,30.4427,-97.6893
146.13.0.0,146.13.255.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
146.14.0.0,146.16.19.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.20.0,146.16.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.21.0,146.16.23.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.24.0,146.16.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.28.0,146.16.78.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.79.0,146.16.79.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
146.16.80.0,146.16.90.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.91.0,146.16.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
146.16.92.0,146.16.95.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.96.0,146.16.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.102.0,146.16.138.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.139.0,146.16.139.255,EU,GB,England,London,51.5074,-0.127758
146.16.140.0,146.16.140.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.141.0,146.16.142.255,EU,GB,England,London,51.5074,-0.127758
146.16.143.0,146.16.161.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.162.0,146.16.162.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
146.16.163.0,146.16.167.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.168.0,146.16.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.172.0,146.16.191.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.192.0,146.16.195.255,NA,US,California,Burbank,34.1808,-118.309
146.16.196.0,146.16.197.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.198.0,146.16.198.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.199.0,146.16.202.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.203.0,146.16.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.204.0,146.16.204.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.205.0,146.16.205.255,NA,US,California,Burbank,34.1808,-118.309
146.16.206.0,146.16.223.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.224.0,146.16.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.225.0,146.16.225.255,NA,US,"New York","New York",40.7128,-74.0059
146.16.226.0,146.16.226.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.227.0,146.16.227.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
146.16.228.0,146.16.235.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.236.0,146.16.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.239.0,146.16.244.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.16.245.0,146.16.245.255,NA,US,Texas,Dallas,32.7767,-96.797
146.16.246.0,146.16.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
146.16.248.0,146.16.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
146.17.0.0,146.17.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
146.18.0.0,146.18.255.255,NA,US,Tennessee,"Collierville (East Central Shelby)",35.1205,-89.6574
146.19.0.0,146.19.255.255,EU,FR,Occitanie,Nîmes,43.8367,4.36005
146.20.0.0,146.20.3.75,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.3.76,146.20.3.77,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.3.78,146.20.5.145,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.5.146,146.20.5.223,NA,US,Georgia,"Savannah (Midtown)",32.0487,-81.0855
146.20.5.224,146.20.10.155,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.10.156,146.20.10.159,NA,US,Texas,"Austin (North Austin Civic Association)",30.3794,-97.7278
146.20.10.160,146.20.12.99,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.12.100,146.20.12.101,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.12.102,146.20.14.251,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.14.252,146.20.14.255,NA,US,Florida,"Miami (Brickell)",25.7637,-80.1894
146.20.15.0,146.20.24.119,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.24.120,146.20.24.175,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.24.176,146.20.29.7,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.29.8,146.20.29.227,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.29.228,146.20.32.111,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.32.112,146.20.33.7,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.33.8,146.20.40.59,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.40.60,146.20.40.167,NA,US,Virginia,Powhatan,37.5165,-77.8107
146.20.40.168,146.20.43.127,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.43.128,146.20.43.255,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.44.0,146.20.45.15,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.45.16,146.20.45.191,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.45.192,146.20.66.15,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.66.16,146.20.66.255,NA,US,Oregon,Portland,45.466,-122.753
146.20.67.0,146.20.73.23,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.73.24,146.20.73.171,NA,US,California,"Orangevale (Sunrise Woods)",38.6833,-121.25
146.20.73.172,146.20.75.55,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.75.56,146.20.75.103,NA,US,"North Carolina",Asheville,35.5256,-82.5992
146.20.75.104,146.20.77.123,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.77.124,146.20.77.235,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.77.236,146.20.79.47,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.79.48,146.20.79.159,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.79.160,146.20.84.255,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.85.0,146.20.86.15,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.86.16,146.20.86.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
146.20.87.0,146.20.90.11,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.90.12,146.20.90.183,NA,US,"New York","New York",40.7844,-73.9729
146.20.90.184,146.20.92.63,NA,US,Texas,"San Antonio (Northwest Side)",29.5275,-98.5628
146.20.92.64,146.20.92.255,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.93.0,146.20.93.255,NA,US,California,"Santa Barbara (Lower State)",34.4142,-119.691
146.20.94.0,146.20.94.239,NA,US,California,"Orangevale (Sunrise Woods)",38.6833,-121.25
146.20.94.240,146.20.95.255,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.96.0,146.20.111.255,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.112.0,146.20.113.255,NA,US,California,"San Francisco (South of Market)",37.7889,-122.398
146.20.114.0,146.20.121.97,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.121.98,146.20.122.3,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.122.4,146.20.122.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9749,-93.2713
146.20.123.0,146.20.123.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
146.20.124.0,146.20.124.255,NA,US,"New York","New York",40.7419,-73.9919
146.20.125.0,146.20.125.247,NA,US,Illinois,Addison,41.9201,-88.0355
146.20.125.248,146.20.126.247,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.126.248,146.20.127.255,NA,US,Illinois,Addison,41.9201,-88.0355
146.20.128.0,146.20.135.255,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.136.0,146.20.136.223,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.136.224,146.20.137.255,NA,US,California,"Lake Forest (Foothill Ranch)",33.6811,-117.672
146.20.138.0,146.20.138.255,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.139.0,146.20.139.255,NA,US,Nebraska,Callaway,41.4925,-99.9018
146.20.140.0,146.20.141.255,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.142.0,146.20.143.255,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.144.0,146.20.144.255,NA,US,Florida,Orlando,28.435,-81.4247
146.20.145.0,146.20.145.255,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.146.0,146.20.146.255,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.147.0,146.20.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
146.20.148.0,146.20.149.15,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.149.16,146.20.149.255,NA,US,Virginia,"Falls Church",38.9041,-77.1776
146.20.150.0,146.20.150.255,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
146.20.151.0,146.20.151.255,NA,US,California,"Orangevale (Sunrise Woods)",38.6833,-121.25
146.20.152.0,146.20.152.235,NA,US,Texas,"San Antonio (Northeast Side)",29.508,-98.3942
146.20.152.236,146.20.154.11,NA,US,Texas,"Windcrest (Northeast Side)",29.5078,-98.3939
