39.2.237.0,39.2.237.255,AS,JP,Tokyo,Musashino,35.7061,139.559
39.2.238.0,39.2.246.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.2.247.0,39.2.247.255,AS,JP,Chiba,Tomisato,35.7448,140.404
39.2.248.0,39.2.248.255,AS,JP,Yamaguchi,Ube,33.9431,131.251
39.2.249.0,39.2.249.255,AS,JP,Nagano,Komoro,36.3167,138.433
39.2.250.0,39.2.251.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.2.252.0,39.2.252.255,AS,JP,Toyama,Toyama,36.7,137.217
39.2.253.0,39.2.254.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.2.255.0,39.2.255.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
39.3.0.0,39.3.11.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.12.0,39.3.13.255,AS,JP,Chiba,Kisarazu,35.3833,139.933
39.3.14.0,39.3.36.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.37.0,39.3.37.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
39.3.38.0,39.3.47.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.48.0,39.3.48.255,AS,JP,Miyagi,Sendai,38.2667,140.867
39.3.49.0,39.3.74.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.75.0,39.3.75.255,AS,JP,Aichi,Gamagōri,34.8333,137.233
39.3.76.0,39.3.76.255,AS,JP,Aichi,Okazaki,34.95,137.167
39.3.77.0,39.3.99.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.100.0,39.3.100.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
39.3.101.0,39.3.106.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.107.0,39.3.107.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
39.3.108.0,39.3.108.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.109.0,39.3.109.127,AS,JP,Niigata,Arai,37.0006,138.226
39.3.109.128,39.3.110.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.111.0,39.3.111.255,AS,JP,Kanagawa,Kamakura,35.3089,139.55
39.3.112.0,39.3.112.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.113.0,39.3.113.255,AS,JP,Tokyo,Machida,35.5403,139.451
39.3.114.0,39.3.135.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.136.0,39.3.136.255,AS,JP,Chiba,Kisarazu,35.3833,139.933
39.3.137.0,39.3.174.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.175.0,39.3.175.255,AS,JP,Nagano,Matsumoto,36.2333,137.967
39.3.176.0,39.3.197.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.198.0,39.3.198.255,AS,JP,Yamagata,Kaminoyama,38.1539,140.274
39.3.199.0,39.3.200.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.201.0,39.3.201.255,AS,JP,Yamagata,Kaminoyama,38.1539,140.274
39.3.202.0,39.3.214.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.215.0,39.3.215.255,AS,JP,Okayama,Kurashiki,34.5833,133.767
39.3.216.0,39.3.249.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.250.0,39.3.250.255,AS,JP,Gifu,Nakatsugawa,35.4833,137.5
39.3.251.0,39.3.251.255,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.252.0,39.3.252.255,AS,JP,Yamanashi,Kofu,35.6667,138.567
39.3.253.0,39.3.253.255,AS,JP,Kochi,Nankoku,33.5694,133.649
39.3.254.0,39.3.255.143,AS,JP,Tokyo,"Minato (Higashishinbashi)",35.6632,139.761
39.3.255.144,39.3.255.255,AS,JP,Shimane,Izumo,35.3667,132.767
39.4.0.0,39.7.18.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.7.19.0,39.7.19.191,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
39.7.19.192,39.7.27.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.7.28.0,39.7.28.255,AS,KR,Gyeonggi-do,Goyang-si,37.6564,126.835
39.7.29.0,39.7.45.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.7.46.0,39.7.46.255,AS,KR,Gyeonggi-do,Goyang-si,37.6564,126.835
39.7.47.0,39.7.47.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.7.48.0,39.7.48.127,AS,KR,Gyeonggi-do,Guri-si,37.5986,127.139
39.7.48.128,39.7.50.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.7.51.0,39.7.51.223,AS,KR,Incheon,Bupyeong,37.5053,126.722
39.7.51.224,39.7.52.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.7.53.0,39.7.53.255,AS,KR,Gyeonggi-do,Goyang-si,37.6564,126.835
39.7.54.0,39.7.54.255,AS,KR,"North Chungcheong",Cheongju-si,36.6372,127.49
39.7.55.0,39.7.55.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.7.56.0,39.7.56.255,AS,KR,Incheon,Incheon,37.4565,126.705
39.7.57.0,39.7.57.255,AS,KR,Seoul,Yongsan-dong,37.5445,126.984
39.7.58.0,39.7.59.15,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.7.59.16,39.7.59.239,AS,KR,Seoul,Seoul,37.566,126.978
39.7.59.240,39.7.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
39.8.0.0,39.8.5.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.6.0,39.8.6.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.7.0,39.8.7.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.8.8.0,39.8.37.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.38.0,39.8.38.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
39.8.39.0,39.8.43.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.44.0,39.8.44.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.45.0,39.8.45.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.8.46.0,39.8.61.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.62.0,39.8.62.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.63.0,39.8.64.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.65.0,39.8.66.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
39.8.67.0,39.8.67.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.68.0,39.8.68.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.69.0,39.8.70.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.8.71.0,39.8.71.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.72.0,39.8.72.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.8.73.0,39.8.73.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.74.0,39.8.74.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.8.75.0,39.8.75.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.8.76.0,39.8.96.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.97.0,39.8.97.127,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.97.128,39.8.101.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.102.0,39.8.102.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.8.103.0,39.8.104.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.105.0,39.8.105.255,AS,TW,Taiwan,Donggang,22.4652,120.449
39.8.106.0,39.8.108.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.109.0,39.8.109.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.8.110.0,39.8.110.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
39.8.111.0,39.8.125.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.126.0,39.8.126.255,AS,TW,Taiwan,Taichung,24.1469,120.684
39.8.127.0,39.8.127.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.128.0,39.8.128.255,AS,TW,Taiwan,Daxi,24.8837,121.29
39.8.129.0,39.8.133.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.134.0,39.8.134.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.135.0,39.8.136.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.137.0,39.8.137.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.8.138.0,39.8.138.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.8.139.0,39.8.166.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.167.0,39.8.167.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
39.8.168.0,39.8.168.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.169.0,39.8.169.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.8.170.0,39.8.189.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.190.0,39.8.190.255,AS,TW,Taiwan,Changhua,24.0733,120.563
39.8.191.0,39.8.194.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.195.0,39.8.195.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.196.0,39.8.196.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
39.8.197.0,39.8.198.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.199.0,39.8.199.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.8.200.0,39.8.200.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.8.201.0,39.8.228.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.229.0,39.8.229.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
39.8.230.0,39.8.230.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.8.231.0,39.8.231.127,AS,TW,Taiwan,Taipei,25.0478,121.532
39.8.231.128,39.8.255.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.0.0,39.9.0.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.9.1.0,39.9.6.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.7.0,39.9.7.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.9.8.0,39.9.9.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.10.0,39.9.11.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.9.12.0,39.9.33.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.34.0,39.9.34.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.9.35.0,39.9.39.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.40.0,39.9.40.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
39.9.41.0,39.9.41.255,AS,TW,Taiwan,"Xinying District",23.3069,120.311
39.9.42.0,39.9.42.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.9.43.0,39.9.43.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.44.0,39.9.45.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
39.9.46.0,39.9.61.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.62.0,39.9.62.191,AS,TW,Taiwan,"Tainan City",22.9908,120.213
39.9.62.192,39.9.64.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.65.0,39.9.65.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.9.66.0,39.9.68.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.69.0,39.9.69.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.9.70.0,39.9.72.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.73.0,39.9.73.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.9.74.0,39.9.74.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.9.75.0,39.9.76.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.77.0,39.9.77.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.9.78.0,39.9.95.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.96.0,39.9.96.255,AS,TW,Taiwan,Changhua,24.0733,120.563
39.9.97.0,39.9.97.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.98.0,39.9.98.255,AS,TW,Taiwan,Changhua,24.0733,120.563
39.9.99.0,39.9.99.255,AS,TW,Taiwan,Zhubei,24.8383,121.008
39.9.100.0,39.9.100.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.101.0,39.9.101.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.9.102.0,39.9.102.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
39.9.103.0,39.9.125.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.126.0,39.9.126.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
39.9.127.0,39.9.133.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.134.0,39.9.134.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.9.135.0,39.9.135.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.9.136.0,39.9.136.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
39.9.137.0,39.9.137.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.138.0,39.9.138.255,AS,TW,Taiwan,"Xinying District",23.3069,120.311
39.9.139.0,39.9.139.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.9.140.0,39.9.161.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.162.0,39.9.162.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.9.163.0,39.9.163.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.9.164.0,39.9.164.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.165.0,39.9.165.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.9.166.0,39.9.166.255,AS,TW,Taiwan,Miaoli,24.5643,120.824
39.9.167.0,39.9.169.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.170.0,39.9.170.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.9.171.0,39.9.189.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.190.0,39.9.190.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.9.191.0,39.9.198.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.199.0,39.9.199.255,AS,TW,Taiwan,Changhua,24.0733,120.563
39.9.200.0,39.9.200.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.201.0,39.9.201.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.9.202.0,39.9.202.255,AS,TW,Taiwan,Keelung,25.1283,121.742
39.9.203.0,39.9.203.255,AS,TW,Kaohsiung,"Fongshan District",22.6266,120.361
39.9.204.0,39.9.224.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.225.0,39.9.225.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
39.9.226.0,39.9.226.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.227.0,39.9.227.127,AS,TW,Taiwan,Zhubei,24.8383,121.008
39.9.227.128,39.9.228.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.229.0,39.9.229.255,AS,TW,Taiwan,Zhubei,24.8383,121.008
39.9.230.0,39.9.231.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.232.0,39.9.232.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.9.233.0,39.9.233.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.9.234.0,39.9.234.63,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.9.234.64,39.9.255.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.10.0.0,39.10.0.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.1.0,39.10.1.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.2.0,39.10.2.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.3.0,39.10.3.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
39.10.4.0,39.10.4.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
39.10.5.0,39.10.10.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.11.0,39.10.11.255,AS,TW,Taiwan,Daxi,24.8837,121.29
39.10.12.0,39.10.12.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.13.0,39.10.33.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.34.0,39.10.34.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.35.0,39.10.35.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.36.0,39.10.36.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
39.10.37.0,39.10.37.255,AS,TW,Taiwan,Taichung,24.1469,120.684
39.10.38.0,39.10.38.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.39.0,39.10.39.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.40.0,39.10.40.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.41.0,39.10.41.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.42.0,39.10.42.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.43.0,39.10.43.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.44.0,39.10.44.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.45.0,39.10.45.255,AS,TW,Taiwan,Changhua,24.0733,120.563
39.10.46.0,39.10.61.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.62.0,39.10.62.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.63.0,39.10.63.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.64.0,39.10.64.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.65.0,39.10.67.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.68.0,39.10.68.127,AS,TW,Taiwan,Daxi,24.8837,121.29
39.10.68.128,39.10.69.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
39.10.70.0,39.10.71.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.72.0,39.10.72.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.73.0,39.10.73.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.74.0,39.10.74.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.75.0,39.10.75.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
39.10.76.0,39.10.97.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.98.0,39.10.98.127,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.98.128,39.10.103.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.104.0,39.10.104.255,AS,TW,Taiwan,Zhubei,24.8383,121.008
39.10.105.0,39.10.105.127,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.10.105.128,39.10.106.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.107.0,39.10.107.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.108.0,39.10.108.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.109.0,39.10.109.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.110.0,39.10.127.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.128.0,39.10.128.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
39.10.129.0,39.10.129.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.130.0,39.10.130.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.131.0,39.10.131.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
39.10.132.0,39.10.132.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.10.133.0,39.10.133.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.134.0,39.10.134.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.135.0,39.10.136.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.137.0,39.10.138.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.139.0,39.10.140.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.141.0,39.10.141.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.142.0,39.10.159.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.160.0,39.10.160.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.10.161.0,39.10.161.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.162.0,39.10.162.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.163.0,39.10.163.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.164.0,39.10.164.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.165.0,39.10.165.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.166.0,39.10.166.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.167.0,39.10.167.255,AS,TW,Taiwan,Taichung,24.1469,120.684
39.10.168.0,39.10.168.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.10.169.0,39.10.192.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.193.0,39.10.193.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.10.194.0,39.10.198.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.199.0,39.10.199.127,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.10.199.128,39.10.202.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.203.0,39.10.203.255,AS,TW,Taiwan,Taichung,24.1469,120.684
39.10.204.0,39.10.226.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.227.0,39.10.227.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.228.0,39.10.229.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.10.230.0,39.10.230.255,AS,TW,Taiwan,"Tainan City",22.9908,120.213
39.10.231.0,39.10.231.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.10.232.0,39.10.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
39.11.0.0,39.11.0.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.11.1.0,39.11.1.127,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.11.1.128,39.11.2.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.11.3.0,39.11.3.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.11.4.0,39.11.4.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.11.5.0,39.11.5.255,AS,TW,Taiwan,Taichung,24.1469,120.684
39.11.6.0,39.11.6.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.11.7.0,39.11.7.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.11.8.0,39.11.8.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.11.9.0,39.11.9.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.11.10.0,39.11.33.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.11.34.0,39.11.34.255,AS,TW,Taiwan,Fengyuan,24.25,120.717
39.11.35.0,39.11.35.255,AS,TW,Taiwan,"Pingtung City",22.6714,120.488
39.11.36.0,39.11.36.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
39.11.37.0,39.11.37.255,AS,TW,Taiwan,Taipei,25.0478,121.532
39.11.38.0,39.11.63.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.11.64.0,39.11.64.255,AS,TW,Taiwan,Pizitou,23.4856,120.445
39.11.65.0,39.11.65.255,AS,TW,Taiwan,Keelung,25.1283,121.742
39.11.66.0,39.11.67.255,AS,TW,Taipei,"New Taipei City",25.0289,121.468
39.11.68.0,39.11.68.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
39.11.69.0,39.11.69.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
39.11.70.0,39.11.70.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
39.11.71.0,39.11.71.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
